Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:52:38	CPi10006367	All samples logged		-0.020	-0.240	0.620	0.540	0.180	0.040	0.000	0.000	0.280	-0.040	-0.900	-0.860	-0.240	-0.060	0.000	0.000	4.020	0.004	23.423	29.510	25.129	1.298	-0.001	108.795	122.962	72.242	26.532	7.495	2.305	1.022	0.000	-102.101	-120.237	-79.697	-27.214	-5.170	-0.100	0.561	0.000	676.434	1.469	0.725	3.912	240	6.912	13425	17123	3.697	1.300	691	18631	1.955	743	315479	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.284	0.000	178	160	0.050	661	2	2
22.03.2024 14:52:39	CPi10006367	All samples logged		-0.060	-0.180	0.740	0.600	0.200	0.060	0.000	0.000	0.240	-0.160	-0.900	-0.920	-0.240	-0.060	0.000	0.000	4.360	0.004	23.423	29.500	25.129	1.300	-0.001	108.754	123.023	72.363	26.592	7.515	2.325	1.022	0.000	-102.141	-120.357	-79.697	-27.274	-5.170	-0.100	0.561	0.000	676.895	1.469	0.725	3.912	239	6.916	13421	17123	3.696	1.298	690	18717	1.956	743	316025	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	179	160	0.050	661	2	2
22.03.2024 14:52:40	CPi10006367	All samples logged		-0.080	-0.220	0.760	0.620	0.220	0.060	0.000	0.000	0.180	-0.180	-1.040	-0.960	-0.260	-0.060	0.000	0.000	4.640	0.005	23.423	29.500	25.297	1.298	-0.001	108.734	122.983	72.383	26.612	7.535	2.325	1.022	0.000	-102.202	-120.377	-79.837	-27.314	-5.190	-0.100	0.561	0.000	677.175	1.469	0.725	3.912	240	6.912	13416	17123	3.697	1.300	690	18672	1.956	743	314353	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	180	160	0.049	661	2	2
22.03.2024 14:52:41	CPi10006367	All samples logged		-0.080	-0.260	0.760	0.640	0.240	0.060	0.000	0.000	0.200	-0.180	-1.060	-1.020	-0.280	-0.060	0.000	0.000	4.840	0.005	23.422	29.490	25.129	1.300	-0.001	108.734	122.942	72.383	26.633	7.555	2.325	1.022	0.000	-102.181	-120.377	-79.857	-27.374	-5.210	-0.100	0.561	0.000	677.256	1.470	0.725	3.912	240	6.912	13412	17123	3.698	1.300	690	18724	1.956	743	315411	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.284	0.000	181	160	0.049	661	2	2
22.03.2024 14:52:42	CPi10006367	All samples logged		-0.020	-0.220	0.800	0.640	0.220	0.060	0.000	0.000	0.300	-0.100	-1.000	-1.020	-0.280	-0.060	0.000	0.000	4.720	0.005	23.460	29.500	25.297	1.300	-0.001	108.795	122.983	72.423	26.633	7.535	2.325	1.022	0.000	-102.081	-120.297	-79.797	-27.374	-5.210	-0.100	0.561	0.000	677.135	1.470	0.725	3.912	239	6.908	13409	17123	3.697	1.301	691	18846	1.956	743	316126	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.286	0.000	182	160	0.049	661	2	2
22.03.2024 14:52:43	CPi10006367	All samples logged		0.020	-0.160	0.820	0.620	0.220	0.060	0.000	0.000	0.340	-0.140	-1.020	-1.040	-0.280	-0.060	0.000	0.000	4.780	0.005	23.459	29.490	25.129	1.301	-0.001	108.835	123.043	72.443	26.612	7.535	2.325	1.022	0.000	-102.041	-120.337	-79.817	-27.394	-5.210	-0.100	0.561	0.000	677.276	1.470	0.725	3.912	240	6.923	13408	17123	3.694	1.298	690	18857	1.956	743	317273	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.284	0.000	183	160	0.049	661	2	2
22.03.2024 14:52:44	CPi10006367	All samples logged		0.040	-0.080	0.840	0.620	0.240	0.060	0.000	0.000	0.280	-0.240	-1.100	-1.040	-0.280	-0.080	0.000	0.000	4.900	0.005	23.421	29.470	25.129	1.298	-0.001	108.855	123.123	72.463	26.612	7.555	2.325	1.022	0.000	-102.101	-120.438	-79.898	-27.394	-5.210	-0.120	0.561	0.000	677.676	1.470	0.725	3.912	240	6.919	13405	17123	3.698	1.301	690	18906	1.956	743	317247	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	184	160	0.049	661	2	2
22.03.2024 14:52:45	CPi10006367	All samples logged		0.060	-0.040	0.840	0.580	0.220	0.060	0.000	0.000	0.280	-0.260	-1.120	-1.000	-0.260	-0.080	0.000	0.000	4.800	0.006	23.421	29.480	25.129	1.301	-0.001	108.875	123.163	72.463	26.572	7.535	2.325	1.022	0.000	-102.101	-120.458	-79.918	-27.354	-5.190	-0.120	0.561	0.000	677.656	1.470	0.725	3.912	240	6.900	13401	17123	3.696	1.299	691	18987	1.956	743	317459	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	185	160	0.049	661	2	2
22.03.2024 14:52:46	CPi10006367	All samples logged		0.020	0.000	0.860	0.580	0.220	0.060	0.000	0.000	0.360	-0.160	-1.040	-0.960	-0.260	-0.080	0.000	0.000	4.600	0.006	23.421	29.480	25.297	1.299	-0.001	108.835	123.203	72.483	26.572	7.535	2.325	1.022	0.000	-102.021	-120.357	-79.837	-27.314	-5.190	-0.120	0.561	0.000	677.376	1.471	0.725	3.912	239	6.904	13400	17123	3.699	1.302	690	18993	1.956	743	317171	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	186	160	0.049	661	2	2
22.03.2024 14:52:47	CPi10006367	All samples logged		0.020	-0.020	0.800	0.560	0.220	0.060	0.000	0.000	0.320	-0.160	-1.020	-0.920	-0.260	-0.080	0.000	0.000	4.440	0.006	23.420	29.460	25.129	1.302	-0.001	108.835	123.183	72.423	26.552	7.535	2.325	1.022	0.000	-102.061	-120.357	-79.817	-27.274	-5.190	-0.120	0.561	0.000	677.256	1.470	0.725	3.912	240	6.904	13403	17123	3.696	1.299	690	19048	1.956	743	316957	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.284	0.000	187	160	0.049	661	2	2
22.03.2024 14:52:48	CPi10006367	All samples logged		0.100	0.100	0.820	0.580	0.240	0.060	0.000	0.000	0.280	-0.160	-1.000	-0.900	-0.260	-0.080	0.000	0.000	4.580	0.000	23.420	29.460	25.129	1.299	0.000	108.915	123.303	72.443	26.572	7.555	2.325	1.022	0.000	-102.101	-120.357	-79.797	-27.254	-5.190	-0.120	0.561	0.000	677.516	1.470	0.725	3.912	240	6.896	13408	17123	3.697	1.300	690	19025	1.955	743	317098	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	188	160	0.049	661	2	2
22.03.2024 14:52:49	CPi10006367	All samples logged		0.060	0.100	0.040	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.020	-0.020	0.040	0.020	0.000	0.000	0.000	0.380	0.000	23.420	29.460	25.129	1.300	0.000	108.975	123.403	72.483	26.552	7.535	2.325	1.022	0.000	-102.141	-120.377	-79.817	-27.214	-5.170	-0.120	0.561	0.000	677.696	1.470	0.725	3.912	240	6.896	13413	17123	3.698	1.301	690	19097	1.956	743	319004	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.283	0.000	189	160	0.049	661	2	2
22.03.2024 14:52:50	CPi10006367	All samples logged		0.080	0.120	0.040	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.060	0.020	0.100	0.040	0.020	0.000	0.000	0.520	-0.001	23.456	29.440	25.129	1.301	0.000	108.995	123.423	72.483	26.552	7.555	2.325	1.022	0.000	-102.121	-120.417	-79.777	-27.154	-5.150	-0.100	0.561	0.000	677.636	1.469	0.725	3.912	240	6.896	13418	17123	3.695	1.300	690	19140	1.955	743	317820	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	190	160	0.048	661	2	2
22.03.2024 14:52:51	CPi10006367	All samples logged		0.160	0.200	0.060	-0.020	-0.020	-0.020	0.000	0.000	-0.060	-0.020	0.120	0.100	0.040	0.020	0.000	0.000	0.840	-0.001	23.456	29.450	25.129	1.300	0.000	109.075	123.504	72.503	26.552	7.535	2.305	1.022	0.000	-102.161	-120.377	-79.677	-27.154	-5.150	-0.100	0.561	0.000	677.676	1.469	0.725	3.912	240	6.899	13422	17123	3.696	1.299	690	19211	1.956	743	320410	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	191	160	0.048	661	2	2
22.03.2024 14:52:52	CPi10006367	All samples logged		0.140	0.200	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.020	0.060	0.100	0.080	0.040	0.020	0.000	0.000	0.720	-0.001	23.456	29.440	25.129	1.299	0.000	109.055	123.504	72.423	26.552	7.535	2.325	1.022	0.000	-102.081	-120.297	-79.697	-27.174	-5.150	-0.100	0.561	0.000	677.476	1.469	0.725	3.912	241	6.903	13426	17123	3.699	1.303	690	19209	1.956	743	318137	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.283	0.000	192	160	0.048	661	2	2
22.03.2024 14:52:53	CPi10006367	All samples logged		0.220	0.200	-0.060	-0.060	-0.020	0.000	0.000	0.000	-0.060	-0.040	0.060	0.100	0.040	0.020	0.000	0.000	0.880	-0.002	23.493	29.440	25.297	1.303	0.000	109.135	123.504	72.383	26.512	7.535	2.325	1.022	0.000	-102.161	-120.397	-79.737	-27.154	-5.150	-0.100	0.561	0.000	677.676	1.468	0.725	3.912	240	6.899	13430	17123	3.695	1.298	691	19197	1.956	743	317016	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.282	0.000	193	160	0.048	661	2	2
22.03.2024 14:52:54	CPi10006367	All samples logged		0.300	0.240	-0.060	-0.080	-0.040	0.000	0.000	0.000	-0.060	0.000	0.080	0.100	0.040	0.020	0.000	0.000	1.020	-0.002	23.456	29.440	25.297	1.298	0.000	109.215	123.544	72.383	26.492	7.515	2.325	1.022	0.000	-102.161	-120.357	-79.717	-27.154	-5.150	-0.100	0.561	0.000	677.696	1.468	0.725	3.912	241	6.910	13430	17123	3.694	1.298	691	19217	1.956	743	317356	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	194	160	0.048	661	2	2
22.03.2024 14:52:55	CPi10006367	All samples logged		0.320	0.240	-0.100	-0.060	-0.040	0.000	0.000	0.000	0.000	0.040	0.040	0.080	0.020	0.020	0.000	0.000	0.960	-0.002	23.493	29.440	25.129	1.298	0.000	109.235	123.544	72.343	26.512	7.515	2.325	1.022	0.000	-102.101	-120.317	-79.757	-27.174	-5.170	-0.100	0.561	0.000	677.676	1.468	0.725	3.912	241	6.899	13429	17123	3.702	1.304	690	19212	1.956	743	316687	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	195	160	0.048	661	2	2
22.03.2024 14:52:56	CPi10006367	All samples logged		0.280	0.200	-0.100	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.060	0.080	0.020	0.020	0.000	0.000	0.880	-0.002	23.492	29.430	25.129	1.304	0.000	109.195	123.504	72.343	26.512	7.515	2.305	1.022	0.000	-102.101	-120.357	-79.737	-27.174	-5.170	-0.100	0.561	0.000	677.596	1.468	0.725	3.912	240	6.910	13430	17123	3.697	1.298	691	19220	1.956	743	316280	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.280	0.000	196	160	0.048	661	2	2
22.03.2024 14:52:57	CPi10006367	All samples logged		0.260	0.200	-0.140	-0.080	-0.040	-0.020	0.000	0.000	0.020	0.060	0.120	0.100	0.020	0.020	0.000	0.000	1.080	-0.002	23.493	29.440	25.129	1.298	0.000	109.175	123.504	72.303	26.492	7.515	2.305	1.022	0.000	-102.081	-120.297	-79.677	-27.154	-5.170	-0.100	0.561	0.000	677.356	1.468	0.725	3.912	241	6.906	13430	17123	3.698	1.301	690	19304	1.956	743	320155	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.280	0.000	197	160	0.048	661	2	2
22.03.2024 14:52:58	CPi10006367	All samples logged		0.240	0.180	-0.140	-0.060	-0.040	-0.020	0.000	0.000	0.060	0.020	0.040	0.080	0.020	0.020	0.000	0.000	0.920	-0.002	23.492	29.430	25.129	1.301	0.000	109.155	123.484	72.303	26.512	7.515	2.305	1.022	0.000	-102.041	-120.337	-79.757	-27.174	-5.170	-0.100	0.561	0.000	677.436	1.468	0.725	3.912	241	6.910	13431	17123	3.699	1.299	691	19357	1.956	743	318618	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.282	0.000	198	160	0.048	661	2	2
22.03.2024 14:52:59	CPi10006367	All samples logged		0.160	0.120	-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.060	0.000	0.000	0.060	0.000	0.020	0.000	0.000	0.540	-0.002	23.491	29.420	25.297	1.299	0.000	109.075	123.423	72.383	26.552	7.535	2.305	1.022	0.000	-102.041	-120.357	-79.797	-27.194	-5.190	-0.100	0.561	0.000	677.536	1.468	0.725	3.912	241	6.906	13438	17123	3.700	1.303	690	19363	1.956	743	318199	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.283	0.000	199	160	0.048	661	2	2
22.03.2024 14:53:00	CPi10006367	All samples logged		0.060	0.040	-0.080	0.020	-0.020	-0.020	0.000	0.000	0.160	0.100	0.020	0.040	0.000	0.020	0.000	0.000	0.580	-0.003	23.492	29.430	25.297	1.303	0.000	108.975	123.343	72.363	26.592	7.535	2.305	1.022	0.000	-101.941	-120.257	-79.777	-27.214	-5.190	-0.100	0.561	0.000	677.175	1.467	0.725	3.912	240	6.902	13445	17123	3.698	1.300	690	19429	1.956	743	320165	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.282	0.000	200	160	0.047	661	2	2
22.03.2024 14:53:01	CPi10006367	All samples logged		0.020	0.000	-0.100	0.020	-0.020	-0.020	0.000	0.000	0.200	0.120	0.040	0.000	0.000	0.020	0.000	0.000	0.560	-0.004	23.491	29.410	25.129	1.300	0.000	108.935	123.303	72.343	26.592	7.535	2.305	1.022	0.000	-101.901	-120.237	-79.757	-27.254	-5.190	-0.100	0.561	0.000	677.035	1.466	0.725	3.912	240	6.906	13454	17123	3.697	1.300	690	19484	1.956	743	319489	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.283	0.000	201	160	0.047	661	2	2
22.03.2024 14:53:02	CPi10006367	All samples logged		-0.020	-0.080	-0.140	0.020	-0.020	-0.020	0.000	0.000	0.200	0.140	-0.040	-0.060	-0.020	0.020	0.000	0.000	0.780	-0.004	23.491	29.410	25.129	1.300	0.000	108.895	123.223	72.303	26.592	7.535	2.305	1.022	0.000	-101.901	-120.217	-79.837	-27.314	-5.210	-0.100	0.561	0.000	677.015	1.466	0.725	3.912	241	6.898	13465	17127	3.698	1.301	691	19458	1.956	743	317778	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.283	0.000	202	160	0.047	661	2	2
22.03.2024 14:53:03	CPi10006367	All samples logged		0.020	-0.080	-0.080	0.060	-0.020	-0.020	0.000	0.000	0.140	0.120	-0.120	-0.120	-0.020	0.000	0.000	0.000	0.800	-0.005	23.491	29.410	25.129	1.301	0.000	108.935	123.223	72.363	26.633	7.535	2.305	1.022	0.000	-101.961	-120.237	-79.918	-27.374	-5.210	-0.120	0.561	0.000	677.396	1.465	0.725	3.912	240	6.898	13474	17131	3.699	1.301	690	19453	1.956	743	319319	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.282	0.000	203	160	0.047	661	2	2
22.03.2024 14:53:04	CPi10006367	All samples logged		-0.020	-0.120	-0.100	0.020	-0.020	-0.020	0.000	0.000	0.180	0.140	-0.100	-0.140	-0.040	0.000	0.000	0.000	0.900	-0.006	23.491	29.410	25.297	1.301	0.000	108.895	123.183	72.343	26.592	7.535	2.305	1.022	0.000	-101.921	-120.217	-79.898	-27.394	-5.230	-0.120	0.561	0.000	677.215	1.464	0.725	3.912	240	6.898	13480	17131	3.696	1.297	691	19450	1.956	743	316818	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.282	0.000	204	160	0.047	662	3	3
22.03.2024 14:53:05	CPi10006367	All samples logged		-0.080	-0.200	-0.080	0.080	-0.020	0.000	0.000	0.000	0.320	0.220	-0.100	-0.180	-0.040	0.000	0.000	0.000	1.320	-0.006	23.491	29.410	25.297	1.297	0.000	108.835	123.103	72.363	26.653	7.535	2.325	1.022	0.000	-101.781	-120.137	-79.898	-27.434	-5.230	-0.120	0.561	0.000	676.995	1.464	0.725	3.912	241	6.898	13484	17131	3.698	1.299	691	19481	1.956	743	317678	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	205	160	0.047	662	3	3
22.03.2024 14:53:06	CPi10006367	All samples logged		-0.160	-0.280	-0.100	0.080	-0.020	0.000	0.000	0.000	0.340	0.240	-0.160	-0.220	-0.060	0.000	0.000	0.000	1.660	-0.006	23.491	29.410	25.129	1.299	0.000	108.754	123.023	72.343	26.653	7.535	2.325	1.022	0.000	-101.761	-120.117	-79.958	-27.474	-5.250	-0.120	0.561	0.000	676.895	1.464	0.725	3.912	241	6.898	13488	17131	3.701	1.302	690	19550	1.956	743	317617	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	206	160	0.047	662	3	3
22.03.2024 14:53:07	CPi10006367	All samples logged		-0.280	-0.380	-0.140	0.060	-0.020	-0.020	0.000	0.000	0.400	0.340	-0.180	-0.200	-0.060	0.000	0.000	0.000	2.080	-0.006	23.490	29.400	25.129	1.302	0.000	108.634	122.922	72.303	26.633	7.535	2.305	1.022	0.000	-101.701	-120.017	-79.978	-27.454	-5.250	-0.120	0.561	0.000	676.434	1.464	0.725	3.912	241	6.898	13488	17131	3.699	1.300	690	19564	1.956	743	317399	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	207	160	0.047	662	3	3
22.03.2024 14:53:08	CPi10006367	All samples logged		-0.280	-0.380	-0.100	0.060	-0.020	-0.020	0.000	0.000	0.400	0.380	-0.120	-0.160	-0.040	0.000	0.000	0.000	1.960	0.000	23.527	29.410	25.129	1.300	0.000	108.634	122.922	72.343	26.633	7.535	2.305	1.022	0.000	-101.701	-119.977	-79.918	-27.414	-5.230	-0.120	0.561	0.000	676.314	1.464	0.725	3.912	240	6.894	13487	17131	3.699	1.299	690	19606	1.956	743	316788	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.282	0.000	208	160	0.047	662	3	3
22.03.2024 14:53:09	CPi10006367	All samples logged		-0.040	0.060	0.120	0.060	0.000	0.000	0.000	0.000	0.020	-0.020	0.100	0.020	0.000	0.000	0.000	0.000	0.440	0.000	23.564	29.400	25.297	1.299	0.000	108.594	122.983	72.463	26.693	7.535	2.305	1.022	0.000	-101.681	-119.997	-79.817	-27.394	-5.230	-0.120	0.561	0.000	676.394	1.464	0.725	3.912	241	6.909	13486	17131	3.699	1.301	690	19625	1.956	743	317963	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	209	160	0.047	662	3	3
22.03.2024 14:53:10	CPi10006367	All samples logged		-0.100	0.000	0.040	0.040	0.000	0.000	0.000	0.000	0.000	-0.040	0.160	0.080	0.020	0.000	0.000	0.000	0.480	0.000	23.564	29.400	25.297	1.301	0.000	108.534	122.922	72.383	26.673	7.535	2.305	1.022	0.000	-101.701	-120.017	-79.757	-27.334	-5.210	-0.120	0.561	0.000	676.073	1.464	0.725	3.912	241	6.916	13486	17127	3.700	1.301	690	19710	1.956	743	318073	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	210	160	0.046	662	3	3
22.03.2024 14:53:11	CPi10006367	All samples logged		-0.060	0.040	0.040	0.000	-0.020	0.000	0.000	0.000	0.040	-0.020	0.200	0.120	0.020	0.000	0.000	0.000	0.560	0.000	23.564	29.400	25.129	1.301	0.000	108.574	122.962	72.383	26.633	7.515	2.305	1.022	0.000	-101.660	-119.997	-79.717	-27.294	-5.210	-0.120	0.561	0.000	675.953	1.464	0.725	3.912	241	6.916	13486	17123	3.697	1.298	690	19691	1.955	743	317592	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	211	160	0.046	662	3	3
22.03.2024 14:53:12	CPi10006367	All samples logged		0.000	0.140	0.040	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.020	0.220	0.140	0.020	0.000	0.000	0.000	0.680	0.000	23.564	29.400	25.129	1.298	0.000	108.634	123.063	72.383	26.592	7.515	2.305	1.022	0.000	-101.660	-119.997	-79.697	-27.274	-5.210	-0.120	0.561	0.000	676.033	1.464	0.725	3.912	241	6.916	13484	17123	3.699	1.300	690	19720	1.956	743	318092	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	212	160	0.046	662	3	3
22.03.2024 14:53:13	CPi10006367	All samples logged		0.020	0.160	0.120	0.000	0.000	0.000	0.000	0.000	-0.040	-0.080	0.200	0.120	0.020	0.000	0.000	0.000	0.760	0.000	23.564	29.400	25.129	1.300	0.000	108.654	123.083	72.463	26.633	7.535	2.305	1.022	0.000	-101.741	-120.057	-79.717	-27.294	-5.210	-0.120	0.561	0.000	676.394	1.464	0.725	3.912	241	6.916	13487	17123	3.700	1.299	691	19708	1.956	743	319159	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	213	160	0.046	662	3	3
22.03.2024 14:53:14	CPi10006367	All samples logged		-0.060	0.120	0.140	0.020	0.000	0.000	0.000	0.000	-0.100	-0.120	0.120	0.040	0.000	0.000	0.000	0.000	0.720	0.000	23.563	29.390	25.129	1.299	0.000	108.574	123.043	72.483	26.653	7.535	2.305	1.022	0.000	-101.801	-120.097	-79.797	-27.374	-5.230	-0.120	0.561	0.000	676.594	1.464	0.725	3.912	242	6.916	13488	17123	3.702	1.303	690	19711	1.956	743	318479	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	214	160	0.046	662	3	3
22.03.2024 14:53:15	CPi10006367	All samples logged		-0.060	0.140	0.160	0.040	0.000	0.000	0.000	0.000	-0.080	-0.100	0.140	0.040	0.000	0.000	0.000	0.000	0.760	-0.001	23.562	29.380	25.129	1.303	0.000	108.574	123.063	72.503	26.673	7.535	2.305	1.022	0.000	-101.781	-120.077	-79.777	-27.374	-5.230	-0.120	0.561	0.000	676.594	1.463	0.725	3.912	241	6.912	13494	17123	3.699	1.299	690	19721	1.956	743	316818	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.282	0.000	215	160	0.046	662	3	3
22.03.2024 14:53:16	CPi10006367	All samples logged		-0.020	0.160	0.180	0.040	0.000	0.000	0.000	0.000	-0.140	-0.200	0.120	0.020	-0.020	0.000	0.000	0.000	0.900	-0.001	23.563	29.390	25.129	1.299	0.000	108.614	123.083	72.523	26.673	7.535	2.305	1.022	0.000	-101.841	-120.177	-79.797	-27.394	-5.250	-0.120	0.561	0.000	676.895	1.463	0.725	3.912	241	6.908	13496	17123	3.700	1.299	690	19747	1.955	743	317331	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.282	0.000	216	160	0.046	662	3	3
22.03.2024 14:53:17	CPi10006367	All samples logged		-0.020	0.160	0.220	0.060	0.000	0.000	0.000	0.000	-0.160	-0.260	0.060	0.000	-0.020	0.000	0.000	0.000	0.960	-0.001	23.562	29.380	25.129	1.299	0.000	108.614	123.083	72.563	26.693	7.535	2.305	1.022	0.000	-101.861	-120.237	-79.857	-27.414	-5.250	-0.120	0.561	0.000	677.115	1.463	0.725	3.912	241	6.912	13499	17123	3.700	1.301	691	19807	1.956	743	317393	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.282	0.000	217	160	0.046	662	3	3
22.03.2024 14:53:18	CPi10006367	All samples logged		0.040	0.200	0.220	0.060	0.020	0.000	0.000	0.000	-0.260	-0.280	0.100	0.040	-0.020	0.000	0.000	0.000	1.240	-0.001	23.562	29.370	25.129	1.301	0.000	108.674	123.123	72.563	26.693	7.555	2.305	1.022	0.000	-101.961	-120.257	-79.817	-27.374	-5.250	-0.120	0.561	0.000	677.276	1.463	0.725	3.912	241	6.908	13500	17123	3.699	1.299	691	19871	1.956	743	317992	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	218	160	0.046	662	3	3
22.03.2024 14:53:19	CPi10006367	All samples logged		-0.040	0.100	0.200	0.060	0.020	0.000	0.000	0.000	-0.220	-0.300	0.160	0.060	0.000	0.000	0.000	0.000	1.160	-0.001	23.561	29.360	25.297	1.299	0.000	108.594	123.023	72.543	26.693	7.555	2.305	1.022	0.000	-101.921	-120.277	-79.757	-27.354	-5.230	-0.120	0.561	0.000	676.955	1.463	0.725	3.912	242	6.904	13500	17123	3.700	1.300	690	19868	1.956	743	317604	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	219	160	0.046	662	3	3
