Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:17:33	CPi10006367	All samples logged		-0.120	-0.120	-0.100	-0.060	-0.020	0.000	0.000	0.000	-0.200	-0.260	0.140	0.080	0.040	0.000	0.020	0.000	1.160	-0.001	22.297	26.940	22.977	1.299	0.000	108.274	122.742	70.840	24.889	7.014	2.224	1.002	0.000	-101.220	-118.894	-77.954	-26.352	-5.130	-0.261	0.521	0.000	667.316	1.152	0.603	3.976	239	5.719	18649	21169	3.745	1.304	690	21963	1.959	742	340003	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	365	160	0.019	219	5	5
29.11.2023 15:17:34	CPi10006367	All samples logged		-0.140	-0.180	-0.140	-0.080	-0.020	0.000	0.000	0.000	-0.200	-0.300	0.200	0.120	0.040	0.000	0.020	0.000	1.440	-0.002	22.297	26.950	22.977	1.304	0.000	108.253	122.682	70.800	24.869	7.014	2.224	1.002	0.000	-101.220	-118.935	-77.894	-26.312	-5.130	-0.261	0.521	0.000	667.116	1.152	0.603	3.976	238	5.719	18656	21172	3.748	1.299	690	21945	1.959	742	338610	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.296	0.000	366	160	0.019	219	5	5
29.11.2023 15:17:35	CPi10006367	All samples logged		-0.200	-0.280	-0.200	-0.100	-0.020	0.000	0.000	0.000	-0.200	-0.300	0.200	0.120	0.040	0.000	0.020	0.000	1.680	-0.002	22.297	26.950	22.824	1.299	0.000	108.193	122.582	70.739	24.849	7.014	2.224	1.002	0.000	-101.220	-118.935	-77.894	-26.312	-5.130	-0.261	0.521	0.000	666.875	1.151	0.603	3.976	238	5.722	18660	21169	3.744	1.299	690	21900	1.959	742	339047	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.297	0.000	367	160	0.019	219	5	5
29.11.2023 15:17:36	CPi10006367	All samples logged		-0.120	-0.240	-0.160	-0.100	-0.020	0.000	0.000	0.000	-0.220	-0.360	0.180	0.100	0.040	0.000	0.020	0.000	1.560	-0.002	22.297	26.940	22.977	1.299	0.000	108.274	122.622	70.780	24.849	7.014	2.224	1.002	0.000	-101.240	-118.995	-77.914	-26.332	-5.130	-0.261	0.521	0.000	667.156	1.151	0.603	3.976	239	5.722	18662	21167	3.744	1.302	690	21989	1.959	742	340693	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.297	0.000	368	160	0.019	219	5	5
29.11.2023 15:17:37	CPi10006367	All samples logged		-0.080	-0.220	-0.140	-0.080	0.000	0.000	0.000	0.000	-0.220	-0.460	0.140	0.100	0.040	0.000	0.020	0.000	1.500	-0.002	22.260	26.940	22.824	1.302	0.000	108.314	122.642	70.800	24.869	7.034	2.224	1.002	0.000	-101.240	-119.095	-77.954	-26.332	-5.130	-0.261	0.521	0.000	667.416	1.151	0.603	3.976	238	5.719	18671	21164	3.746	1.297	690	21975	1.959	742	338033	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.297	0.000	369	160	0.019	219	5	5
29.11.2023 15:17:38	CPi10006367	All samples logged		0.000	-0.200	-0.140	-0.100	-0.020	0.000	0.000	0.000	-0.320	-0.540	0.180	0.120	0.040	0.020	0.020	0.000	1.700	-0.003	22.260	26.940	22.977	1.297	0.000	108.394	122.662	70.800	24.849	7.014	2.224	1.002	0.000	-101.340	-119.175	-77.914	-26.312	-5.130	-0.240	0.521	0.000	667.576	1.151	0.603	3.976	239	5.709	18673	21161	3.743	1.301	690	21905	1.959	742	340043	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	370	160	0.019	219	5	5
29.11.2023 15:17:39	CPi10006367	All samples logged		0.000	-0.240	-0.240	-0.120	-0.020	0.000	0.000	0.000	-0.240	-0.540	0.180	0.120	0.040	0.020	0.020	0.000	1.780	-0.003	22.297	26.950	22.824	1.301	0.000	108.394	122.622	70.699	24.829	7.014	2.224	1.002	0.000	-101.260	-119.175	-77.914	-26.312	-5.130	-0.240	0.521	0.000	667.336	1.151	0.603	3.976	239	5.709	18678	21161	3.747	1.302	690	21922	1.959	742	339837	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.296	0.000	371	160	0.019	219	5	5
29.11.2023 15:17:40	CPi10006367	All samples logged		0.020	-0.140	-0.200	-0.160	-0.040	0.000	0.000	0.000	-0.260	-0.640	0.120	0.120	0.060	0.000	0.020	0.000	1.780	-0.003	22.260	26.950	22.977	1.302	0.000	108.414	122.722	70.739	24.789	6.994	2.224	1.002	0.000	-101.280	-119.275	-77.974	-26.312	-5.110	-0.261	0.521	0.000	667.617	1.150	0.603	3.976	239	5.722	18685	21161	3.747	1.298	690	21975	1.959	742	339810	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	372	160	0.019	219	5	5
29.11.2023 15:17:41	CPi10006367	All samples logged		0.120	-0.040	-0.120	-0.140	-0.040	0.000	0.000	0.000	-0.240	-0.620	0.120	0.120	0.060	0.000	0.020	0.000	1.640	-0.003	22.260	26.950	22.977	1.298	0.000	108.514	122.822	70.820	24.809	6.994	2.224	1.002	0.000	-101.260	-119.255	-77.974	-26.312	-5.110	-0.261	0.521	0.000	667.877	1.150	0.603	3.976	238	5.712	18689	21161	3.743	1.302	690	21945	1.959	742	337913	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.297	0.000	373	160	0.019	219	5	5
29.11.2023 15:17:42	CPi10006367	All samples logged		0.140	0.000	-0.160	-0.160	-0.040	-0.020	0.000	0.000	-0.300	-0.680	0.080	0.160	0.060	0.020	0.020	0.000	1.840	-0.003	22.260	26.950	22.824	1.302	0.001	108.534	122.862	70.780	24.789	6.994	2.204	1.002	0.000	-101.320	-119.315	-78.014	-26.272	-5.110	-0.240	0.521	0.000	667.957	1.150	0.603	3.976	239	5.712	18691	21158	3.747	1.300	690	22028	1.959	742	340993	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.297	0.000	374	160	0.019	219	5	5
29.11.2023 15:17:43	CPi10006367	All samples logged		0.100	0.020	-0.140	-0.200	-0.060	-0.020	-0.020	0.000	-0.320	-0.600	0.140	0.180	0.080	0.020	0.020	0.000	1.920	-0.004	22.260	26.940	22.977	1.300	0.000	108.494	122.882	70.800	24.749	6.974	2.204	0.982	0.000	-101.340	-119.235	-77.954	-26.252	-5.090	-0.240	0.521	0.000	667.717	1.150	0.603	3.976	238	5.712	18698	21161	3.744	1.300	690	21980	1.959	742	338866	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.297	0.000	375	160	0.019	219	5	5
29.11.2023 15:17:44	CPi10006367	All samples logged		0.140	0.020	-0.120	-0.200	-0.080	-0.020	-0.020	0.000	-0.280	-0.520	0.260	0.220	0.080	0.020	0.020	0.000	2.000	-0.004	22.223	26.950	22.824	1.300	0.000	108.534	122.882	70.820	24.749	6.954	2.204	0.982	0.000	-101.300	-119.155	-77.833	-26.212	-5.090	-0.240	0.521	0.000	667.476	1.149	0.603	3.976	238	5.709	18703	21161	3.744	1.298	690	22084	1.959	742	338155	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.297	0.000	376	160	0.019	219	5	5
29.11.2023 15:17:45	CPi10006367	All samples logged		0.120	0.000	-0.160	-0.220	-0.080	-0.020	-0.020	0.000	-0.200	-0.440	0.260	0.240	0.100	0.020	0.020	0.000	1.900	-0.004	22.297	26.940	22.977	1.298	0.000	108.514	122.862	70.780	24.729	6.954	2.204	0.982	0.000	-101.220	-119.075	-77.833	-26.192	-5.070	-0.240	0.521	0.000	667.176	1.149	0.603	3.976	239	5.703	18707	21164	3.744	1.302	690	22063	1.959	742	337866	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.297	0.000	377	160	0.019	220	6	6
29.11.2023 15:17:46	CPi10006367	All samples logged		0.100	-0.040	-0.180	-0.200	-0.080	-0.020	-0.020	0.000	-0.160	-0.420	0.340	0.320	0.120	0.020	0.020	0.000	2.040	-0.004	22.260	26.940	22.977	1.302	0.000	108.494	122.822	70.760	24.749	6.954	2.204	0.982	0.000	-101.180	-119.055	-77.753	-26.111	-5.050	-0.240	0.521	0.000	666.875	1.149	0.603	3.976	238	5.719	18714	21167	3.746	1.299	690	22065	1.959	742	338527	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.296	0.000	378	160	0.019	220	6	6
29.11.2023 15:17:47	CPi10006367	All samples logged		0.140	-0.040	-0.160	-0.220	-0.080	-0.020	-0.020	0.000	-0.300	-0.580	0.240	0.280	0.120	0.020	0.020	0.000	2.240	0.000	22.223	26.940	22.977	1.299	0.000	108.534	122.822	70.780	24.729	6.954	2.204	0.982	0.000	-101.320	-119.215	-77.854	-26.152	-5.050	-0.240	0.521	0.000	667.356	1.149	0.603	3.976	238	5.709	18718	21167	3.743	1.298	690	22052	1.959	742	337953	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.296	0.000	379	160	0.019	220	6	6
29.11.2023 15:17:48	CPi10006367	All samples logged		-0.020	-0.060	-0.040	0.000	0.000	0.000	0.000	0.000	0.040	0.100	-0.020	0.000	0.000	0.000	0.000	0.000	0.280	0.000	22.223	26.940	22.977	1.298	0.000	108.514	122.762	70.739	24.729	6.954	2.204	0.982	0.000	-101.280	-119.115	-77.874	-26.152	-5.050	-0.240	0.521	0.000	667.116	1.149	0.603	3.976	238	5.700	18718	21164	3.743	1.300	690	22035	1.959	742	339289	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.297	0.000	380	160	0.019	220	6	6
29.11.2023 15:17:49	CPi10006367	All samples logged		-0.040	-0.080	-0.020	0.020	0.000	0.000	0.000	0.000	0.040	0.140	0.000	0.020	0.000	0.000	0.000	0.000	0.360	0.000	22.223	26.940	22.977	1.300	0.000	108.494	122.742	70.760	24.749	6.954	2.204	0.982	0.000	-101.280	-119.075	-77.854	-26.132	-5.050	-0.240	0.521	0.000	667.035	1.149	0.603	3.976	239	5.700	18714	21158	3.745	1.300	690	22078	1.959	742	339768	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.297	0.000	381	160	0.019	220	6	6
29.11.2023 15:17:50	CPi10006367	All samples logged		0.000	0.020	-0.040	0.020	0.000	0.000	0.000	0.000	0.100	0.180	0.000	0.020	0.000	0.000	0.000	0.000	0.380	0.000	22.223	26.950	22.977	1.300	0.000	108.534	122.842	70.739	24.749	6.954	2.204	0.982	0.000	-101.220	-119.035	-77.854	-26.132	-5.050	-0.240	0.521	0.000	667.055	1.149	0.603	3.976	239	5.700	18712	21156	3.744	1.301	690	22097	1.959	742	338965	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.297	0.000	382	160	0.019	220	6	6
29.11.2023 15:17:51	CPi10006367	All samples logged		0.020	0.060	-0.020	0.020	0.000	-0.020	0.000	0.000	0.140	0.260	0.000	0.000	0.000	0.000	0.000	0.000	0.540	0.000	22.223	26.940	22.977	1.301	0.000	108.554	122.882	70.760	24.749	6.954	2.184	0.982	0.000	-101.180	-118.955	-77.854	-26.152	-5.050	-0.240	0.521	0.000	667.015	1.149	0.603	3.976	239	5.703	18714	21153	3.747	1.300	690	22247	1.959	742	339105	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.297	0.000	383	160	0.019	220	6	6
29.11.2023 15:17:52	CPi10006367	All samples logged		-0.040	0.000	-0.080	0.000	0.000	-0.020	0.000	0.000	0.220	0.320	-0.020	0.000	0.000	0.000	0.000	0.000	0.700	0.000	22.260	26.940	22.977	1.300	0.000	108.494	122.822	70.699	24.729	6.954	2.184	0.982	0.000	-101.099	-118.894	-77.874	-26.152	-5.050	-0.240	0.521	0.000	666.695	1.148	0.603	3.976	238	5.700	18723	21153	3.744	1.299	690	22021	1.959	742	337196	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.296	0.000	384	160	0.019	220	6	6
29.11.2023 15:17:53	CPi10006367	All samples logged		-0.100	-0.060	-0.100	-0.020	-0.020	-0.020	0.000	0.000	0.200	0.380	0.020	0.040	0.020	0.000	0.000	0.000	0.980	-0.001	22.297	26.950	22.977	1.299	0.000	108.434	122.762	70.679	24.709	6.934	2.184	0.982	0.000	-101.119	-118.834	-77.833	-26.111	-5.030	-0.240	0.521	0.000	666.374	1.148	0.603	3.976	239	5.709	18729	21153	3.743	1.302	690	22098	1.959	742	340435	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.296	0.000	385	160	0.019	220	6	6
29.11.2023 15:17:54	CPi10006367	All samples logged		-0.180	-0.100	-0.120	-0.040	-0.020	-0.020	0.000	0.000	0.220	0.420	0.040	0.080	0.020	0.000	0.000	0.000	1.260	-0.001	22.260	26.950	22.977	1.302	0.000	108.354	122.722	70.659	24.689	6.934	2.184	0.982	0.000	-101.099	-118.794	-77.813	-26.071	-5.030	-0.240	0.521	0.000	666.094	1.148	0.603	3.976	238	5.722	18736	21153	3.746	1.299	690	22049	1.959	742	339999	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.296	0.000	386	160	0.019	220	6	6
29.11.2023 15:17:55	CPi10006367	All samples logged		-0.200	-0.120	-0.100	-0.060	-0.040	-0.020	0.000	0.000	0.180	0.420	0.040	0.080	0.020	0.000	0.000	0.000	1.280	-0.001	22.260	26.940	22.977	1.299	0.000	108.334	122.702	70.679	24.669	6.914	2.184	0.982	0.000	-101.139	-118.794	-77.813	-26.071	-5.030	-0.240	0.521	0.000	666.073	1.148	0.603	3.976	238	5.712	18743	21153	3.743	1.299	690	22115	1.959	742	339175	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.297	0.000	387	160	0.019	220	6	6
29.11.2023 15:17:56	CPi10006367	All samples logged		-0.180	-0.160	-0.140	-0.040	-0.020	-0.020	0.000	0.000	0.120	0.440	0.060	0.120	0.020	0.000	0.000	0.000	1.320	-0.002	22.260	26.950	22.977	1.299	0.000	108.354	122.662	70.639	24.689	6.934	2.184	0.982	0.000	-101.200	-118.774	-77.793	-26.031	-5.030	-0.240	0.521	0.000	666.033	1.147	0.603	3.976	239	5.709	18756	21158	3.743	1.300	690	22155	1.959	742	340467	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.296	0.000	388	160	0.019	220	6	6
29.11.2023 15:17:57	CPi10006367	All samples logged		-0.220	-0.160	-0.220	-0.100	-0.040	-0.020	0.000	0.000	0.100	0.460	0.080	0.140	0.040	0.020	0.000	0.000	1.600	-0.002	22.260	26.950	22.977	1.300	0.000	108.314	122.662	70.559	24.629	6.914	2.184	0.982	0.000	-101.220	-118.754	-77.773	-26.011	-5.010	-0.220	0.521	0.000	665.753	1.146	0.603	3.976	238	5.712	18770	21161	3.744	1.299	690	22165	1.960	742	340028	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.296	0.000	389	160	0.019	220	6	6
29.11.2023 15:17:58	CPi10006367	All samples logged		-0.120	-0.100	-0.140	-0.080	-0.040	-0.020	0.000	0.000	0.100	0.420	0.100	0.160	0.040	0.020	0.000	0.000	1.340	-0.003	22.223	26.950	22.824	1.299	0.000	108.414	122.722	70.639	24.649	6.914	2.184	0.982	0.000	-101.220	-118.794	-77.753	-25.991	-5.010	-0.220	0.521	0.000	666.013	1.146	0.603	3.976	238	5.712	18783	21161	3.743	1.304	690	22146	1.959	742	338750	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.296	0.000	390	160	0.019	220	6	6
29.11.2023 15:17:59	CPi10006367	All samples logged		-0.140	-0.140	-0.200	-0.100	-0.040	-0.020	0.000	0.000	0.100	0.420	0.140	0.160	0.040	0.020	0.000	0.000	1.520	-0.003	22.260	26.950	23.129	1.304	0.000	108.394	122.682	70.579	24.629	6.914	2.184	0.982	0.000	-101.220	-118.794	-77.713	-25.991	-5.010	-0.220	0.521	0.000	665.833	1.145	0.603	3.976	237	5.703	18790	21161	3.748	1.300	690	22132	1.959	742	339653	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.295	0.000	391	160	0.019	220	6	6
29.11.2023 15:18:00	CPi10006367	All samples logged		-0.100	-0.140	-0.220	-0.120	-0.040	-0.020	0.000	0.000	0.140	0.420	0.120	0.160	0.040	0.020	0.000	0.000	1.540	-0.004	22.298	26.960	22.977	1.300	0.000	108.434	122.682	70.559	24.609	6.914	2.184	0.982	0.000	-101.180	-118.794	-77.733	-25.991	-5.010	-0.220	0.521	0.000	665.813	1.145	0.603	3.976	238	5.712	18799	21164	3.745	1.298	690	22244	1.959	742	340762	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.295	0.000	392	160	0.019	220	6	6
29.11.2023 15:18:01	CPi10006367	All samples logged		-0.180	-0.240	-0.180	-0.100	-0.060	-0.020	0.000	0.000	0.020	0.300	0.120	0.180	0.040	0.020	0.000	0.000	1.460	-0.004	22.224	26.960	22.977	1.298	0.000	108.354	122.582	70.599	24.629	6.894	2.184	0.982	0.000	-101.300	-118.914	-77.733	-25.971	-5.010	-0.220	0.521	0.000	665.893	1.145	0.603	3.976	239	5.725	18804	21161	3.743	1.303	690	22295	1.959	742	339555	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.295	0.000	393	160	0.019	220	6	6
29.11.2023 15:18:02	CPi10006367	All samples logged		-0.220	-0.220	-0.140	-0.100	-0.060	-0.040	0.000	0.000	0.000	0.280	0.060	0.160	0.040	0.020	-0.020	0.000	1.360	-0.004	22.223	26.950	22.977	1.303	0.000	108.314	122.602	70.639	24.629	6.894	2.164	0.982	0.000	-101.320	-118.935	-77.793	-25.991	-5.010	-0.220	0.501	0.000	665.993	1.144	0.603	3.976	239	5.706	18808	21158	3.747	1.301	690	22245	1.959	742	340456	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.295	0.000	394	160	0.019	220	6	6
29.11.2023 15:18:03	CPi10006367	All samples logged		-0.160	-0.200	-0.140	-0.120	-0.060	-0.040	0.000	0.000	0.000	0.320	0.100	0.200	0.060	0.020	0.000	0.000	1.420	-0.004	22.224	26.960	22.977	1.301	0.000	108.374	122.622	70.639	24.609	6.894	2.164	0.982	0.000	-101.320	-118.894	-77.753	-25.951	-4.990	-0.220	0.521	0.000	665.933	1.144	0.603	3.976	238	5.703	18808	21158	3.745	1.299	690	22387	1.959	742	337665	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.295	0.000	395	160	0.019	220	6	6
29.11.2023 15:18:04	CPi10006367	All samples logged		-0.140	-0.180	-0.120	-0.100	-0.060	-0.020	0.000	0.000	-0.040	0.220	0.100	0.200	0.060	0.020	0.000	0.000	1.260	-0.004	22.224	26.960	22.977	1.299	0.000	108.394	122.642	70.659	24.629	6.894	2.184	0.982	0.000	-101.360	-118.995	-77.753	-25.951	-4.990	-0.220	0.521	0.000	666.174	1.144	0.603	3.976	239	5.706	18808	21156	3.743	1.303	690	22254	1.959	742	338389	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.295	0.000	396	160	0.019	220	6	6
29.11.2023 15:18:05	CPi10006367	All samples logged		-0.080	-0.180	-0.160	-0.100	-0.060	-0.020	0.000	0.000	-0.020	0.260	0.060	0.200	0.060	0.020	0.000	0.000	1.220	-0.004	22.224	26.960	22.977	1.303	0.000	108.454	122.642	70.619	24.629	6.894	2.184	0.982	0.000	-101.340	-118.955	-77.793	-25.951	-4.990	-0.220	0.521	0.000	666.174	1.144	0.603	3.976	239	5.706	18808	21156	3.747	1.299	690	22230	1.959	742	339963	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.295	0.000	397	160	0.019	220	6	6
29.11.2023 15:18:06	CPi10006367	All samples logged		-0.180	-0.280	-0.160	-0.160	-0.080	-0.040	0.000	0.000	-0.040	0.240	0.060	0.240	0.080	0.020	-0.020	0.000	1.600	-0.004	22.224	26.960	22.977	1.299	0.000	108.354	122.542	70.619	24.568	6.874	2.164	0.982	0.000	-101.360	-118.975	-77.793	-25.911	-4.970	-0.220	0.501	0.000	665.833	1.144	0.603	3.976	238	5.706	18808	21153	3.744	1.300	690	22194	1.959	742	338187	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.294	0.000	398	160	0.019	220	6	6
29.11.2023 15:18:07	CPi10006367	All samples logged		-0.240	-0.320	-0.120	-0.120	-0.080	-0.040	0.000	0.000	-0.060	0.220	0.060	0.280	0.100	0.020	0.000	0.000	1.660	0.000	22.225	26.970	22.977	1.300	0.000	108.294	122.502	70.659	24.609	6.874	2.164	0.982	0.000	-101.380	-118.995	-77.793	-25.871	-4.950	-0.220	0.521	0.000	665.813	1.144	0.603	3.976	238	5.706	18808	21153	3.744	1.301	690	22230	1.959	742	337748	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.294	0.000	399	160	0.019	220	6	6
29.11.2023 15:18:08	CPi10006367	All samples logged		0.020	0.040	0.020	-0.020	0.000	0.000	0.000	0.000	-0.020	0.040	0.040	0.000	0.000	0.000	-0.020	0.000	0.220	0.000	22.225	26.970	22.977	1.301	0.000	108.314	122.542	70.679	24.588	6.874	2.164	0.982	0.000	-101.400	-118.955	-77.753	-25.871	-4.950	-0.220	0.501	0.000	665.793	1.145	0.603	3.976	239	5.710	18806	21153	3.745	1.299	690	22244	1.959	742	338036	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.295	0.000	400	160	0.019	220	6	6
29.11.2023 15:18:09	CPi10006367	All samples logged		0.060	-0.060	-0.040	0.000	0.000	0.000	0.000	0.000	-0.020	0.000	0.060	0.000	0.000	0.000	-0.020	0.000	0.260	0.000	22.225	26.970	22.977	1.299	0.000	108.354	122.441	70.619	24.609	6.874	2.164	0.982	0.000	-101.400	-118.995	-77.733	-25.871	-4.950	-0.220	0.501	0.000	665.713	1.145	0.603	3.976	239	5.710	18804	21153	3.743	1.302	690	22329	1.959	742	338864	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.295	0.000	401	160	0.019	220	6	6
29.11.2023 15:18:10	CPi10006367	All samples logged		0.120	-0.120	-0.060	0.000	0.000	0.020	0.000	0.000	-0.040	-0.040	0.060	0.000	-0.020	0.000	-0.020	0.000	0.500	0.000	22.225	26.970	22.977	1.302	0.000	108.414	122.381	70.599	24.609	6.874	2.184	0.982	0.000	-101.420	-119.035	-77.733	-25.871	-4.970	-0.220	0.501	0.000	665.793	1.145	0.603	3.976	239	5.710	18804	21153	3.746	1.300	690	22294	1.959	742	338802	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.295	0.000	402	160	0.019	220	6	6
29.11.2023 15:18:11	CPi10006367	All samples logged		0.160	-0.080	-0.020	0.040	0.020	0.020	0.000	0.000	-0.060	-0.040	0.140	0.020	-0.020	0.000	-0.020	0.000	0.640	0.000	22.225	26.980	23.129	1.300	0.000	108.454	122.421	70.639	24.649	6.894	2.184	0.982	0.000	-101.440	-119.035	-77.653	-25.851	-4.970	-0.220	0.501	0.000	665.893	1.144	0.603	3.976	239	5.710	18811	21153	3.744	1.301	690	22261	1.959	742	338498	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.295	0.000	403	160	0.019	220	6	6
29.11.2023 15:18:12	CPi10006367	All samples logged		0.100	-0.100	0.020	0.060	0.020	0.020	0.000	0.000	0.040	0.080	0.180	0.000	-0.020	-0.020	-0.020	0.000	0.680	0.000	22.225	26.970	22.977	1.301	0.000	108.394	122.401	70.679	24.669	6.894	2.184	0.982	0.000	-101.340	-118.914	-77.613	-25.871	-4.970	-0.240	0.501	0.000	665.653	1.144	0.603	3.976	239	5.713	18815	21150	3.745	1.300	690	22286	1.959	742	337761	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.295	0.000	404	160	0.019	220	6	6
29.11.2023 15:18:13	CPi10006367	All samples logged		0.100	-0.200	0.040	0.080	0.020	0.020	0.000	0.000	0.060	0.120	0.180	0.000	-0.020	-0.020	-0.020	0.000	0.880	0.000	22.225	26.980	23.129	1.300	0.000	108.394	122.301	70.699	24.689	6.894	2.184	0.982	0.000	-101.320	-118.874	-77.613	-25.871	-4.970	-0.240	0.501	0.000	665.532	1.144	0.603	3.976	238	5.710	18815	21150	3.745	1.300	690	22284	1.959	742	338042	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.295	0.000	405	160	0.019	220	6	6
