Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:34:49	CPi10006367	All samples logged		0.300	0.020	-0.360	-0.220	-0.040	-0.020	0.000	0.000	0.220	0.160	0.020	-0.260	-0.080	0.000	0.020	0.000	1.720	0.000	17.501	27.740	23.740	1.301	0.000	108.494	122.882	71.541	26.773	8.036	2.525	1.082	0.000	-105.388	-122.221	-75.809	-23.246	-4.369	-0.160	0.521	0.000	673.047	1.202	0.543	3.962	239	4.691	17650	23817	3.739	1.301	691	26548	1.962	743	283608	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	552	160	0.017	291	9	9
01.12.2023 13:34:50	CPi10006367	All samples logged		0.100	0.020	-0.160	-0.120	-0.040	-0.020	-0.020	0.000	0.020	0.000	0.020	0.040	0.000	0.000	0.000	0.000	0.560	-0.002	17.464	27.750	23.740	1.301	0.000	108.594	122.902	71.381	26.653	7.996	2.505	1.062	0.000	-105.368	-122.221	-75.789	-23.206	-4.369	-0.160	0.521	0.000	672.727	1.200	0.543	3.962	239	4.691	17684	23810	3.740	1.298	691	26666	1.962	743	284776	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	553	160	0.017	291	9	9
01.12.2023 13:34:51	CPi10006367	All samples logged		0.140	0.040	-0.180	-0.160	-0.060	-0.020	-0.020	0.000	-0.040	-0.080	0.060	0.100	0.040	0.000	0.000	0.000	0.940	-0.004	17.425	27.740	23.740	1.298	0.000	108.634	122.922	71.361	26.612	7.976	2.505	1.062	0.000	-105.428	-122.301	-75.749	-23.146	-4.329	-0.160	0.521	0.000	672.707	1.197	0.543	3.962	239	4.684	17729	23807	3.736	1.299	690	26748	1.962	743	286303	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	554	160	0.017	291	9	9
01.12.2023 13:34:52	CPi10006367	All samples logged		0.080	0.040	-0.180	-0.180	-0.080	-0.020	-0.020	0.000	-0.120	-0.180	0.020	0.100	0.040	0.000	0.000	0.000	1.060	-0.006	17.425	27.740	23.740	1.299	0.000	108.574	122.922	71.361	26.592	7.956	2.505	1.062	0.000	-105.508	-122.401	-75.789	-23.146	-4.329	-0.160	0.521	0.000	672.827	1.195	0.543	3.962	240	4.671	17776	23804	3.740	1.302	691	26823	1.962	743	285810	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	555	160	0.017	291	9	9
01.12.2023 13:34:53	CPi10006367	All samples logged		0.140	0.100	-0.180	-0.220	-0.100	-0.020	-0.020	0.000	-0.120	-0.260	-0.020	0.120	0.040	0.000	0.000	0.000	1.340	-0.009	17.425	27.740	23.740	1.302	0.000	108.634	122.983	71.361	26.552	7.936	2.505	1.062	0.000	-105.508	-122.482	-75.830	-23.126	-4.329	-0.160	0.521	0.000	672.987	1.192	0.544	3.962	239	4.671	17828	23800	3.739	1.300	691	26800	1.962	743	285169	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	556	160	0.017	291	9	9
01.12.2023 13:34:54	CPi10006367	All samples logged		0.340	0.160	-0.280	-0.280	-0.140	-0.020	-0.020	0.000	-0.160	-0.260	-0.020	0.140	0.060	0.000	0.000	0.000	1.880	-0.012	17.501	27.740	23.740	1.300	0.000	108.835	123.043	71.261	26.492	7.896	2.505	1.062	0.000	-105.548	-122.482	-75.830	-23.106	-4.308	-0.160	0.521	0.000	673.047	1.190	0.544	3.962	240	4.671	17877	23800	3.739	1.299	691	26861	1.962	742	285788	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	557	160	0.017	291	9	9
01.12.2023 13:34:55	CPi10006367	All samples logged		0.300	0.140	-0.360	-0.360	-0.160	-0.040	-0.020	0.000	-0.220	-0.320	0.040	0.200	0.060	0.020	0.000	0.000	2.240	-0.014	17.501	27.740	23.740	1.299	0.000	108.795	123.023	71.180	26.412	7.876	2.485	1.062	0.000	-105.608	-122.542	-75.769	-23.045	-4.308	-0.140	0.521	0.000	672.767	1.188	0.543	3.962	239	4.691	17923	23804	3.738	1.298	690	26922	1.962	743	284801	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	558	160	0.017	291	9	9
01.12.2023 13:34:56	CPi10006367	All samples logged		0.340	0.200	-0.380	-0.400	-0.180	-0.040	-0.020	0.000	-0.160	-0.240	0.020	0.200	0.080	0.000	0.000	0.000	2.260	-0.017	17.501	27.740	23.740	1.298	0.000	108.835	123.083	71.160	26.372	7.855	2.485	1.062	0.000	-105.548	-122.461	-75.789	-23.045	-4.288	-0.160	0.521	0.000	672.666	1.185	0.543	3.962	240	4.691	17975	23807	3.737	1.302	691	26978	1.962	743	284746	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	559	160	0.017	291	9	9
01.12.2023 13:34:57	CPi10006367	All samples logged		0.340	0.180	-0.420	-0.520	-0.220	-0.060	-0.020	0.000	-0.200	-0.240	0.020	0.220	0.060	0.000	0.000	0.000	2.500	-0.019	17.501	27.740	23.740	1.302	0.000	108.835	123.063	71.120	26.252	7.815	2.465	1.062	0.000	-105.588	-122.461	-75.789	-23.025	-4.308	-0.160	0.521	0.000	672.466	1.182	0.543	3.962	240	4.691	18028	23807	3.742	1.301	691	26959	1.962	743	286486	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	560	160	0.017	291	9	9
01.12.2023 13:34:58	CPi10006367	All samples logged		0.340	0.160	-0.460	-0.580	-0.240	-0.060	-0.020	0.000	-0.140	-0.220	0.080	0.260	0.080	0.000	0.000	0.000	2.640	-0.021	17.501	27.740	23.740	1.301	0.000	108.835	123.043	71.080	26.192	7.795	2.465	1.062	0.000	-105.528	-122.441	-75.729	-22.985	-4.288	-0.160	0.521	0.000	672.125	1.180	0.543	3.962	239	4.691	18072	23804	3.739	1.298	690	27009	1.962	742	285796	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	561	160	0.017	291	9	9
01.12.2023 13:34:59	CPi10006367	All samples logged		0.360	0.140	-0.540	-0.620	-0.260	-0.060	-0.020	0.000	-0.100	-0.080	0.160	0.300	0.080	0.000	0.000	0.000	2.720	-0.023	17.538	27.730	23.740	1.298	0.000	108.855	123.023	71.000	26.152	7.775	2.465	1.062	0.000	-105.488	-122.301	-75.649	-22.945	-4.288	-0.160	0.521	0.000	671.685	1.178	0.544	3.962	239	4.691	18110	23800	3.737	1.300	691	27003	1.962	743	284209	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	562	160	0.017	291	9	9
01.12.2023 13:35:00	CPi10006367	All samples logged		0.340	0.100	-0.540	-0.660	-0.280	-0.080	-0.020	0.000	-0.060	-0.080	0.220	0.380	0.100	0.020	0.000	0.000	2.880	-0.025	17.501	27.740	23.740	1.300	0.000	108.835	122.983	71.000	26.111	7.755	2.445	1.062	0.000	-105.448	-122.301	-75.589	-22.865	-4.268	-0.140	0.521	0.000	671.324	1.176	0.544	3.962	239	4.698	18150	23793	3.737	1.300	691	27056	1.962	743	283534	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.302	0.000	563	160	0.017	291	9	9
01.12.2023 13:35:01	CPi10006367	All samples logged		0.220	0.020	-0.620	-0.700	-0.300	-0.080	-0.020	0.000	-0.080	-0.080	0.200	0.380	0.100	0.020	0.000	0.000	2.820	-0.027	17.538	27.740	23.740	1.300	0.001	108.714	122.902	70.920	26.071	7.735	2.445	1.062	0.000	-105.468	-122.301	-75.609	-22.865	-4.268	-0.140	0.521	0.000	671.023	1.175	0.544	3.962	240	4.691	18182	23787	3.740	1.299	691	27079	1.962	743	283035	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.302	0.000	564	160	0.017	291	9	9
01.12.2023 13:35:02	CPi10006367	All samples logged		0.260	0.080	-0.560	-0.700	-0.300	-0.080	-0.020	0.000	-0.040	0.020	0.280	0.440	0.100	0.020	0.000	0.000	2.900	-0.028	17.501	27.740	23.740	1.299	0.001	108.754	122.962	70.980	26.071	7.735	2.445	1.062	0.000	-105.428	-122.201	-75.529	-22.805	-4.268	-0.140	0.521	0.000	670.903	1.173	0.544	3.962	239	4.701	18214	23776	3.737	1.302	691	27027	1.962	743	283319	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	565	160	0.017	291	9	9
01.12.2023 13:35:03	CPi10006367	All samples logged		0.200	0.100	-0.480	-0.660	-0.300	-0.080	-0.020	0.000	-0.040	0.020	0.260	0.440	0.100	0.020	0.000	0.000	2.720	-0.030	17.538	27.730	23.740	1.302	0.001	108.694	122.983	71.060	26.111	7.735	2.445	1.062	0.000	-105.428	-122.201	-75.549	-22.805	-4.268	-0.140	0.521	0.000	671.003	1.172	0.544	3.962	239	4.691	18244	23770	3.740	1.300	691	27094	1.962	743	283358	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	566	160	0.017	291	9	9
01.12.2023 13:35:04	CPi10006367	All samples logged		0.120	0.120	-0.420	-0.620	-0.280	-0.080	-0.020	0.000	-0.040	0.020	0.280	0.420	0.100	0.020	0.000	0.000	2.540	-0.031	17.538	27.730	23.740	1.300	0.001	108.614	123.003	71.120	26.152	7.755	2.445	1.062	0.000	-105.428	-122.201	-75.529	-22.825	-4.268	-0.140	0.521	0.000	671.063	1.170	0.544	3.962	239	4.698	18270	23763	3.739	1.302	690	27061	1.962	743	281789	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.302	0.000	567	160	0.017	291	9	9
01.12.2023 13:35:05	CPi10006367	All samples logged		0.160	0.180	-0.340	-0.580	-0.280	-0.080	-0.020	0.000	0.000	0.040	0.280	0.420	0.100	0.020	0.000	0.000	2.500	-0.032	17.501	27.740	23.740	1.302	0.001	108.654	123.063	71.200	26.192	7.755	2.445	1.062	0.000	-105.388	-122.181	-75.529	-22.825	-4.268	-0.140	0.521	0.000	671.224	1.169	0.544	3.962	239	4.698	18287	23763	3.740	1.299	691	27004	1.962	743	281608	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.302	0.000	568	160	0.017	291	9	9
01.12.2023 13:35:06	CPi10006367	All samples logged		0.160	0.180	-0.220	-0.520	-0.240	-0.060	-0.020	0.000	-0.040	-0.040	0.260	0.400	0.100	0.020	0.000	0.000	2.260	-0.033	17.500	27.730	23.740	1.299	0.001	108.654	123.063	71.321	26.252	7.795	2.465	1.062	0.000	-105.428	-122.261	-75.549	-22.845	-4.268	-0.140	0.521	0.000	671.624	1.169	0.544	3.962	239	4.691	18300	23759	3.737	1.300	691	27104	1.962	743	282957	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	569	160	0.017	291	9	9
01.12.2023 13:35:08	CPi10006367	All samples logged		0.120	0.180	-0.260	-0.520	-0.240	-0.060	-0.020	0.000	-0.060	0.000	0.200	0.360	0.080	0.020	0.000	0.000	2.120	-0.033	17.500	27.730	23.740	1.300	0.001	108.614	123.063	71.281	26.252	7.795	2.465	1.062	0.000	-105.448	-122.221	-75.609	-22.885	-4.288	-0.140	0.521	0.000	671.644	1.168	0.544	3.962	239	4.688	18309	23759	3.738	1.300	691	27066	1.962	743	284044	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	570	160	0.017	291	9	9
01.12.2023 13:35:08	CPi10006367	All samples logged		0.120	0.160	-0.300	-0.520	-0.240	-0.060	-0.020	0.000	-0.020	0.140	0.320	0.400	0.100	0.020	0.000	0.000	2.420	-0.033	17.500	27.720	23.587	1.300	0.001	108.614	123.043	71.240	26.252	7.795	2.465	1.062	0.000	-105.408	-122.081	-75.489	-22.845	-4.268	-0.140	0.521	0.000	671.224	1.168	0.544	3.962	239	4.688	18313	23756	3.738	1.299	691	27067	1.962	743	282142	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	571	160	0.017	291	9	9
01.12.2023 13:35:10	CPi10006367	All samples logged		0.080	0.120	-0.240	-0.480	-0.220	-0.060	-0.020	0.000	-0.040	0.140	0.280	0.380	0.080	0.020	0.000	0.000	2.160	0.000	17.500	27.730	23.893	1.299	0.000	108.574	123.003	71.301	26.292	7.815	2.465	1.062	0.000	-105.428	-122.081	-75.529	-22.865	-4.288	-0.140	0.521	0.000	671.364	1.168	0.544	3.962	240	4.686	18316	23756	3.738	1.300	691	27026	1.962	743	282064	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	572	160	0.017	291	9	9
01.12.2023 13:35:11	CPi10006367	All samples logged		-0.020	0.040	0.100	0.020	0.000	0.000	0.000	0.000	-0.060	-0.080	-0.060	0.000	0.000	0.000	0.000	0.000	0.380	0.000	17.500	27.730	23.740	1.300	0.000	108.554	123.043	71.401	26.312	7.815	2.465	1.062	0.000	-105.488	-122.161	-75.589	-22.865	-4.288	-0.140	0.521	0.000	671.705	1.168	0.544	3.962	239	4.688	18318	23756	3.738	1.300	690	27073	1.962	743	280222	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.304	0.000	573	160	0.017	291	9	9
01.12.2023 13:35:12	CPi10006367	All samples logged		0.000	0.040	0.100	0.020	-0.020	0.000	0.000	0.000	-0.040	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.000	0.380	0.000	17.500	27.730	23.740	1.300	0.000	108.574	123.043	71.401	26.312	7.795	2.465	1.062	0.000	-105.468	-122.141	-75.589	-22.905	-4.288	-0.140	0.521	0.000	671.705	1.168	0.545	3.962	239	4.688	18318	23753	3.739	1.298	691	27066	1.962	743	280378	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	574	160	0.017	291	9	9
01.12.2023 13:35:13	CPi10006367	All samples logged		-0.060	0.000	0.080	0.020	-0.020	0.000	0.000	0.000	-0.080	-0.120	-0.060	0.000	0.000	0.000	0.000	0.000	0.440	0.000	17.500	27.730	23.587	1.298	0.000	108.514	123.003	71.381	26.312	7.795	2.465	1.062	0.000	-105.508	-122.201	-75.589	-22.865	-4.288	-0.140	0.521	0.000	671.644	1.168	0.545	3.962	239	4.688	18313	23753	3.736	1.298	691	26961	1.962	743	282091	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	575	160	0.017	291	9	9
01.12.2023 13:35:14	CPi10006367	All samples logged		-0.020	0.080	0.100	0.080	0.000	0.000	0.000	0.000	-0.160	-0.220	-0.060	0.040	0.020	0.000	0.000	0.000	0.780	0.000	17.501	27.740	23.740	1.298	0.000	108.554	123.083	71.401	26.372	7.815	2.465	1.062	0.000	-105.588	-122.301	-75.589	-22.825	-4.268	-0.140	0.521	0.000	671.985	1.168	0.545	3.962	240	4.688	18313	23753	3.739	1.301	691	27012	1.962	743	282635	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	576	160	0.017	291	9	9
01.12.2023 13:35:15	CPi10006367	All samples logged		-0.040	0.100	0.100	0.080	0.000	0.000	0.000	0.000	-0.180	-0.220	-0.080	0.020	0.020	0.000	0.000	0.000	0.840	0.000	17.501	27.740	23.740	1.301	0.000	108.534	123.103	71.401	26.372	7.815	2.465	1.062	0.000	-105.608	-122.301	-75.609	-22.845	-4.268	-0.140	0.521	0.000	672.045	1.168	0.545	3.962	240	4.691	18318	23753	3.739	1.300	691	27029	1.962	743	282778	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	577	160	0.017	291	9	9
01.12.2023 13:35:16	CPi10006367	All samples logged		0.000	0.220	0.160	0.060	-0.020	0.000	0.000	0.000	-0.160	-0.200	-0.040	0.040	0.020	0.000	0.000	0.000	0.920	0.000	17.500	27.730	23.740	1.300	0.000	108.574	123.223	71.461	26.352	7.795	2.465	1.062	0.000	-105.588	-122.281	-75.569	-22.825	-4.268	-0.140	0.521	0.000	672.125	1.168	0.545	3.962	239	4.691	18324	23753	3.738	1.299	691	27132	1.962	743	284590	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	578	160	0.017	291	9	9
01.12.2023 13:35:17	CPi10006367	All samples logged		0.040	0.260	0.140	0.060	-0.020	0.000	0.000	0.000	-0.220	-0.160	-0.040	0.020	0.020	0.000	0.000	0.000	0.980	-0.001	17.501	27.740	23.587	1.299	0.000	108.614	123.263	71.441	26.352	7.795	2.465	1.062	0.000	-105.648	-122.241	-75.569	-22.845	-4.268	-0.140	0.521	0.000	672.226	1.167	0.545	3.962	240	4.688	18335	23753	3.738	1.300	691	27178	1.962	743	284068	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	579	160	0.017	291	9	9
01.12.2023 13:35:18	CPi10006367	All samples logged		0.100	0.380	0.180	0.060	-0.020	-0.020	0.000	0.000	-0.220	-0.160	-0.040	0.020	0.020	0.000	0.000	0.000	1.220	-0.001	17.500	27.730	23.740	1.300	0.000	108.674	123.383	71.481	26.352	7.795	2.445	1.062	0.000	-105.648	-122.241	-75.569	-22.845	-4.268	-0.140	0.521	0.000	672.426	1.167	0.544	3.962	240	4.691	18346	23756	3.739	1.299	691	27253	1.962	743	284657	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	580	160	0.017	291	9	9
01.12.2023 13:35:19	CPi10006367	All samples logged		0.080	0.340	0.160	0.080	0.000	0.000	0.000	0.000	-0.200	-0.180	-0.100	0.020	0.020	0.000	0.000	0.000	1.180	-0.002	17.425	27.730	23.740	1.299	0.000	108.654	123.343	71.461	26.372	7.815	2.465	1.062	0.000	-105.628	-122.261	-75.629	-22.845	-4.268	-0.140	0.521	0.000	672.466	1.166	0.544	3.962	240	4.688	18354	23759	3.737	1.301	690	27171	1.962	743	281926	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	581	160	0.017	291	9	9
01.12.2023 13:35:20	CPi10006367	All samples logged		0.100	0.280	0.120	0.040	-0.020	-0.020	0.000	0.000	-0.220	-0.240	-0.140	0.000	0.020	0.000	0.000	0.000	1.200	-0.002	17.425	27.740	23.740	1.301	0.000	108.674	123.283	71.421	26.332	7.795	2.445	1.062	0.000	-105.648	-122.321	-75.669	-22.865	-4.268	-0.140	0.521	0.000	672.446	1.166	0.544	3.962	240	4.668	18363	23766	3.740	1.300	691	27187	1.962	743	282834	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	582	160	0.017	291	9	9
01.12.2023 13:35:21	CPi10006367	All samples logged		0.220	0.360	0.160	0.040	-0.020	0.000	0.000	0.000	-0.200	-0.240	-0.160	0.020	0.020	0.000	0.000	0.000	1.440	-0.003	17.425	27.740	23.740	1.300	0.000	108.795	123.363	71.461	26.332	7.795	2.465	1.062	0.000	-105.628	-122.321	-75.689	-22.845	-4.268	-0.140	0.521	0.000	672.687	1.165	0.544	3.962	239	4.671	18374	23773	3.737	1.300	691	27192	1.962	742	282902	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	583	160	0.017	291	9	9
01.12.2023 13:35:22	CPi10006367	All samples logged		0.220	0.400	0.100	0.020	-0.040	-0.020	0.000	0.000	-0.140	-0.220	-0.180	0.020	0.020	0.000	0.000	0.000	1.380	-0.003	17.425	27.730	23.740	1.300	0.000	108.795	123.403	71.401	26.312	7.775	2.445	1.062	0.000	-105.568	-122.301	-75.709	-22.845	-4.268	-0.140	0.521	0.000	672.546	1.165	0.544	3.962	240	4.671	18385	23780	3.741	1.301	691	27207	1.962	743	284213	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	584	160	0.017	291	9	9
01.12.2023 13:35:23	CPi10006367	All samples logged		0.140	0.280	0.020	-0.020	-0.040	-0.020	0.000	0.000	-0.140	-0.120	-0.120	0.040	0.040	0.000	0.000	0.000	0.980	-0.004	17.425	27.730	23.893	1.301	-0.001	108.714	123.283	71.321	26.272	7.775	2.445	1.062	0.000	-105.568	-122.201	-75.649	-22.825	-4.248	-0.140	0.521	0.000	672.025	1.164	0.544	3.962	239	4.668	18394	23783	3.737	1.297	691	27191	1.962	743	283267	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	585	160	0.017	291	9	9
01.12.2023 13:35:24	CPi10006367	All samples logged		0.140	0.260	0.020	-0.020	-0.040	-0.020	0.000	0.000	-0.140	-0.140	-0.100	0.040	0.040	0.000	0.000	0.000	0.960	-0.004	17.425	27.730	23.587	1.297	-0.001	108.714	123.263	71.321	26.272	7.775	2.445	1.062	0.000	-105.568	-122.221	-75.629	-22.825	-4.248	-0.140	0.521	0.000	672.005	1.164	0.544	3.962	240	4.668	18398	23787	3.737	1.302	691	27247	1.962	743	281523	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	586	160	0.017	291	9	9
01.12.2023 13:35:25	CPi10006367	All samples logged		0.200	0.360	0.060	-0.020	-0.060	-0.020	0.000	0.000	-0.140	-0.180	-0.160	0.040	0.040	0.000	0.000	0.000	1.280	-0.004	17.349	27.730	23.740	1.302	-0.001	108.774	123.363	71.361	26.272	7.755	2.445	1.062	0.000	-105.568	-122.261	-75.689	-22.825	-4.248	-0.140	0.521	0.000	672.286	1.164	0.544	3.962	239	4.668	18400	23793	3.740	1.299	690	27286	1.962	743	282999	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	587	160	0.017	291	9	9
01.12.2023 13:35:26	CPi10006367	All samples logged		0.280	0.380	-0.020	-0.080	-0.080	-0.040	0.000	0.000	-0.180	-0.220	-0.080	0.080	0.040	0.000	0.000	0.000	1.480	-0.004	17.387	27.730	23.740	1.299	-0.001	108.855	123.383	71.281	26.212	7.735	2.425	1.062	0.000	-105.608	-122.301	-75.609	-22.785	-4.248	-0.140	0.521	0.000	672.165	1.164	0.544	3.962	239	4.648	18400	23797	3.736	1.297	691	27267	1.962	743	281620	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	588	160	0.017	291	9	9
01.12.2023 13:35:27	CPi10006367	All samples logged		0.200	0.320	-0.080	-0.120	-0.080	-0.040	0.000	0.000	-0.080	-0.200	-0.080	0.100	0.060	0.000	0.000	0.000	1.360	-0.004	17.349	27.730	23.740	1.297	-0.001	108.774	123.323	71.220	26.172	7.735	2.425	1.062	0.000	-105.508	-122.281	-75.609	-22.765	-4.228	-0.140	0.521	0.000	671.765	1.164	0.543	3.962	240	4.658	18400	23804	3.738	1.303	690	27328	1.962	742	283483	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	589	160	0.017	291	9	9
01.12.2023 13:35:28	CPi10006367	All samples logged		0.240	0.380	-0.080	-0.120	-0.100	-0.040	0.000	0.000	-0.140	-0.260	-0.100	0.100	0.060	0.000	0.000	0.000	1.620	-0.004	17.350	27.740	23.740	1.303	-0.001	108.815	123.383	71.220	26.172	7.715	2.425	1.062	0.000	-105.568	-122.341	-75.629	-22.765	-4.228	-0.140	0.521	0.000	671.985	1.164	0.543	3.962	239	4.648	18400	23810	3.739	1.301	691	27334	1.962	743	280508	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	590	160	0.017	291	9	9
01.12.2023 13:35:29	CPi10006367	All samples logged		0.160	0.320	-0.120	-0.140	-0.100	-0.040	0.000	0.000	-0.120	-0.260	-0.120	0.080	0.040	0.000	0.000	0.000	1.500	-0.004	17.350	27.740	23.740	1.301	-0.001	108.734	123.323	71.180	26.152	7.715	2.425	1.062	0.000	-105.548	-122.341	-75.649	-22.785	-4.248	-0.140	0.521	0.000	671.825	1.164	0.543	3.962	239	4.651	18400	23817	3.739	1.298	691	27284	1.962	743	283430	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	591	160	0.017	291	9	9
01.12.2023 13:35:30	CPi10006367	All samples logged		0.120	0.340	-0.060	-0.120	-0.100	-0.040	0.000	0.000	-0.080	-0.220	-0.140	0.080	0.060	0.000	0.000	0.000	1.360	0.000	17.350	27.740	23.740	1.298	0.000	108.694	123.343	71.240	26.172	7.715	2.425	1.062	0.000	-105.508	-122.301	-75.669	-22.785	-4.228	-0.140	0.521	0.000	671.805	1.164	0.543	3.962	239	4.651	18402	23821	3.737	1.300	691	27255	1.962	743	281566	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	592	160	0.017	291	9	9
