Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:00:54	CPi10006367	All samples logged		-0.260	-0.320	0.500	0.600	0.260	0.060	0.020	0.000	0.320	0.440	-0.200	-0.300	-0.080	0.000	0.000	0.000	3.360	0.009	19.733	28.100	24.045	1.303	0.000	107.993	123.804	75.990	30.019	9.038	2.705	1.102	0.000	-104.165	-122.882	-81.220	-27.534	-5.331	-0.240	0.541	0.000	692.566	1.446	0.624	3.969	250	5.405	13725	20346	3.735	1.299	690	26381	1.960	744	268759	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	183	160	0.026	833	2	2
26.03.2024 14:00:55	CPi10006367	All samples logged		-0.300	-0.360	0.480	0.600	0.260	0.060	0.020	0.000	0.400	0.500	-0.220	-0.280	-0.080	0.000	0.000	0.000	3.560	0.009	19.733	28.100	24.198	1.299	0.000	107.953	123.764	75.970	30.019	9.038	2.705	1.102	0.000	-104.085	-122.822	-81.240	-27.514	-5.331	-0.240	0.541	0.000	692.325	1.446	0.624	3.969	250	5.395	13719	20346	3.735	1.300	691	26265	1.960	744	268994	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	184	160	0.026	833	2	2
26.03.2024 14:00:56	CPi10006367	All samples logged		-0.300	-0.280	0.520	0.580	0.260	0.060	0.020	0.000	0.460	0.500	-0.220	-0.260	-0.080	0.000	0.000	0.000	3.540	0.009	19.771	28.100	24.045	1.300	0.000	107.953	123.844	76.010	29.999	9.038	2.705	1.102	0.000	-104.025	-122.822	-81.240	-27.494	-5.331	-0.240	0.541	0.000	692.345	1.446	0.624	3.969	251	5.395	13717	20348	3.736	1.300	691	26242	1.960	744	269409	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	185	160	0.026	833	2	2
26.03.2024 14:00:57	CPi10006367	All samples logged		-0.360	-0.280	0.500	0.540	0.240	0.060	0.020	0.000	0.400	0.440	-0.260	-0.260	-0.080	0.000	0.000	0.000	3.440	0.009	19.735	28.120	24.045	1.300	-0.001	107.893	123.844	75.990	29.959	9.018	2.705	1.102	0.000	-104.085	-122.882	-81.280	-27.494	-5.331	-0.240	0.541	0.000	692.365	1.447	0.624	3.969	250	5.405	13715	20351	3.736	1.299	690	26548	1.960	744	269081	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	186	160	0.026	833	2	2
26.03.2024 14:00:58	CPi10006367	All samples logged		-0.360	-0.240	0.560	0.580	0.260	0.060	0.020	0.000	0.420	0.520	-0.280	-0.300	-0.100	0.000	0.000	0.000	3.700	0.009	19.733	28.100	24.198	1.299	-0.001	107.893	123.884	76.050	29.999	9.038	2.705	1.102	0.000	-104.065	-122.802	-81.300	-27.534	-5.351	-0.240	0.541	0.000	692.506	1.447	0.624	3.969	251	5.401	13715	20356	3.738	1.301	691	26329	1.960	744	269683	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	187	160	0.026	833	2	2
26.03.2024 14:00:59	CPi10006367	All samples logged		-0.320	-0.240	0.560	0.580	0.240	0.060	0.020	0.000	0.460	0.460	-0.280	-0.300	-0.100	0.000	0.000	0.000	3.620	0.009	19.733	28.100	24.045	1.301	-0.001	107.933	123.884	76.050	29.999	9.018	2.705	1.102	0.000	-104.025	-122.862	-81.300	-27.534	-5.351	-0.240	0.541	0.000	692.546	1.447	0.624	3.969	251	5.395	13715	20361	3.735	1.300	690	26382	1.960	744	267819	2.438	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	188	160	0.026	833	2	2
26.03.2024 14:01:00	CPi10006367	All samples logged		-0.340	-0.340	0.600	0.620	0.260	0.060	0.020	0.000	0.500	0.520	-0.320	-0.340	-0.100	0.000	0.000	0.000	4.020	0.010	19.697	28.110	24.198	1.300	-0.001	107.913	123.784	76.090	30.039	9.038	2.705	1.102	0.000	-103.985	-122.802	-81.340	-27.574	-5.351	-0.240	0.541	0.000	692.506	1.447	0.624	3.969	250	5.395	13713	20366	3.738	1.300	691	26397	1.960	744	268543	2.438	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	189	160	0.026	833	2	2
26.03.2024 14:01:01	CPi10006367	All samples logged		-0.360	-0.300	0.640	0.640	0.260	0.060	0.020	0.000	0.560	0.580	-0.380	-0.380	-0.100	0.000	0.000	0.000	4.280	0.010	19.771	28.100	24.198	1.300	-0.001	107.893	123.824	76.130	30.059	9.038	2.705	1.102	0.000	-103.925	-122.742	-81.401	-27.614	-5.351	-0.240	0.541	0.000	692.566	1.447	0.624	3.969	250	5.388	13711	20366	3.735	1.301	690	26514	1.960	744	268045	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	190	160	0.026	833	2	2
26.03.2024 14:01:02	CPi10006367	All samples logged		-0.320	-0.260	0.700	0.640	0.260	0.060	0.020	0.000	0.620	0.620	-0.380	-0.380	-0.100	0.000	0.000	0.000	4.360	0.010	19.771	28.100	24.045	1.301	-0.001	107.933	123.864	76.190	30.059	9.038	2.705	1.102	0.000	-103.865	-122.702	-81.401	-27.614	-5.351	-0.240	0.541	0.000	692.606	1.447	0.624	3.969	250	5.405	13707	20369	3.735	1.299	691	26395	1.960	744	267911	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	191	160	0.026	833	2	2
26.03.2024 14:01:03	CPi10006367	All samples logged		-0.320	-0.280	0.700	0.620	0.240	0.060	0.020	0.000	0.580	0.600	-0.340	-0.340	-0.100	0.000	0.000	0.000	4.200	0.010	19.771	28.100	24.045	1.299	-0.001	107.933	123.844	76.190	30.039	9.018	2.705	1.102	0.000	-103.905	-122.722	-81.360	-27.574	-5.351	-0.240	0.541	0.000	692.526	1.447	0.624	3.969	251	5.405	13703	20366	3.735	1.299	690	26342	1.960	744	266765	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	192	160	0.026	833	2	2
26.03.2024 14:01:04	CPi10006367	All samples logged		-0.300	-0.220	0.700	0.580	0.220	0.060	0.020	0.000	0.560	0.520	-0.300	-0.300	-0.080	0.000	0.000	0.000	3.860	0.000	19.771	28.110	24.198	1.299	0.000	107.953	123.904	76.190	29.999	8.998	2.705	1.102	0.000	-103.925	-122.802	-81.320	-27.534	-5.331	-0.240	0.541	0.000	692.546	1.448	0.624	3.969	250	5.405	13701	20366	3.738	1.301	691	26389	1.960	744	268066	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	193	160	0.026	833	2	2
26.03.2024 14:01:05	CPi10006367	All samples logged		0.040	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.140	-0.060	0.100	0.060	0.020	0.000	0.000	0.000	0.540	0.000	19.771	28.100	24.045	1.301	0.000	107.993	123.884	76.150	29.959	8.978	2.705	1.102	0.000	-104.065	-122.862	-81.220	-27.474	-5.310	-0.240	0.541	0.000	692.486	1.448	0.624	3.969	250	5.408	13698	20364	3.735	1.299	691	26425	1.960	744	268113	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	194	160	0.026	833	2	2
26.03.2024 14:01:06	CPi10006367	All samples logged		0.080	-0.100	-0.120	-0.100	-0.040	0.000	0.000	0.000	-0.200	-0.080	0.140	0.100	0.020	0.000	0.000	0.000	0.980	0.000	19.771	28.110	24.045	1.299	0.000	108.033	123.804	76.070	29.899	8.958	2.705	1.102	0.000	-104.125	-122.882	-81.180	-27.434	-5.310	-0.240	0.541	0.000	692.285	1.448	0.624	3.969	250	5.405	13698	20361	3.736	1.301	691	26537	1.960	744	268413	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	195	160	0.026	833	2	2
26.03.2024 14:01:07	CPi10006367	All samples logged		0.100	-0.100	-0.200	-0.140	-0.060	-0.020	0.000	0.000	-0.260	-0.180	0.120	0.120	0.040	0.000	0.000	0.000	1.340	0.000	19.771	28.100	24.198	1.301	0.000	108.053	123.804	75.990	29.859	8.938	2.685	1.102	0.000	-104.185	-122.983	-81.200	-27.414	-5.290	-0.240	0.541	0.000	692.285	1.448	0.624	3.969	250	5.408	13701	20356	3.735	1.298	690	26631	1.960	744	269052	2.438	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	196	160	0.026	833	2	2
26.03.2024 14:01:08	CPi10006367	All samples logged		0.060	-0.060	-0.240	-0.140	-0.060	-0.020	0.000	0.000	-0.260	-0.220	0.080	0.100	0.040	0.000	0.000	0.000	1.280	0.000	19.771	28.100	24.198	1.298	0.000	108.013	123.844	75.950	29.859	8.938	2.685	1.102	0.000	-104.185	-123.023	-81.240	-27.434	-5.290	-0.240	0.541	0.000	692.345	1.447	0.624	3.969	251	5.405	13705	20353	3.734	1.301	690	26549	1.960	744	268368	2.438	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	197	160	0.026	833	2	2
26.03.2024 14:01:09	CPi10006367	All samples logged		0.040	-0.120	-0.240	-0.120	-0.060	-0.020	0.000	0.000	-0.320	-0.320	0.040	0.100	0.040	0.000	0.000	0.000	1.420	0.000	19.771	28.100	24.045	1.301	0.000	107.993	123.784	75.950	29.879	8.938	2.685	1.102	0.000	-104.246	-123.123	-81.280	-27.434	-5.290	-0.240	0.541	0.000	692.486	1.447	0.624	3.969	250	5.405	13707	20353	3.736	1.300	691	26630	1.960	744	267722	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	198	160	0.026	833	2	2
26.03.2024 14:01:10	CPi10006367	All samples logged		-0.040	-0.200	-0.260	-0.100	-0.060	-0.020	0.000	0.000	-0.320	-0.380	-0.020	0.080	0.040	0.000	0.000	0.000	1.520	0.000	19.771	28.110	24.045	1.300	0.000	107.913	123.704	75.930	29.899	8.938	2.685	1.102	0.000	-104.246	-123.183	-81.340	-27.454	-5.290	-0.240	0.541	0.000	692.466	1.447	0.624	3.969	250	5.405	13707	20348	3.736	1.302	690	26649	1.959	744	268317	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	199	160	0.026	833	2	2
26.03.2024 14:01:11	CPi10006367	All samples logged		-0.040	-0.120	-0.260	-0.120	-0.080	-0.020	0.000	0.000	-0.400	-0.460	-0.060	0.080	0.040	0.000	0.000	0.000	1.680	0.000	19.771	28.100	24.198	1.302	0.001	107.913	123.784	75.930	29.879	8.918	2.685	1.102	0.000	-104.326	-123.263	-81.380	-27.454	-5.290	-0.240	0.541	0.000	692.706	1.447	0.624	3.969	250	5.408	13706	20346	3.736	1.300	690	26638	1.960	744	267852	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	200	160	0.026	833	2	2
26.03.2024 14:01:12	CPi10006367	All samples logged		-0.060	-0.220	-0.300	-0.120	-0.060	-0.020	0.000	0.000	-0.420	-0.440	-0.040	0.140	0.060	0.020	0.000	0.000	1.900	0.000	19.771	28.110	24.045	1.300	0.001	107.893	123.684	75.890	29.879	8.938	2.685	1.102	0.000	-104.346	-123.243	-81.360	-27.394	-5.270	-0.220	0.541	0.000	692.445	1.447	0.624	3.969	249	5.405	13703	20343	3.733	1.296	691	26685	1.960	744	269224	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	201	160	0.026	833	2	2
26.03.2024 14:01:13	CPi10006367	All samples logged		-0.040	-0.260	-0.320	-0.140	-0.080	-0.020	0.000	0.000	-0.500	-0.480	0.000	0.140	0.080	0.020	0.000	0.000	2.080	0.000	19.771	28.100	24.198	1.296	0.001	107.913	123.644	75.870	29.859	8.918	2.685	1.102	0.000	-104.426	-123.283	-81.320	-27.394	-5.250	-0.220	0.541	0.000	692.425	1.448	0.624	3.969	251	5.408	13698	20340	3.738	1.303	690	26684	1.960	744	269827	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	202	160	0.026	833	2	2
26.03.2024 14:01:14	CPi10006367	All samples logged		-0.040	-0.240	-0.400	-0.220	-0.120	-0.020	0.000	0.000	-0.440	-0.480	0.080	0.240	0.100	0.020	0.000	0.000	2.400	0.001	19.771	28.100	24.045	1.303	0.001	107.913	123.664	75.789	29.779	8.878	2.685	1.102	0.000	-104.366	-123.283	-81.240	-27.294	-5.230	-0.220	0.541	0.000	691.985	1.448	0.625	3.969	250	5.405	13691	20338	3.736	1.300	691	26670	1.960	744	270314	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	203	160	0.026	833	2	2
26.03.2024 14:01:15	CPi10006367	All samples logged		-0.020	-0.220	-0.480	-0.280	-0.120	-0.020	0.000	0.000	-0.440	-0.420	0.080	0.260	0.100	0.020	-0.020	0.000	2.480	0.001	19.771	28.100	24.198	1.300	0.001	107.933	123.684	75.709	29.719	8.878	2.685	1.102	0.000	-104.366	-123.223	-81.240	-27.274	-5.230	-0.220	0.521	0.000	691.784	1.449	0.625	3.969	251	5.405	13687	20338	3.734	1.299	690	26781	1.959	744	270656	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	204	160	0.026	834	3	3
26.03.2024 14:01:16	CPi10006367	All samples logged		0.080	-0.080	-0.480	-0.320	-0.140	-0.040	-0.020	0.000	-0.520	-0.520	0.080	0.320	0.120	0.020	-0.020	0.000	2.760	0.001	19.771	28.100	24.198	1.299	0.001	108.033	123.824	75.709	29.679	8.857	2.665	1.082	0.000	-104.446	-123.323	-81.240	-27.214	-5.210	-0.220	0.521	0.000	692.025	1.449	0.625	3.969	250	5.405	13687	20338	3.738	1.300	691	27013	1.960	744	271677	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	205	160	0.026	834	3	3
26.03.2024 14:01:17	CPi10006367	All samples logged		0.080	-0.080	-0.520	-0.320	-0.160	-0.040	-0.020	0.000	-0.640	-0.600	0.120	0.360	0.120	0.020	-0.020	0.000	3.100	0.001	19.771	28.100	24.198	1.300	0.001	108.033	123.824	75.669	29.679	8.837	2.665	1.082	0.000	-104.566	-123.403	-81.200	-27.174	-5.210	-0.220	0.521	0.000	692.085	1.448	0.625	3.969	250	5.405	13693	20333	3.736	1.301	691	26857	1.960	744	269428	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	206	160	0.026	834	3	3
26.03.2024 14:01:18	CPi10006367	All samples logged		-0.040	-0.140	-0.580	-0.360	-0.180	-0.040	-0.020	0.000	-0.660	-0.640	0.140	0.360	0.120	0.020	-0.020	0.000	3.320	0.000	19.771	28.110	24.045	1.301	0.001	107.913	123.764	75.609	29.638	8.817	2.665	1.082	0.000	-104.586	-123.443	-81.180	-27.174	-5.210	-0.220	0.521	0.000	691.824	1.448	0.625	3.969	250	5.405	13699	20330	3.736	1.301	691	26879	1.960	744	268166	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	207	160	0.026	834	3	3
26.03.2024 14:01:19	CPi10006367	All samples logged		0.020	-0.100	-0.600	-0.380	-0.180	-0.060	-0.020	0.000	-0.640	-0.680	0.160	0.420	0.140	0.020	-0.020	0.000	3.440	0.000	19.771	28.110	24.198	1.301	0.001	107.973	123.804	75.589	29.618	8.817	2.645	1.082	0.000	-104.566	-123.484	-81.160	-27.113	-5.190	-0.220	0.521	0.000	691.784	1.447	0.625	3.969	250	5.408	13707	20330	3.734	1.299	690	26886	1.959	744	268857	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	208	160	0.026	834	3	3
26.03.2024 14:01:20	CPi10006367	All samples logged		0.060	-0.140	-0.660	-0.400	-0.200	-0.060	-0.020	0.000	-0.580	-0.640	0.160	0.420	0.140	0.020	-0.020	0.000	3.520	-0.001	19.771	28.100	24.198	1.299	0.001	108.013	123.764	75.529	29.598	8.797	2.645	1.082	0.000	-104.506	-123.443	-81.160	-27.113	-5.190	-0.220	0.521	0.000	691.584	1.447	0.625	3.969	251	5.408	13714	20330	3.734	1.298	690	26984	1.960	744	269623	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	209	160	0.026	834	3	3
26.03.2024 14:01:21	CPi10006367	All samples logged		-0.020	-0.080	-0.660	-0.420	-0.200	-0.060	-0.020	0.000	-0.480	-0.600	0.140	0.440	0.140	0.020	-0.020	0.000	3.300	-0.001	19.771	28.110	24.045	1.298	0.001	107.933	123.824	75.529	29.578	8.797	2.645	1.082	0.000	-104.406	-123.403	-81.180	-27.093	-5.190	-0.220	0.521	0.000	691.403	1.446	0.625	3.969	251	5.405	13721	20330	3.737	1.301	690	26992	1.960	744	270395	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	210	160	0.026	834	3	3
26.03.2024 14:01:22	CPi10006367	All samples logged		0.020	-0.040	-0.600	-0.420	-0.200	-0.060	-0.020	0.000	-0.500	-0.700	0.160	0.460	0.140	0.020	-0.020	0.000	3.360	-0.002	19.772	28.120	24.198	1.301	0.001	107.973	123.864	75.589	29.578	8.797	2.645	1.082	0.000	-104.426	-123.504	-81.160	-27.073	-5.190	-0.220	0.521	0.000	691.624	1.445	0.625	3.969	250	5.408	13733	20330	3.736	1.299	691	27077	1.960	744	272441	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	211	160	0.026	834	3	3
26.03.2024 14:01:23	CPi10006367	All samples logged		0.020	0.040	-0.640	-0.440	-0.220	-0.060	-0.020	0.000	-0.480	-0.680	0.140	0.460	0.140	0.020	-0.020	0.000	3.380	-0.003	19.772	28.120	24.198	1.299	0.001	107.973	123.944	75.549	29.558	8.777	2.645	1.082	0.000	-104.406	-123.484	-81.180	-27.073	-5.190	-0.220	0.521	0.000	691.604	1.444	0.625	3.969	251	5.412	13746	20327	3.736	1.300	690	27132	1.960	744	270598	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	212	160	0.026	834	3	3
26.03.2024 14:01:25	CPi10006367	All samples logged		0.040	-0.040	-0.700	-0.500	-0.240	-0.060	-0.020	0.000	-0.500	-0.660	0.180	0.460	0.160	0.020	-0.020	0.000	3.600	0.000	19.771	28.110	24.045	1.300	0.000	107.993	123.864	75.489	29.498	8.757	2.645	1.082	0.000	-104.426	-123.463	-81.140	-27.073	-5.170	-0.220	0.521	0.000	691.343	1.444	0.625	3.969	250	5.412	13754	20327	3.735	1.300	690	27151	1.960	744	270256	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	213	160	0.026	834	3	3
26.03.2024 14:01:26	CPi10006367	All samples logged		0.000	0.020	-0.040	-0.060	0.000	0.000	0.000	0.000	-0.060	-0.020	0.060	0.040	0.000	0.000	0.000	0.000	0.300	0.000	19.772	28.120	24.198	1.300	0.000	107.993	123.884	75.449	29.438	8.757	2.645	1.082	0.000	-104.486	-123.484	-81.080	-27.033	-5.170	-0.220	0.521	0.000	691.243	1.443	0.625	3.969	251	5.408	13758	20327	3.737	1.301	690	27113	1.960	744	270309	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	214	160	0.026	834	3	3
26.03.2024 14:01:27	CPi10006367	All samples logged		0.060	0.080	-0.060	-0.120	-0.020	-0.020	0.000	0.000	-0.140	-0.060	0.140	0.080	0.000	0.000	0.000	0.000	0.780	-0.001	19.772	28.120	24.045	1.301	0.000	108.053	123.944	75.429	29.378	8.737	2.625	1.082	0.000	-104.566	-123.524	-81.000	-26.993	-5.170	-0.220	0.521	0.000	691.243	1.443	0.625	3.969	250	5.412	13764	20327	3.736	1.299	691	27106	1.960	744	268526	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	215	160	0.026	834	3	3
26.03.2024 14:01:28	CPi10006367	All samples logged		0.140	0.100	-0.120	-0.180	-0.040	-0.020	0.000	0.000	-0.100	0.000	0.240	0.120	0.000	0.000	0.000	0.000	1.060	-0.001	19.772	28.120	24.045	1.299	0.000	108.133	123.964	75.369	29.318	8.717	2.625	1.082	0.000	-104.526	-123.463	-80.900	-26.953	-5.170	-0.220	0.521	0.000	690.963	1.442	0.625	3.969	250	5.412	13772	20327	3.734	1.299	691	27254	1.960	744	270856	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	216	160	0.026	834	3	3
26.03.2024 14:01:29	CPi10006367	All samples logged		0.120	0.120	-0.160	-0.240	-0.080	-0.020	0.000	0.000	-0.100	-0.020	0.260	0.080	0.000	0.000	0.000	0.000	1.200	-0.002	19.773	28.140	24.198	1.299	0.000	108.113	123.984	75.329	29.258	8.677	2.625	1.082	0.000	-104.526	-123.484	-80.879	-26.993	-5.170	-0.220	0.521	0.000	690.862	1.441	0.625	3.969	251	5.412	13783	20325	3.734	1.298	690	27295	1.960	744	272452	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	217	160	0.026	834	3	3
26.03.2024 14:01:30	CPi10006367	All samples logged		0.120	0.160	-0.160	-0.240	-0.080	-0.020	0.000	0.000	-0.060	-0.060	0.180	0.080	-0.020	0.000	0.000	0.000	1.180	-0.003	19.772	28.130	24.045	1.298	0.000	108.113	124.025	75.329	29.258	8.677	2.625	1.082	0.000	-104.486	-123.524	-80.960	-26.993	-5.190	-0.220	0.521	0.000	691.003	1.441	0.625	3.969	251	5.418	13795	20325	3.738	1.302	690	27299	1.959	744	270770	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	218	160	0.026	834	3	3
26.03.2024 14:01:31	CPi10006367	All samples logged		0.180	0.140	-0.160	-0.260	-0.080	-0.020	0.000	0.000	-0.100	-0.120	0.160	0.080	-0.020	0.000	0.000	0.000	1.320	-0.003	19.772	28.120	24.045	1.302	0.000	108.173	124.005	75.329	29.238	8.677	2.625	1.082	0.000	-104.526	-123.584	-80.980	-26.993	-5.190	-0.220	0.521	0.000	691.143	1.440	0.625	3.969	251	5.415	13800	20322	3.736	1.299	690	27385	1.960	744	271850	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	219	160	0.026	834	3	3
26.03.2024 14:01:32	CPi10006367	All samples logged		0.140	0.100	-0.180	-0.280	-0.100	-0.040	0.000	0.000	-0.100	-0.140	0.200	0.080	-0.020	0.000	0.000	0.000	1.380	-0.004	19.772	28.120	24.198	1.299	0.000	108.133	123.964	75.309	29.218	8.657	2.605	1.082	0.000	-104.526	-123.604	-80.940	-26.993	-5.190	-0.220	0.521	0.000	690.963	1.440	0.625	3.969	251	5.412	13806	20320	3.735	1.299	691	27447	1.960	744	271457	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	220	160	0.026	834	3	3
26.03.2024 14:01:33	CPi10006367	All samples logged		0.040	0.020	-0.220	-0.300	-0.100	-0.040	0.000	0.000	-0.100	-0.160	0.200	0.040	-0.020	0.000	0.000	0.000	1.240	-0.004	19.772	28.120	24.045	1.299	0.000	108.033	123.884	75.268	29.198	8.657	2.605	1.082	0.000	-104.526	-123.624	-80.940	-27.033	-5.190	-0.220	0.521	0.000	690.782	1.439	0.625	3.969	251	5.412	13812	20322	3.737	1.302	690	27518	1.960	744	270666	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	221	160	0.026	834	3	3
26.03.2024 14:01:34	CPi10006367	All samples logged		0.120	0.120	-0.180	-0.300	-0.120	-0.040	0.000	0.000	-0.060	-0.120	0.180	0.040	-0.020	0.000	0.000	0.000	1.300	-0.005	19.772	28.130	24.045	1.302	0.000	108.113	123.984	75.309	29.198	8.637	2.605	1.082	0.000	-104.486	-123.584	-80.960	-27.033	-5.190	-0.220	0.521	0.000	690.922	1.438	0.625	3.969	251	5.412	13823	20325	3.734	1.299	690	27486	1.960	744	270959	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	222	160	0.026	834	3	3
26.03.2024 14:01:35	CPi10006367	All samples logged		0.240	0.200	-0.140	-0.280	-0.100	-0.020	0.000	0.000	0.000	-0.060	0.180	0.000	-0.020	0.000	0.020	0.000	1.260	-0.006	19.772	28.120	24.198	1.299	0.000	108.233	124.065	75.349	29.218	8.657	2.625	1.082	0.000	-104.426	-123.524	-80.960	-27.073	-5.190	-0.220	0.541	0.000	691.163	1.438	0.625	3.969	251	5.415	13833	20325	3.737	1.302	690	27523	1.960	744	270357	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	223	160	0.026	834	3	3
