Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:03:44	CPi10006367	All samples logged		0.320	0.240	-0.200	-0.200	-0.080	-0.020	0.000	0.000	0.180	0.220	-0.040	-0.020	0.000	0.000	0.000	0.000	1.520	-0.002	18.916	24.920	20.839	1.300	-0.001	110.177	124.025	69.036	21.723	5.731	1.884	0.902	0.000	-103.544	-120.498	-75.629	-22.484	-4.028	-0.160	0.461	0.000	660.282	1.144	0.545	4.020	249	4.348	18820	23726	3.760	1.297	689	20116	1.961	742	274583	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	183	160	0.009	512	2	2
11.12.2023 18:03:45	CPi10006367	All samples logged		0.340	0.220	-0.240	-0.220	-0.080	-0.020	0.000	0.000	0.180	0.140	-0.080	-0.060	-0.020	0.000	0.000	0.000	1.600	-0.002	18.916	24.930	20.839	1.297	-0.001	110.197	124.005	68.996	21.703	5.731	1.884	0.902	0.000	-103.544	-120.578	-75.669	-22.524	-4.048	-0.160	0.461	0.000	660.402	1.143	0.545	4.020	250	4.335	18829	23739	3.762	1.302	690	20054	1.961	742	274956	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.306	0.000	184	160	0.009	512	2	2
11.12.2023 18:03:46	CPi10006367	All samples logged		0.440	0.260	-0.360	-0.300	-0.100	-0.020	0.000	0.000	0.240	0.220	-0.020	-0.060	-0.020	0.000	0.000	0.000	2.040	-0.003	18.916	24.930	20.992	1.302	-0.002	110.298	124.045	68.876	21.623	5.711	1.884	0.902	0.000	-103.484	-120.498	-75.609	-22.524	-4.048	-0.160	0.461	0.000	660.122	1.143	0.545	4.020	249	4.337	18842	23753	3.762	1.300	689	20200	1.961	742	276832	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	185	160	0.009	512	2	2
11.12.2023 18:03:47	CPi10006367	All samples logged		0.440	0.240	-0.400	-0.340	-0.120	-0.020	0.000	0.000	0.240	0.180	-0.020	-0.040	-0.020	0.000	0.000	0.000	2.060	-0.003	18.916	24.930	20.992	1.300	-0.002	110.298	124.025	68.836	21.583	5.691	1.884	0.902	0.000	-103.484	-120.538	-75.609	-22.504	-4.048	-0.160	0.461	0.000	660.022	1.142	0.544	4.020	249	4.337	18856	23770	3.760	1.299	690	20054	1.961	742	276720	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.306	0.000	186	160	0.009	512	2	2
11.12.2023 18:03:48	CPi10006367	All samples logged		0.500	0.180	-0.500	-0.380	-0.120	-0.040	-0.020	0.000	0.300	0.240	0.000	-0.040	-0.020	0.000	0.000	0.000	2.340	-0.004	18.916	24.930	20.839	1.299	-0.002	110.358	123.964	68.736	21.542	5.691	1.864	0.882	0.000	-103.424	-120.478	-75.589	-22.504	-4.048	-0.160	0.461	0.000	659.701	1.142	0.544	4.020	249	4.337	18869	23787	3.760	1.299	690	20194	1.961	742	276949	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.306	0.000	187	160	0.009	512	2	2
11.12.2023 18:03:49	CPi10006367	All samples logged		0.440	0.320	-0.460	-0.420	-0.140	-0.040	-0.020	0.000	0.280	0.240	-0.040	-0.080	-0.020	0.000	0.000	0.000	2.500	-0.004	18.917	24.940	20.992	1.299	-0.003	110.298	124.105	68.776	21.502	5.671	1.864	0.882	0.000	-103.444	-120.478	-75.629	-22.544	-4.048	-0.160	0.461	0.000	659.861	1.141	0.543	4.020	249	4.337	18883	23810	3.763	1.302	689	20206	1.961	742	276369	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	188	160	0.009	512	2	2
11.12.2023 18:03:50	CPi10006367	All samples logged		0.400	0.300	-0.520	-0.480	-0.160	-0.040	-0.020	0.000	0.360	0.320	-0.020	-0.100	-0.020	0.000	0.000	0.000	2.740	-0.005	18.916	24.930	20.839	1.302	-0.003	110.257	124.085	68.716	21.442	5.651	1.864	0.882	0.000	-103.364	-120.397	-75.609	-22.564	-4.048	-0.160	0.461	0.000	659.501	1.140	0.543	4.020	249	4.340	18894	23824	3.761	1.300	690	20202	1.961	742	276382	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.306	0.000	189	160	0.009	512	2	2
11.12.2023 18:03:51	CPi10006367	All samples logged		0.380	0.260	-0.560	-0.540	-0.180	-0.040	-0.020	0.000	0.380	0.360	-0.020	-0.100	-0.020	0.000	0.000	0.000	2.860	-0.005	18.916	24.920	20.992	1.300	-0.003	110.237	124.045	68.675	21.382	5.631	1.864	0.882	0.000	-103.344	-120.357	-75.609	-22.564	-4.048	-0.160	0.461	0.000	659.260	1.140	0.543	4.020	249	4.337	18904	23838	3.759	1.299	689	20250	1.961	742	277463	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.306	0.000	190	160	0.009	512	2	2
11.12.2023 18:03:52	CPi10006367	All samples logged		0.380	0.300	-0.540	-0.560	-0.200	-0.040	-0.020	0.000	0.340	0.400	0.020	-0.140	-0.020	0.000	0.000	0.000	2.960	-0.006	18.916	24.930	20.839	1.299	-0.004	110.237	124.085	68.695	21.362	5.611	1.864	0.882	0.000	-103.384	-120.317	-75.569	-22.605	-4.048	-0.160	0.461	0.000	659.280	1.139	0.543	4.020	249	4.335	18915	23844	3.762	1.303	690	20257	1.961	742	278288	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.305	0.000	191	160	0.009	512	2	2
11.12.2023 18:03:53	CPi10006367	All samples logged		0.420	0.300	-0.560	-0.600	-0.200	-0.040	-0.020	0.000	0.340	0.420	0.040	-0.140	-0.020	0.000	0.000	0.000	3.100	-0.007	18.916	24.920	20.992	1.303	-0.004	110.277	124.085	68.675	21.322	5.611	1.864	0.882	0.000	-103.384	-120.297	-75.549	-22.605	-4.048	-0.160	0.461	0.000	659.220	1.139	0.543	4.012	249	4.337	18929	23851	3.760	1.300	690	20309	1.961	742	275715	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.304	0.000	192	160	0.009	512	2	2
11.12.2023 18:03:54	CPi10006367	All samples logged		0.440	0.380	-0.560	-0.600	-0.200	-0.040	-0.020	0.000	0.260	0.440	0.060	-0.120	-0.020	0.000	0.000	0.000	3.140	-0.007	18.915	24.910	20.992	1.300	-0.004	110.298	124.165	68.675	21.322	5.611	1.864	0.882	0.000	-103.464	-120.277	-75.529	-22.585	-4.048	-0.160	0.461	0.000	659.340	1.138	0.542	4.012	249	4.335	18940	23855	3.760	1.299	690	20319	1.961	742	278623	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	193	160	0.009	512	2	2
11.12.2023 18:03:55	CPi10006367	All samples logged		0.440	0.380	-0.560	-0.620	-0.200	-0.040	-0.020	0.000	0.260	0.360	-0.020	-0.160	-0.040	0.000	0.000	0.000	3.100	0.000	18.915	24.910	20.992	1.299	0.000	110.298	124.165	68.675	21.302	5.611	1.864	0.882	0.000	-103.464	-120.357	-75.609	-22.625	-4.068	-0.160	0.461	0.000	659.541	1.138	0.542	4.012	250	4.332	18956	23858	3.760	1.299	690	20391	1.961	742	275912	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	194	160	0.009	512	2	2
11.12.2023 18:03:56	CPi10006367	All samples logged		-0.040	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.080	0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.260	-0.001	18.915	24.910	20.992	1.299	0.000	110.257	124.125	68.635	21.282	5.611	1.864	0.882	0.000	-103.384	-120.357	-75.589	-22.605	-4.068	-0.160	0.461	0.000	659.280	1.137	0.542	4.012	250	4.332	18972	23858	3.763	1.301	690	20378	1.961	742	274955	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	195	160	0.009	512	2	2
11.12.2023 18:03:57	CPi10006367	All samples logged		0.000	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.240	-0.002	18.916	24.920	20.992	1.301	0.000	110.298	124.185	68.635	21.282	5.591	1.864	0.882	0.000	-103.404	-120.297	-75.589	-22.625	-4.068	-0.160	0.461	0.000	659.340	1.136	0.542	4.012	250	4.332	18993	23855	3.761	1.301	690	20498	1.961	742	278776	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.305	0.000	196	160	0.009	512	2	2
11.12.2023 18:03:58	CPi10006367	All samples logged		0.080	0.100	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.060	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.400	-0.003	18.916	24.920	20.839	1.301	0.000	110.378	124.265	68.615	21.262	5.591	1.864	0.882	0.000	-103.404	-120.317	-75.609	-22.625	-4.068	-0.160	0.461	0.000	659.501	1.135	0.542	4.012	249	4.335	19016	23855	3.758	1.299	690	20504	1.961	742	276356	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.306	0.000	197	160	0.009	512	2	2
11.12.2023 18:03:59	CPi10006367	All samples logged		0.040	0.060	-0.100	-0.080	-0.040	-0.020	0.000	0.000	-0.040	0.060	-0.020	-0.040	0.000	0.000	0.000	0.000	0.500	-0.004	18.916	24.920	20.839	1.299	0.000	110.338	124.225	68.575	21.222	5.571	1.844	0.882	0.000	-103.504	-120.297	-75.629	-22.665	-4.068	-0.160	0.461	0.000	659.440	1.134	0.542	4.012	250	4.335	19039	23858	3.763	1.303	689	20503	1.961	742	276457	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.306	0.000	198	160	0.009	512	2	2
11.12.2023 18:04:00	CPi10006367	All samples logged		0.020	0.020	-0.120	-0.100	-0.040	-0.020	0.000	0.000	-0.100	0.060	0.000	-0.040	0.000	0.000	0.000	0.000	0.520	-0.005	18.916	24.920	20.992	1.303	0.000	110.318	124.185	68.555	21.202	5.571	1.844	0.882	0.000	-103.564	-120.297	-75.609	-22.665	-4.068	-0.160	0.461	0.000	659.380	1.133	0.542	4.012	249	4.335	19060	23865	3.762	1.302	689	20554	1.961	742	277329	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	199	160	0.009	512	2	2
11.12.2023 18:04:01	CPi10006367	All samples logged		0.020	0.020	-0.120	-0.140	-0.060	-0.020	0.000	0.000	-0.080	0.160	0.080	-0.020	0.000	0.000	0.000	0.000	0.720	-0.006	18.916	24.920	20.992	1.302	0.000	110.318	124.185	68.555	21.162	5.551	1.844	0.882	0.000	-103.544	-120.197	-75.529	-22.645	-4.068	-0.160	0.461	0.000	659.100	1.132	0.542	4.012	249	4.335	19078	23872	3.759	1.299	689	20575	1.961	742	275257	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.305	0.000	200	160	0.009	512	2	2
11.12.2023 18:04:02	CPi10006367	All samples logged		0.040	0.000	-0.120	-0.140	-0.060	-0.020	0.000	0.000	-0.120	0.060	0.040	-0.040	0.000	0.000	0.000	0.000	0.640	-0.006	18.915	24.910	20.992	1.299	0.000	110.338	124.165	68.555	21.162	5.551	1.844	0.882	0.000	-103.584	-120.297	-75.569	-22.665	-4.068	-0.160	0.461	0.000	659.300	1.131	0.542	4.012	249	4.335	19094	23882	3.760	1.301	690	20718	1.961	742	277955	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.305	0.000	201	160	0.009	512	2	2
11.12.2023 18:04:03	CPi10006367	All samples logged		0.040	0.020	-0.120	-0.120	-0.060	-0.020	0.000	0.000	-0.160	0.080	0.020	-0.040	0.000	0.000	0.000	0.000	0.680	-0.007	18.916	24.930	20.992	1.301	-0.001	110.338	124.185	68.555	21.182	5.551	1.844	0.882	0.000	-103.624	-120.277	-75.589	-22.665	-4.068	-0.160	0.461	0.000	659.380	1.131	0.542	4.012	249	4.332	19108	23885	3.761	1.301	689	20667	1.961	742	277513	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	202	160	0.009	512	2	2
11.12.2023 18:04:04	CPi10006367	All samples logged		0.080	0.100	-0.120	-0.160	-0.080	-0.020	0.000	0.000	-0.120	0.100	0.060	-0.060	0.000	0.000	0.000	0.000	0.900	-0.008	18.916	24.920	20.992	1.301	-0.001	110.378	124.265	68.555	21.142	5.531	1.844	0.882	0.000	-103.584	-120.257	-75.549	-22.685	-4.068	-0.160	0.461	0.000	659.360	1.130	0.542	4.012	249	4.337	19122	23889	3.759	1.297	690	20671	1.961	742	275450	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	203	160	0.009	512	2	2
11.12.2023 18:04:05	CPi10006367	All samples logged		0.220	0.020	-0.160	-0.140	-0.080	-0.020	0.000	0.000	-0.060	0.120	0.100	-0.060	-0.020	0.000	0.000	0.000	1.000	-0.008	18.916	24.920	20.992	1.297	-0.001	110.518	124.185	68.515	21.162	5.531	1.844	0.882	0.000	-103.524	-120.237	-75.509	-22.685	-4.088	-0.160	0.461	0.000	659.300	1.129	0.542	4.012	250	4.335	19136	23892	3.761	1.301	689	20705	1.961	742	275664	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	204	160	0.009	513	3	3
11.12.2023 18:04:06	CPi10006367	All samples logged		0.300	0.140	-0.120	-0.140	-0.080	-0.020	0.000	0.000	-0.040	0.180	0.100	-0.040	-0.020	0.000	0.000	0.000	1.180	-0.009	18.916	24.930	20.992	1.301	-0.001	110.598	124.305	68.555	21.162	5.531	1.844	0.882	0.000	-103.504	-120.177	-75.509	-22.665	-4.088	-0.160	0.461	0.000	659.440	1.129	0.542	4.012	249	4.335	19148	23896	3.761	1.300	689	20764	1.961	742	275897	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	205	160	0.009	513	3	3
11.12.2023 18:04:07	CPi10006367	All samples logged		0.380	0.240	-0.120	-0.140	-0.080	-0.020	0.000	0.000	-0.020	0.140	0.120	-0.100	-0.020	0.000	0.000	0.000	1.380	-0.010	18.916	24.930	20.992	1.300	-0.001	110.678	124.405	68.555	21.162	5.531	1.844	0.882	0.000	-103.484	-120.217	-75.489	-22.725	-4.088	-0.160	0.461	0.000	659.681	1.128	0.542	4.012	249	4.337	19167	23896	3.763	1.302	690	20811	1.961	742	278065	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	206	160	0.009	513	3	3
11.12.2023 18:04:08	CPi10006367	All samples logged		0.480	0.220	-0.140	-0.140	-0.080	-0.040	0.000	0.000	-0.020	0.100	0.080	-0.080	-0.020	0.000	0.000	0.000	1.400	-0.010	18.917	24.940	20.992	1.302	-0.001	110.778	124.385	68.535	21.162	5.531	1.824	0.882	0.000	-103.484	-120.257	-75.529	-22.705	-4.088	-0.160	0.461	0.000	659.781	1.127	0.542	4.012	249	4.337	19181	23892	3.759	1.298	689	20756	1.961	742	275794	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	207	160	0.009	513	3	3
11.12.2023 18:04:09	CPi10006367	All samples logged		0.380	0.180	-0.160	-0.140	-0.080	-0.040	0.000	0.000	0.000	0.040	0.020	-0.080	-0.020	0.000	0.000	0.000	1.140	-0.011	18.917	24.950	20.992	1.298	-0.001	110.678	124.345	68.515	21.162	5.531	1.824	0.882	0.000	-103.464	-120.317	-75.589	-22.705	-4.088	-0.160	0.461	0.000	659.721	1.127	0.542	4.012	249	4.340	19195	23889	3.761	1.301	689	20795	1.961	742	276341	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.306	0.000	208	160	0.009	513	3	3
11.12.2023 18:04:10	CPi10006367	All samples logged		0.380	0.220	-0.140	-0.160	-0.080	-0.040	0.000	0.000	0.100	0.080	0.020	-0.100	-0.020	0.000	0.000	0.000	1.340	-0.012	18.917	24.940	20.992	1.301	-0.001	110.678	124.385	68.535	21.142	5.531	1.824	0.882	0.000	-103.364	-120.277	-75.589	-22.725	-4.088	-0.160	0.461	0.000	659.641	1.126	0.542	4.012	249	4.342	19211	23885	3.761	1.300	690	20845	1.961	742	277520	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.306	0.000	209	160	0.009	513	3	3
11.12.2023 18:04:11	CPi10006367	All samples logged		0.400	0.220	-0.120	-0.160	-0.100	-0.040	0.000	0.000	0.040	0.080	0.040	-0.100	-0.020	0.000	0.000	0.000	1.320	-0.012	18.917	24.950	20.992	1.300	0.000	110.698	124.385	68.555	21.142	5.511	1.824	0.882	0.000	-103.424	-120.277	-75.569	-22.725	-4.088	-0.160	0.461	0.000	659.701	1.125	0.542	4.012	249	4.340	19227	23882	3.760	1.299	690	20966	1.961	742	277716	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	210	160	0.009	513	3	3
11.12.2023 18:04:12	CPi10006367	All samples logged		0.440	0.280	-0.120	-0.160	-0.100	-0.040	0.000	0.000	-0.020	0.060	0.040	-0.100	-0.020	0.000	0.000	0.000	1.380	-0.013	18.918	24.960	20.992	1.299	0.000	110.738	124.445	68.555	21.142	5.511	1.824	0.882	0.000	-103.484	-120.297	-75.569	-22.725	-4.088	-0.160	0.461	0.000	659.881	1.125	0.542	4.012	248	4.342	19241	23878	3.762	1.302	690	20900	1.961	742	278446	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.306	0.000	211	160	0.009	513	3	3
11.12.2023 18:04:13	CPi10006367	All samples logged		0.420	0.300	-0.120	-0.180	-0.100	-0.040	0.000	0.000	-0.020	0.080	0.020	-0.080	0.000	0.000	0.000	0.000	1.360	-0.014	18.918	24.960	20.839	1.302	0.000	110.718	124.465	68.555	21.122	5.511	1.824	0.882	0.000	-103.484	-120.277	-75.589	-22.705	-4.068	-0.160	0.461	0.000	659.821	1.124	0.542	4.012	249	4.345	19253	23875	3.758	1.298	690	20950	1.961	742	275657	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.306	0.000	212	160	0.009	513	3	3
11.12.2023 18:04:14	CPi10006367	All samples logged		0.380	0.320	-0.100	-0.160	-0.100	-0.040	0.000	0.000	-0.080	0.000	0.040	-0.120	-0.020	0.000	0.000	0.000	1.360	-0.014	18.918	24.960	20.992	1.298	0.000	110.678	124.485	68.575	21.142	5.511	1.824	0.882	0.000	-103.544	-120.357	-75.569	-22.745	-4.088	-0.160	0.461	0.000	660.022	1.124	0.542	4.012	249	4.345	19258	23868	3.762	1.301	689	20969	1.961	742	277993	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	213	160	0.009	513	3	3
11.12.2023 18:04:15	CPi10006367	All samples logged		0.440	0.380	-0.100	-0.180	-0.120	-0.040	-0.020	0.000	-0.040	0.000	0.080	-0.080	0.000	0.000	0.000	0.000	1.480	0.000	18.919	24.970	20.992	1.301	0.000	110.738	124.546	68.575	21.122	5.491	1.824	0.862	0.000	-103.504	-120.357	-75.529	-22.705	-4.068	-0.160	0.461	0.000	659.941	1.124	0.542	4.012	248	4.345	19260	23868	3.759	1.298	690	20917	1.961	742	274815	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.306	0.000	214	160	0.009	513	3	3
11.12.2023 18:04:16	CPi10006367	All samples logged		0.040	0.060	0.040	-0.020	0.000	0.000	0.020	0.000	0.100	0.040	0.020	0.040	0.000	0.020	0.000	0.000	0.400	0.000	18.919	24.980	20.839	1.298	0.000	110.778	124.606	68.615	21.102	5.491	1.824	0.882	0.000	-103.404	-120.317	-75.509	-22.665	-4.068	-0.140	0.461	0.000	659.861	1.123	0.542	4.012	249	4.347	19267	23868	3.761	1.299	690	20946	1.961	742	274761	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.306	0.000	215	160	0.009	513	3	3
11.12.2023 18:04:17	CPi10006367	All samples logged		0.080	0.100	0.000	-0.020	0.000	0.000	0.020	0.000	0.100	0.020	-0.020	0.040	0.020	0.020	0.000	0.000	0.440	-0.001	18.919	24.980	20.839	1.299	0.000	110.819	124.646	68.575	21.102	5.491	1.824	0.882	0.000	-103.404	-120.337	-75.549	-22.665	-4.048	-0.140	0.461	0.000	659.941	1.123	0.542	4.012	249	4.350	19272	23865	3.761	1.302	690	21058	1.961	743	276557	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.306	0.000	216	160	0.009	513	3	3
11.12.2023 18:04:18	CPi10006367	All samples logged		0.040	0.060	0.040	-0.020	0.000	0.000	0.020	0.000	0.080	0.100	0.020	0.020	0.000	0.020	0.000	0.000	0.420	-0.001	18.919	24.980	20.992	1.302	0.000	110.778	124.606	68.615	21.102	5.491	1.824	0.882	0.000	-103.424	-120.257	-75.509	-22.685	-4.068	-0.140	0.461	0.000	659.841	1.123	0.542	4.012	249	4.350	19281	23868	3.759	1.298	689	21178	1.961	742	277730	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	217	160	0.009	513	3	3
11.12.2023 18:04:19	CPi10006367	All samples logged		0.080	0.060	0.000	-0.060	0.000	0.000	0.020	0.000	0.120	0.160	0.000	0.020	0.000	0.000	0.000	0.000	0.520	-0.001	18.920	24.990	20.992	1.298	0.000	110.819	124.606	68.575	21.062	5.491	1.824	0.882	0.000	-103.384	-120.197	-75.529	-22.685	-4.068	-0.160	0.461	0.000	659.741	1.123	0.542	4.012	249	4.350	19284	23872	3.760	1.300	689	21004	1.961	742	275727	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.307	0.000	218	160	0.009	513	3	3
11.12.2023 18:04:20	CPi10006367	All samples logged		0.060	0.000	0.040	-0.040	0.000	0.000	0.020	0.000	0.120	0.120	-0.060	0.020	0.000	0.020	0.000	0.000	0.500	-0.001	18.919	24.980	20.992	1.300	0.000	110.798	124.546	68.615	21.082	5.491	1.824	0.882	0.000	-103.384	-120.237	-75.589	-22.685	-4.068	-0.140	0.461	0.000	659.801	1.122	0.542	4.012	249	4.353	19289	23878	3.760	1.301	690	21025	1.961	742	276556	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.306	0.000	219	160	0.009	513	3	3
11.12.2023 18:04:21	CPi10006367	All samples logged		0.020	0.080	0.060	-0.040	0.000	0.000	0.020	0.000	0.040	0.020	-0.100	0.000	0.020	0.020	0.000	0.000	0.420	-0.002	18.920	24.990	20.839	1.301	0.000	110.758	124.626	68.635	21.082	5.491	1.824	0.882	0.000	-103.464	-120.337	-75.629	-22.705	-4.048	-0.140	0.461	0.000	660.082	1.122	0.542	4.012	249	4.350	19298	23885	3.762	1.302	690	21074	1.961	742	277197	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	220	160	0.009	513	3	3
11.12.2023 18:04:23	CPi10006367	All samples logged		-0.100	-0.020	0.020	-0.040	0.000	0.000	0.020	0.000	0.020	-0.060	-0.140	0.000	0.020	0.020	0.020	0.000	0.480	-0.002	18.919	24.980	20.992	1.302	0.000	110.638	124.526	68.595	21.082	5.491	1.824	0.882	0.000	-103.484	-120.417	-75.669	-22.705	-4.048	-0.140	0.481	0.000	659.981	1.121	0.542	4.012	248	4.353	19310	23889	3.758	1.297	690	21180	1.961	742	275015	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.304	0.000	221	160	0.009	513	3	3
11.12.2023 18:04:24	CPi10006367	All samples logged		-0.140	-0.120	0.000	-0.020	0.000	0.000	0.020	0.000	0.040	-0.020	-0.140	0.060	0.020	0.020	0.020	0.000	0.620	-0.003	18.919	24.980	20.992	1.297	0.000	110.598	124.425	68.575	21.102	5.491	1.824	0.882	0.000	-103.464	-120.377	-75.669	-22.645	-4.048	-0.140	0.481	0.000	659.721	1.121	0.542	4.012	249	4.350	19319	23885	3.761	1.300	690	21151	1.961	742	274253	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.306	0.000	222	160	0.009	513	3	3
11.12.2023 18:04:25	CPi10006367	All samples logged		-0.140	-0.100	0.020	0.000	0.020	0.020	0.020	0.000	0.020	-0.060	-0.120	0.080	0.020	0.020	0.020	0.000	0.660	-0.003	18.919	24.980	20.992	1.300	0.000	110.598	124.445	68.595	21.122	5.511	1.844	0.882	0.000	-103.484	-120.417	-75.649	-22.625	-4.048	-0.140	0.481	0.000	659.841	1.121	0.542	4.012	249	4.350	19326	23878	3.760	1.299	690	21200	1.961	742	272855	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	223	160	0.009	513	3	3
