Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 12:53:55	CPi10006367	All samples logged		-0.040	0.040	0.020	-0.040	0.000	-0.020	0.000	0.000	0.140	0.160	0.140	0.060	0.000	0.000	0.000	0.000	0.660	0.003	19.964	25.070	21.145	1.302	0.000	108.314	123.964	74.226	27.134	8.056	2.585	1.082	0.000	-102.983	-121.920	-80.258	-26.292	-5.090	-0.361	0.441	0.000	682.706	1.262	0.550	4.020	253	4.616	16535	23478	3.774	1.301	689	16380	1.957	742	263854	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.331	0.000	209	160	-0.012	265	3	3
01.12.2023 12:53:56	CPi10006367	All samples logged		-0.060	0.040	-0.040	-0.060	0.000	-0.020	0.000	0.000	0.200	0.240	0.160	0.080	0.000	0.000	0.000	0.000	0.900	0.004	19.964	25.070	20.992	1.301	0.000	108.294	123.964	74.166	27.113	8.056	2.585	1.082	0.000	-102.923	-121.840	-80.238	-26.272	-5.090	-0.361	0.441	0.000	682.426	1.264	0.550	4.020	253	4.613	16506	23465	3.770	1.298	689	16364	1.957	742	263883	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.330	0.000	210	160	-0.012	265	3	3
01.12.2023 12:53:57	CPi10006367	All samples logged		-0.100	-0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.140	0.300	0.160	0.060	0.000	0.000	0.000	0.000	0.820	0.006	19.964	25.080	20.992	1.298	0.001	108.253	123.904	74.246	27.174	8.056	2.605	1.082	0.000	-102.983	-121.780	-80.238	-26.292	-5.090	-0.361	0.441	0.000	682.506	1.266	0.551	4.020	253	4.613	16474	23452	3.771	1.298	689	16400	1.957	742	264861	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.330	0.000	211	160	-0.012	265	3	3
01.12.2023 12:53:58	CPi10006367	All samples logged		-0.240	-0.120	0.080	0.040	0.020	0.000	0.000	0.000	0.080	0.260	0.120	0.020	0.020	0.000	0.000	0.000	1.000	0.008	19.964	25.080	21.145	1.298	0.001	108.113	123.804	74.286	27.214	8.076	2.605	1.082	0.000	-103.043	-121.820	-80.278	-26.332	-5.070	-0.361	0.441	0.000	682.526	1.268	0.551	4.020	253	4.616	16436	23438	3.773	1.302	689	16400	1.957	742	260311	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.329	0.000	212	160	-0.012	265	3	3
01.12.2023 12:53:59	CPi10006367	All samples logged		-0.080	0.080	0.120	0.040	0.020	0.000	0.000	0.000	0.100	0.220	0.120	0.040	0.020	0.000	0.000	0.000	0.840	0.011	19.964	25.070	21.145	1.302	0.001	108.274	124.005	74.327	27.214	8.076	2.605	1.082	0.000	-103.023	-121.860	-80.278	-26.312	-5.070	-0.361	0.441	0.000	682.927	1.271	0.551	4.020	252	4.616	16385	23425	3.773	1.301	689	16488	1.957	742	258613	2.434	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.330	0.000	213	160	-0.012	265	3	3
01.12.2023 12:54:00	CPi10006367	All samples logged		-0.140	0.020	0.080	0.080	0.040	0.000	0.000	0.000	0.040	0.180	0.120	0.060	0.040	0.000	0.000	0.000	0.800	0.015	19.964	25.080	21.145	1.301	0.002	108.213	123.944	74.286	27.254	8.096	2.605	1.082	0.000	-103.083	-121.900	-80.278	-26.292	-5.050	-0.361	0.441	0.000	682.887	1.274	0.552	4.020	252	4.613	16323	23399	3.770	1.300	689	16439	1.957	742	256688	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.331	0.000	214	160	-0.012	265	3	3
01.12.2023 12:54:01	CPi10006367	All samples logged		-0.240	0.000	0.120	0.100	0.060	0.000	0.000	0.000	-0.040	0.140	0.160	0.100	0.040	0.000	0.000	0.000	1.000	0.019	19.964	25.070	20.992	1.300	0.002	108.113	123.924	74.327	27.274	8.116	2.605	1.082	0.000	-103.163	-121.940	-80.238	-26.252	-5.050	-0.361	0.441	0.000	682.887	1.279	0.553	4.020	252	4.616	16245	23366	3.770	1.299	689	16479	1.957	741	256826	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.330	0.000	215	160	-0.012	265	3	3
01.12.2023 12:54:02	CPi10006367	All samples logged		-0.220	0.000	0.120	0.120	0.060	0.000	0.000	0.000	0.020	0.120	0.180	0.120	0.040	0.000	0.000	0.000	1.000	0.024	19.964	25.070	21.145	1.299	0.003	108.133	123.924	74.327	27.294	8.116	2.605	1.082	0.000	-103.103	-121.961	-80.218	-26.232	-5.050	-0.361	0.441	0.000	682.847	1.284	0.553	4.020	252	4.613	16161	23336	3.773	1.303	689	16565	1.957	741	256792	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.331	0.000	216	160	-0.012	265	3	3
01.12.2023 12:54:03	CPi10006367	All samples logged		-0.360	-0.100	0.040	0.080	0.040	0.000	0.000	0.000	0.020	0.080	0.180	0.140	0.060	0.000	0.020	0.000	1.120	0.029	19.890	25.070	21.145	1.303	0.004	107.993	123.824	74.246	27.254	8.096	2.605	1.082	0.000	-103.103	-122.001	-80.218	-26.212	-5.030	-0.361	0.461	0.000	682.486	1.289	0.554	4.020	252	4.613	16077	23297	3.769	1.298	689	16574	1.957	742	257275	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.331	0.000	217	160	-0.012	265	3	3
01.12.2023 12:54:04	CPi10006367	All samples logged		-0.320	-0.080	0.040	0.100	0.040	0.000	0.000	0.000	0.040	0.080	0.160	0.160	0.060	0.000	0.020	0.000	1.100	0.035	19.927	25.080	20.992	1.298	0.005	108.033	123.844	74.246	27.274	8.096	2.605	1.082	0.000	-103.083	-122.001	-80.238	-26.192	-5.030	-0.361	0.461	0.000	682.546	1.294	0.555	4.020	253	4.596	15987	23258	3.774	1.303	689	16581	1.957	742	255444	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.331	0.000	218	160	-0.011	265	3	3
01.12.2023 12:54:05	CPi10006367	All samples logged		-0.300	-0.040	0.040	0.120	0.040	0.000	0.000	0.000	0.060	0.160	0.260	0.200	0.060	0.000	0.020	0.000	1.300	0.040	19.890	25.070	20.992	1.303	0.006	108.053	123.884	74.246	27.294	8.096	2.605	1.082	0.000	-103.063	-121.920	-80.138	-26.152	-5.030	-0.361	0.461	0.000	682.386	1.300	0.556	4.020	251	4.608	15891	23215	3.770	1.297	689	16599	1.957	742	254038	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.332	0.000	219	160	-0.011	265	3	3
01.12.2023 12:54:06	CPi10006367	All samples logged		-0.340	-0.080	0.000	0.080	0.020	-0.020	0.000	0.000	0.080	0.220	0.260	0.200	0.060	0.000	0.020	0.000	1.380	0.047	19.890	25.080	21.297	1.297	0.007	108.013	123.844	74.206	27.254	8.076	2.585	1.082	0.000	-103.043	-121.860	-80.138	-26.152	-5.030	-0.361	0.461	0.000	682.105	1.306	0.557	4.020	252	4.596	15790	23167	3.773	1.302	689	16585	1.957	742	253600	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.332	0.000	220	160	-0.011	265	3	3
01.12.2023 12:54:07	CPi10006367	All samples logged		-0.340	-0.060	0.020	0.080	0.000	-0.020	0.000	0.000	0.160	0.300	0.340	0.260	0.060	0.000	0.020	0.000	1.660	0.053	19.890	25.080	21.145	1.302	0.008	108.013	123.864	74.226	27.254	8.056	2.585	1.082	0.000	-102.963	-121.780	-80.058	-26.091	-5.030	-0.361	0.461	0.000	681.825	1.312	0.558	4.020	252	4.599	15689	23118	3.771	1.300	689	16718	1.957	742	254287	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.332	0.000	221	160	-0.011	265	3	3
01.12.2023 12:54:08	CPi10006367	All samples logged		-0.280	-0.120	-0.040	0.060	0.000	-0.020	0.000	0.000	0.100	0.280	0.380	0.280	0.060	0.000	0.020	0.000	1.640	0.059	19.890	25.080	21.145	1.300	0.008	108.073	123.804	74.166	27.234	8.056	2.585	1.082	0.000	-103.023	-121.800	-80.018	-26.071	-5.030	-0.361	0.461	0.000	681.764	1.318	0.559	4.020	252	4.599	15589	23080	3.772	1.301	689	16693	1.957	742	251928	2.435	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.332	0.000	222	160	-0.011	265	3	3
01.12.2023 12:54:09	CPi10006367	All samples logged		-0.280	-0.180	-0.140	0.040	0.000	-0.020	0.000	0.000	0.160	0.360	0.460	0.340	0.080	0.020	0.020	0.000	2.100	0.065	19.890	25.080	21.145	1.301	0.009	108.073	123.744	74.066	27.214	8.056	2.585	1.082	0.000	-102.963	-121.720	-79.938	-26.011	-5.010	-0.341	0.461	0.000	681.263	1.324	0.559	4.020	251	4.599	15496	23047	3.772	1.301	689	16715	1.957	742	251706	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.332	0.000	223	160	-0.011	265	3	3
01.12.2023 12:54:10	CPi10006367	All samples logged		-0.260	-0.140	-0.160	-0.020	-0.020	-0.020	0.000	0.000	0.100	0.300	0.520	0.360	0.080	0.020	0.020	0.000	2.020	0.071	19.853	25.080	21.145	1.301	0.010	108.093	123.784	74.046	27.154	8.036	2.585	1.082	0.000	-103.023	-121.780	-79.878	-25.991	-5.010	-0.341	0.461	0.000	681.263	1.330	0.560	4.020	252	4.599	15403	23022	3.768	1.299	689	16730	1.957	742	251593	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.332	0.000	224	160	-0.011	265	3	3
01.12.2023 12:54:11	CPi10006367	All samples logged		-0.200	-0.060	-0.140	-0.060	-0.040	-0.040	0.000	0.000	0.060	0.300	0.540	0.400	0.100	0.020	0.020	0.000	1.980	0.000	19.853	25.080	21.145	1.299	0.000	108.153	123.864	74.066	27.113	8.016	2.565	1.082	0.000	-103.063	-121.780	-79.857	-25.951	-4.990	-0.341	0.461	0.000	681.304	1.336	0.560	4.020	252	4.590	15313	22996	3.771	1.300	689	16770	1.957	742	254708	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.332	0.000	225	160	-0.011	265	3	3
01.12.2023 12:54:12	CPi10006367	All samples logged		-0.020	0.000	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.100	0.040	0.040	0.000	0.000	0.000	0.000	0.280	0.005	19.853	25.080	21.145	1.300	0.000	108.133	123.864	74.066	27.093	7.996	2.565	1.082	0.000	-103.103	-121.880	-79.817	-25.911	-4.990	-0.341	0.461	0.000	681.304	1.341	0.561	4.020	252	4.590	15229	22974	3.770	1.300	689	16827	1.957	742	253242	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.332	0.000	226	160	-0.011	265	3	3
01.12.2023 12:54:13	CPi10006367	All samples logged		0.040	0.040	0.000	-0.060	-0.040	0.000	0.000	0.000	0.040	-0.080	0.080	0.120	0.020	0.000	0.000	0.000	0.520	0.010	19.816	25.080	21.145	1.300	0.001	108.193	123.904	74.066	27.053	7.976	2.565	1.082	0.000	-103.023	-121.860	-79.777	-25.831	-4.970	-0.341	0.461	0.000	681.103	1.346	0.561	4.020	251	4.590	15151	22958	3.772	1.301	689	16841	1.957	742	254077	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.332	0.000	227	160	-0.011	265	3	3
01.12.2023 12:54:15	CPi10006367	All samples logged		0.060	0.100	-0.040	-0.120	-0.060	-0.020	0.000	0.000	0.140	-0.040	0.160	0.200	0.040	0.000	0.000	0.000	0.980	0.015	19.816	25.080	20.992	1.301	0.001	108.213	123.964	74.026	26.993	7.956	2.545	1.082	0.000	-102.923	-121.820	-79.697	-25.751	-4.950	-0.341	0.461	0.000	680.722	1.351	0.562	4.020	251	4.582	15082	22945	3.770	1.300	689	16856	1.957	742	253746	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.332	0.000	228	160	-0.010	265	3	3
01.12.2023 12:54:15	CPi10006367	All samples logged		-0.060	-0.020	-0.080	-0.140	-0.080	-0.020	0.000	0.000	0.020	-0.120	0.160	0.240	0.060	0.000	-0.020	0.000	1.020	0.019	19.817	25.100	20.992	1.300	0.001	108.093	123.844	73.986	26.973	7.936	2.545	1.082	0.000	-103.043	-121.900	-79.697	-25.711	-4.930	-0.341	0.441	0.000	680.522	1.355	0.562	4.020	251	4.582	15020	22936	3.770	1.299	689	16943	1.957	742	254483	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.332	0.000	229	160	-0.010	265	3	3
01.12.2023 12:54:17	CPi10006367	All samples logged		0.020	0.040	-0.120	-0.160	-0.080	-0.020	-0.020	0.000	0.040	-0.100	0.180	0.220	0.040	0.000	-0.020	0.000	1.060	0.023	19.817	25.090	20.992	1.299	0.001	108.173	123.904	73.946	26.953	7.936	2.545	1.062	0.000	-103.023	-121.880	-79.677	-25.731	-4.950	-0.341	0.441	0.000	680.562	1.359	0.562	4.020	252	4.587	14964	22932	3.769	1.299	689	16881	1.957	742	253807	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.332	0.000	230	160	-0.010	265	3	3
01.12.2023 12:54:18	CPi10006367	All samples logged		0.000	0.040	-0.180	-0.160	-0.080	-0.020	0.000	0.000	0.060	-0.060	0.180	0.200	0.040	0.000	-0.020	0.000	1.040	0.026	19.817	25.090	21.145	1.299	0.001	108.153	123.904	73.886	26.953	7.936	2.545	1.082	0.000	-103.003	-121.840	-79.677	-25.751	-4.950	-0.341	0.441	0.000	680.462	1.362	0.562	4.020	252	4.585	14918	22932	3.773	1.304	689	16921	1.957	742	254799	2.435	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.333	0.000	231	160	-0.010	265	3	3
01.12.2023 12:54:19	CPi10006367	All samples logged		0.040	0.040	-0.180	-0.180	-0.100	-0.020	0.000	0.000	0.080	-0.060	0.180	0.240	0.060	0.000	0.000	0.000	1.180	0.028	19.817	25.100	20.992	1.304	0.001	108.193	123.904	73.886	26.933	7.916	2.545	1.082	0.000	-102.983	-121.840	-79.677	-25.711	-4.930	-0.341	0.461	0.000	680.402	1.364	0.562	4.020	250	4.585	14877	22932	3.766	1.297	689	16907	1.957	742	254840	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.333	0.000	232	160	-0.010	265	3	3
01.12.2023 12:54:20	CPi10006367	All samples logged		0.120	0.060	-0.160	-0.160	-0.080	-0.020	0.000	0.000	0.020	-0.040	0.220	0.260	0.060	0.000	0.000	0.000	1.200	0.031	19.817	25.100	21.145	1.297	0.001	108.274	123.924	73.906	26.953	7.936	2.545	1.082	0.000	-103.043	-121.820	-79.637	-25.691	-4.930	-0.341	0.461	0.000	680.542	1.367	0.562	4.020	251	4.587	14837	22939	3.771	1.302	689	16915	1.957	742	253186	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.334	0.000	233	160	-0.010	265	3	3
01.12.2023 12:54:21	CPi10006367	All samples logged		0.020	0.040	-0.160	-0.180	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.300	0.280	0.060	0.000	0.000	0.000	1.160	0.034	19.817	25.100	21.145	1.302	0.001	108.173	123.904	73.906	26.933	7.936	2.545	1.062	0.000	-103.063	-121.780	-79.557	-25.671	-4.930	-0.341	0.461	0.000	680.261	1.370	0.562	4.020	251	4.587	14799	22945	3.769	1.300	689	16933	1.957	742	252943	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.334	0.000	234	160	-0.010	265	3	3
01.12.2023 12:54:22	CPi10006367	All samples logged		0.020	0.000	-0.220	-0.200	-0.100	-0.020	-0.020	0.000	-0.080	-0.060	0.240	0.280	0.060	0.000	-0.020	0.000	1.320	0.036	19.817	25.100	21.145	1.300	0.001	108.173	123.864	73.846	26.913	7.916	2.545	1.062	0.000	-103.143	-121.840	-79.617	-25.671	-4.930	-0.341	0.441	0.000	680.302	1.372	0.562	4.020	251	4.587	14758	22939	3.768	1.297	689	17070	1.957	742	253133	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.333	0.000	235	160	-0.010	265	3	3
01.12.2023 12:54:23	CPi10006367	All samples logged		0.060	0.100	-0.140	-0.160	-0.060	-0.020	0.000	0.000	-0.120	-0.100	0.220	0.300	0.060	0.000	0.000	0.000	1.340	0.039	19.817	25.100	20.992	1.297	0.001	108.213	123.964	73.926	26.953	7.956	2.545	1.082	0.000	-103.183	-121.880	-79.637	-25.651	-4.930	-0.341	0.461	0.000	680.722	1.375	0.562	4.020	252	4.587	14716	22936	3.770	1.300	689	17043	1.957	742	252263	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.334	0.000	236	160	-0.010	265	3	3
01.12.2023 12:54:24	CPi10006367	All samples logged		0.000	0.060	-0.160	-0.140	-0.060	-0.020	0.000	0.000	-0.120	-0.160	0.140	0.280	0.060	0.000	0.000	0.000	1.200	0.042	19.817	25.100	20.992	1.300	0.001	108.153	123.924	73.906	26.973	7.956	2.545	1.082	0.000	-103.183	-121.940	-79.717	-25.671	-4.930	-0.341	0.461	0.000	680.782	1.378	0.562	4.020	252	4.587	14676	22932	3.772	1.303	689	16960	1.957	742	252509	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.334	0.000	237	160	-0.010	265	3	3
01.12.2023 12:54:25	CPi10006367	All samples logged		-0.020	0.220	-0.100	-0.140	-0.060	0.000	0.000	0.000	-0.060	-0.140	0.140	0.300	0.080	0.000	0.000	0.000	1.260	0.045	19.817	25.100	21.145	1.303	0.001	108.133	124.085	73.966	26.973	7.956	2.565	1.082	0.000	-103.123	-121.920	-79.717	-25.651	-4.910	-0.341	0.461	0.000	680.883	1.381	0.562	4.020	251	4.587	14635	22929	3.768	1.299	689	17062	1.957	741	254661	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.335	0.000	238	160	-0.009	265	3	3
01.12.2023 12:54:26	CPi10006367	All samples logged		-0.060	0.140	-0.140	-0.160	-0.060	0.000	0.000	0.000	-0.040	-0.180	0.100	0.300	0.080	0.000	-0.020	0.000	1.280	0.047	19.817	25.100	21.145	1.299	0.002	108.093	124.005	73.926	26.953	7.956	2.565	1.082	0.000	-103.103	-121.961	-79.757	-25.651	-4.910	-0.341	0.441	0.000	680.742	1.383	0.562	4.020	252	4.587	14598	22926	3.768	1.300	689	17046	1.957	742	255808	2.434	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.334	0.000	239	160	-0.009	265	3	3
01.12.2023 12:54:27	CPi10006367	All samples logged		-0.060	0.080	-0.180	-0.140	-0.060	0.000	0.000	0.000	-0.040	-0.160	0.060	0.300	0.080	0.000	-0.020	0.000	1.180	0.049	19.817	25.100	21.145	1.300	0.002	108.093	123.944	73.886	26.973	7.956	2.565	1.082	0.000	-103.103	-121.940	-79.797	-25.651	-4.910	-0.341	0.441	0.000	680.682	1.385	0.562	4.020	250	4.587	14567	22926	3.769	1.301	689	17085	1.957	742	255550	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.333	0.000	240	160	-0.009	265	3	3
01.12.2023 12:54:28	CPi10006367	All samples logged		-0.080	0.080	-0.220	-0.140	-0.060	0.000	0.000	0.000	0.040	-0.120	0.100	0.340	0.080	0.000	-0.020	0.000	1.280	0.051	19.817	25.100	21.145	1.301	0.002	108.073	123.944	73.846	26.973	7.956	2.565	1.082	0.000	-103.023	-121.900	-79.757	-25.611	-4.910	-0.341	0.441	0.000	680.422	1.387	0.562	4.012	251	4.587	14542	22926	3.768	1.298	689	17072	1.957	742	255317	2.435	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.333	0.000	241	160	-0.009	265	3	3
01.12.2023 12:54:29	CPi10006367	All samples logged		-0.080	0.120	-0.180	-0.100	-0.040	0.000	0.000	0.000	0.060	-0.080	0.120	0.320	0.080	0.000	-0.020	0.000	1.200	0.053	19.817	25.100	21.145	1.298	0.002	108.073	123.984	73.886	27.013	7.976	2.565	1.082	0.000	-103.003	-121.860	-79.737	-25.631	-4.910	-0.341	0.441	0.000	680.502	1.389	0.562	4.012	251	4.587	14519	22926	3.767	1.298	689	17131	1.957	742	255400	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.333	0.000	242	160	-0.009	265	3	3
01.12.2023 12:54:30	CPi10006367	All samples logged		-0.160	0.060	-0.180	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.140	0.100	0.260	0.080	0.000	-0.020	0.000	1.080	0.054	19.817	25.100	20.992	1.298	0.001	107.993	123.924	73.886	27.053	7.996	2.565	1.082	0.000	-103.063	-121.920	-79.757	-25.691	-4.910	-0.341	0.441	0.000	680.622	1.390	0.562	4.012	252	4.587	14497	22932	3.769	1.301	689	17105	1.957	741	254498	2.434	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.332	0.000	243	160	-0.009	265	3	3
01.12.2023 12:54:31	CPi10006367	All samples logged		-0.180	0.000	-0.160	-0.020	0.000	0.020	0.000	0.000	0.020	-0.100	0.120	0.240	0.060	0.000	-0.020	0.000	0.940	0.056	19.817	25.100	21.297	1.301	0.001	107.973	123.864	73.906	27.093	8.016	2.585	1.082	0.000	-103.043	-121.880	-79.737	-25.711	-4.930	-0.341	0.441	0.000	680.602	1.392	0.562	4.012	251	4.587	14478	22939	3.768	1.300	689	17117	1.957	742	253521	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.332	0.000	244	160	-0.009	265	3	3
01.12.2023 12:54:32	CPi10006367	All samples logged		-0.160	0.000	-0.140	0.000	0.000	0.020	0.000	0.000	0.080	-0.020	0.160	0.240	0.060	0.000	-0.020	0.000	0.900	0.000	19.817	25.100	20.992	1.300	0.000	107.993	123.864	73.926	27.113	8.016	2.585	1.082	0.000	-102.983	-121.800	-79.697	-25.711	-4.930	-0.341	0.441	0.000	680.482	1.393	0.562	4.020	251	4.587	14459	22945	3.769	1.300	689	17153	1.957	742	255097	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.332	0.000	245	160	-0.009	265	3	3
01.12.2023 12:54:33	CPi10006367	All samples logged		0.000	0.040	0.000	-0.020	0.000	0.000	0.000	0.000	-0.040	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.140	0.001	19.817	25.100	21.145	1.300	0.000	107.993	123.904	73.926	27.093	8.016	2.585	1.082	0.000	-103.023	-121.780	-79.697	-25.691	-4.930	-0.341	0.441	0.000	680.502	1.394	0.561	4.020	252	4.587	14440	22948	3.768	1.301	689	17166	1.957	742	254965	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.332	0.000	246	160	-0.009	265	3	3
01.12.2023 12:54:34	CPi10006367	All samples logged		0.020	0.000	0.000	-0.040	0.000	0.000	0.000	0.000	-0.080	-0.040	0.040	0.040	0.020	0.000	0.000	0.000	0.280	0.003	19.818	25.110	21.145	1.301	0.000	108.013	123.864	73.926	27.073	8.016	2.585	1.082	0.000	-103.063	-121.840	-79.657	-25.671	-4.910	-0.341	0.441	0.000	680.482	1.396	0.561	4.020	251	4.587	14415	22948	3.769	1.301	689	17160	1.957	742	252610	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.332	0.000	247	160	-0.009	265	3	3
01.12.2023 12:54:35	CPi10006367	All samples logged		0.000	0.000	0.000	-0.040	0.000	0.000	0.000	0.000	-0.100	0.000	0.080	0.020	0.000	0.000	0.000	0.000	0.240	0.005	19.819	25.120	20.992	1.301	0.000	107.993	123.864	73.926	27.073	8.016	2.585	1.082	0.000	-103.083	-121.800	-79.617	-25.691	-4.930	-0.341	0.441	0.000	680.442	1.398	0.562	4.020	251	4.590	14385	22942	3.769	1.302	689	17171	1.957	742	251224	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.331	0.000	248	160	-0.008	265	3	3
01.12.2023 12:54:36	CPi10006367	All samples logged		-0.020	0.040	0.000	-0.060	-0.020	-0.020	0.000	0.000	-0.040	0.080	0.120	0.060	0.000	0.000	0.000	0.000	0.460	0.007	19.780	25.100	21.145	1.302	0.000	107.973	123.904	73.926	27.053	7.996	2.565	1.082	0.000	-103.023	-121.720	-79.577	-25.651	-4.930	-0.341	0.441	0.000	680.181	1.400	0.562	4.020	251	4.593	14353	22939	3.768	1.300	689	17257	1.957	742	253004	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.331	0.000	249	160	-0.008	265	3	3
01.12.2023 12:54:37	CPi10006367	All samples logged		-0.040	-0.040	-0.080	-0.120	-0.020	-0.020	0.000	0.000	0.020	0.080	0.120	0.100	0.020	0.000	0.000	0.000	0.660	0.010	19.817	25.100	20.992	1.300	0.000	107.953	123.824	73.846	26.993	7.996	2.565	1.082	0.000	-102.963	-121.720	-79.577	-25.611	-4.910	-0.341	0.441	0.000	679.821	1.403	0.562	4.020	250	4.579	14318	22932	3.768	1.300	689	17204	1.957	742	250586	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.330	0.000	250	160	-0.008	265	3	3
