Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:57:13	CPi10006367	All samples logged		0.120	0.160	-0.120	-0.060	0.000	0.000	0.000	0.000	-0.060	0.020	0.260	0.120	0.000	0.000	0.000	0.000	0.920	-0.005	19.022	29.400	25.129	1.302	-0.002	108.835	124.225	73.264	27.354	7.735	2.285	1.002	0.000	-103.564	-122.021	-79.597	-26.633	-4.970	-0.060	0.561	0.000	682.105	1.530	0.648	3.905	244	5.605	12665	19493	3.714	1.300	691	25577	1.963	745	270263	2.444	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	102	160	0.044	865	1	1
26.03.2024 14:57:14	CPi10006367	All samples logged		0.140	0.200	-0.140	-0.100	-0.020	0.000	0.000	0.000	-0.020	0.120	0.360	0.160	0.000	0.000	0.000	0.000	1.260	-0.007	19.021	29.380	25.129	1.300	-0.003	108.855	124.265	73.244	27.314	7.715	2.285	1.002	0.000	-103.524	-121.920	-79.497	-26.592	-4.970	-0.060	0.561	0.000	681.805	1.528	0.647	3.905	244	5.583	12684	19525	3.714	1.300	691	25698	1.963	745	271257	2.444	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	103	160	0.044	865	1	1
26.03.2024 14:57:15	CPi10006367	All samples logged		0.200	0.220	-0.180	-0.120	-0.040	0.000	0.000	0.000	-0.060	0.120	0.480	0.220	0.020	0.020	0.000	0.000	1.680	-0.009	19.021	29.380	25.129	1.300	-0.004	108.915	124.285	73.204	27.294	7.695	2.285	1.002	0.000	-103.564	-121.920	-79.377	-26.532	-4.950	-0.040	0.561	0.000	681.624	1.526	0.646	3.898	243	5.576	12706	19558	3.714	1.300	691	25871	1.963	745	273323	2.444	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	104	160	0.044	865	1	1
26.03.2024 14:57:16	CPi10006367	All samples logged		0.220	0.300	-0.200	-0.160	-0.060	0.000	0.000	0.000	-0.180	-0.040	0.400	0.220	0.020	0.020	0.000	0.000	1.820	-0.011	18.983	29.380	24.962	1.300	-0.005	108.935	124.365	73.184	27.254	7.675	2.285	1.002	0.000	-103.684	-122.081	-79.457	-26.532	-4.950	-0.040	0.561	0.000	682.005	1.524	0.645	3.898	244	5.576	12730	19599	3.715	1.302	691	26014	1.964	745	273847	2.444	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	105	160	0.044	865	1	1
26.03.2024 14:57:17	CPi10006367	All samples logged		0.160	0.220	-0.220	-0.200	-0.060	0.000	0.000	0.000	-0.140	0.020	0.400	0.300	0.040	0.020	0.000	0.000	1.780	-0.013	18.945	29.380	24.962	1.302	-0.007	108.875	124.285	73.164	27.214	7.675	2.285	1.002	0.000	-103.644	-122.021	-79.457	-26.452	-4.930	-0.040	0.561	0.000	681.604	1.522	0.644	3.898	244	5.565	12761	19648	3.713	1.297	691	26123	1.963	745	274603	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	106	160	0.044	865	1	1
26.03.2024 14:57:18	CPi10006367	All samples logged		0.140	0.260	-0.200	-0.240	-0.080	0.000	0.000	0.000	-0.140	0.080	0.400	0.320	0.040	0.020	0.000	0.000	1.920	-0.016	18.945	29.370	25.129	1.297	-0.008	108.855	124.325	73.184	27.174	7.655	2.285	1.002	0.000	-103.644	-121.961	-79.457	-26.432	-4.930	-0.040	0.561	0.000	681.504	1.519	0.642	3.898	244	5.554	12794	19692	3.715	1.300	691	26271	1.963	745	275206	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	107	160	0.044	865	1	1
26.03.2024 14:57:19	CPi10006367	All samples logged		0.100	0.300	-0.220	-0.280	-0.100	-0.020	0.000	0.000	-0.060	0.140	0.380	0.340	0.060	0.020	0.000	0.000	2.020	-0.019	18.907	29.370	25.129	1.300	-0.009	108.815	124.365	73.164	27.134	7.635	2.264	1.002	0.000	-103.564	-121.900	-79.477	-26.412	-4.910	-0.040	0.561	0.000	681.243	1.516	0.641	3.898	244	5.551	12826	19729	3.715	1.300	691	26399	1.963	745	273722	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	108	160	0.043	865	1	1
26.03.2024 14:57:20	CPi10006367	All samples logged		0.080	0.320	-0.260	-0.340	-0.120	-0.020	-0.020	0.000	-0.080	0.120	0.360	0.340	0.060	0.020	0.000	0.000	2.140	-0.021	18.907	29.370	25.129	1.300	-0.010	108.795	124.385	73.124	27.073	7.615	2.264	0.982	0.000	-103.584	-121.920	-79.497	-26.412	-4.910	-0.040	0.561	0.000	681.163	1.514	0.640	3.898	244	5.540	12859	19763	3.715	1.300	691	26522	1.963	745	273392	2.443	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	109	160	0.043	865	1	1
26.03.2024 14:57:21	CPi10006367	All samples logged		0.140	0.320	-0.280	-0.380	-0.140	-0.020	-0.020	0.000	-0.140	0.040	0.380	0.380	0.060	0.020	0.000	0.000	2.320	-0.024	18.945	29.370	25.129	1.300	-0.011	108.855	124.385	73.104	27.033	7.595	2.264	0.982	0.000	-103.644	-122.001	-79.477	-26.372	-4.910	-0.040	0.561	0.000	681.223	1.511	0.640	3.898	244	5.540	12890	19793	3.715	1.301	691	26456	1.964	745	272542	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	110	160	0.043	865	1	1
26.03.2024 14:57:22	CPi10006367	All samples logged		0.040	0.280	-0.320	-0.400	-0.140	-0.020	-0.020	0.000	-0.180	0.040	0.400	0.400	0.060	0.040	0.000	0.000	2.340	-0.026	18.945	29.370	25.129	1.301	-0.012	108.754	124.345	73.064	27.013	7.595	2.264	0.982	0.000	-103.684	-122.001	-79.457	-26.352	-4.910	-0.020	0.561	0.000	681.003	1.509	0.639	3.898	244	5.551	12922	19815	3.715	1.301	691	26567	1.963	745	271102	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	111	160	0.043	865	1	1
26.03.2024 14:57:23	CPi10006367	All samples logged		0.100	0.360	-0.380	-0.480	-0.160	-0.040	-0.020	0.000	-0.180	0.000	0.360	0.360	0.060	0.040	0.000	0.000	2.540	-0.029	18.944	29.360	24.962	1.301	-0.012	108.815	124.425	73.004	26.933	7.575	2.244	0.982	0.000	-103.684	-122.041	-79.497	-26.392	-4.910	-0.020	0.561	0.000	681.083	1.506	0.638	3.898	244	5.551	12950	19835	3.714	1.298	691	26581	1.962	745	268190	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	112	160	0.043	865	1	1
26.03.2024 14:57:24	CPi10006367	All samples logged		0.080	0.360	-0.360	-0.460	-0.160	-0.040	-0.020	0.000	-0.140	0.000	0.380	0.340	0.060	0.020	0.000	0.000	2.420	-0.031	19.019	29.360	25.129	1.298	-0.012	108.795	124.425	73.024	26.953	7.575	2.244	0.982	0.000	-103.644	-122.041	-79.477	-26.412	-4.910	-0.040	0.561	0.000	681.083	1.504	0.638	3.898	244	5.548	12973	19844	3.716	1.301	691	26628	1.963	745	268305	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	113	160	0.043	865	1	1
26.03.2024 14:57:25	CPi10006367	All samples logged		0.080	0.420	-0.320	-0.480	-0.180	-0.040	-0.020	0.000	-0.220	-0.060	0.280	0.300	0.060	0.020	0.020	0.000	2.500	-0.032	19.019	29.360	25.129	1.301	-0.012	108.795	124.485	73.064	26.933	7.555	2.244	0.982	0.000	-103.725	-122.101	-79.577	-26.452	-4.910	-0.040	0.581	0.000	681.444	1.503	0.638	3.898	244	5.570	12989	19835	3.716	1.300	691	26773	1.962	745	266837	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	114	160	0.043	865	1	1
26.03.2024 14:57:26	CPi10006367	All samples logged		0.020	0.420	-0.320	-0.500	-0.200	-0.040	0.000	0.000	-0.200	-0.020	0.260	0.280	0.060	0.020	0.020	0.000	2.360	-0.033	19.019	29.350	24.962	1.300	-0.012	108.734	124.485	73.064	26.913	7.535	2.244	1.002	0.000	-103.705	-122.061	-79.597	-26.472	-4.910	-0.040	0.581	0.000	681.344	1.502	0.639	3.898	244	5.570	13002	19822	3.714	1.298	691	26710	1.962	745	266891	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	115	160	0.043	865	1	1
26.03.2024 14:57:27	CPi10006367	All samples logged		0.000	0.380	-0.260	-0.460	-0.180	-0.040	0.000	0.000	-0.160	-0.020	0.240	0.260	0.060	0.040	0.020	0.000	2.120	0.000	19.056	29.350	24.962	1.298	0.000	108.714	124.445	73.124	26.953	7.555	2.244	1.002	0.000	-103.664	-122.061	-79.617	-26.492	-4.910	-0.020	0.581	0.000	681.384	1.501	0.639	3.898	244	5.567	13013	19807	3.717	1.301	691	26730	1.962	745	265407	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	116	160	0.043	865	1	1
26.03.2024 14:57:28	CPi10006367	All samples logged		-0.020	0.000	0.040	0.040	0.000	0.000	0.000	0.000	-0.020	-0.020	-0.060	-0.040	-0.020	-0.020	-0.020	0.000	0.300	-0.001	19.093	29.340	25.129	1.301	0.000	108.694	124.445	73.164	26.993	7.555	2.244	1.002	0.000	-103.684	-122.081	-79.677	-26.532	-4.930	-0.040	0.561	0.000	681.604	1.500	0.640	3.898	244	5.578	13021	19793	3.716	1.298	691	26876	1.962	745	266409	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	117	160	0.043	865	1	1
26.03.2024 14:57:29	CPi10006367	All samples logged		-0.080	-0.020	0.060	0.060	0.000	0.000	0.000	0.000	0.020	-0.020	-0.180	-0.120	-0.040	-0.020	0.000	0.000	0.620	-0.001	19.094	29.350	25.129	1.298	0.001	108.634	124.425	73.184	27.013	7.555	2.244	1.002	0.000	-103.644	-122.081	-79.797	-26.612	-4.950	-0.040	0.581	0.000	681.764	1.500	0.640	3.898	245	5.586	13023	19778	3.715	1.300	691	26819	1.962	745	266994	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	118	160	0.042	865	1	1
26.03.2024 14:57:30	CPi10006367	All samples logged		-0.060	0.040	0.120	0.120	0.020	0.000	-0.020	0.000	-0.040	-0.100	-0.280	-0.180	-0.040	-0.020	0.000	0.000	1.040	-0.001	19.093	29.340	25.129	1.300	0.001	108.654	124.485	73.244	27.073	7.575	2.244	0.982	0.000	-103.705	-122.161	-79.898	-26.673	-4.950	-0.040	0.581	0.000	682.265	1.500	0.640	3.898	244	5.589	13023	19761	3.717	1.300	691	26764	1.962	745	264678	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	119	160	0.042	865	1	1
26.03.2024 14:57:31	CPi10006367	All samples logged		-0.060	0.040	0.240	0.160	0.040	0.000	-0.020	0.000	0.000	-0.060	-0.380	-0.260	-0.080	-0.040	0.000	0.000	1.380	-0.001	19.093	29.340	25.129	1.300	0.002	108.654	124.485	73.365	27.113	7.595	2.244	0.982	0.000	-103.664	-122.121	-79.998	-26.753	-4.990	-0.060	0.581	0.000	682.606	1.500	0.641	3.898	245	5.586	13023	19741	3.715	1.300	691	26775	1.962	745	264828	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	120	160	0.042	865	1	1
26.03.2024 14:57:32	CPi10006367	All samples logged		-0.060	0.020	0.260	0.200	0.040	0.020	0.000	0.000	0.040	0.000	-0.360	-0.280	-0.100	-0.040	0.000	0.000	1.420	-0.001	19.093	29.340	24.962	1.300	0.002	108.654	124.465	73.385	27.154	7.595	2.264	1.002	0.000	-103.624	-122.061	-79.978	-26.773	-5.010	-0.060	0.581	0.000	682.606	1.500	0.641	3.898	245	5.586	13023	19724	3.717	1.300	691	26879	1.962	745	265265	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	121	160	0.042	865	1	1
26.03.2024 14:57:33	CPi10006367	All samples logged		-0.040	0.060	0.300	0.220	0.060	0.020	0.000	0.000	0.080	0.060	-0.420	-0.380	-0.120	-0.040	0.000	0.000	1.800	-0.001	19.093	29.330	24.962	1.300	0.003	108.674	124.506	73.425	27.174	7.615	2.264	1.002	0.000	-103.584	-122.001	-80.038	-26.873	-5.030	-0.060	0.581	0.000	682.827	1.500	0.642	3.898	245	5.586	13026	19712	3.718	1.303	691	27032	1.962	745	265277	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	122	160	0.042	865	1	1
26.03.2024 14:57:34	CPi10006367	All samples logged		0.000	0.080	0.360	0.280	0.060	0.020	0.000	0.000	0.060	-0.020	-0.440	-0.400	-0.140	-0.040	0.000	0.000	1.900	-0.001	19.130	29.330	25.129	1.303	0.003	108.714	124.526	73.485	27.234	7.615	2.264	1.002	0.000	-103.604	-122.081	-80.058	-26.893	-5.050	-0.060	0.581	0.000	683.167	1.500	0.642	3.898	243	5.582	13028	19699	3.716	1.297	691	26981	1.962	745	265523	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	123	160	0.042	865	1	1
26.03.2024 14:57:35	CPi10006367	All samples logged		-0.060	0.020	0.360	0.300	0.080	0.020	0.000	0.000	0.000	-0.060	-0.380	-0.420	-0.160	-0.040	0.000	0.000	1.900	-0.001	19.131	29.340	24.962	1.297	0.003	108.654	124.465	73.485	27.254	7.635	2.264	1.002	0.000	-103.664	-122.121	-79.998	-26.913	-5.070	-0.060	0.581	0.000	683.167	1.500	0.643	3.898	245	5.593	13026	19687	3.714	1.298	691	26909	1.962	745	263303	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	124	160	0.042	865	1	1
26.03.2024 14:57:36	CPi10006367	All samples logged		-0.040	0.040	0.420	0.340	0.100	0.020	0.000	0.000	-0.080	-0.100	-0.420	-0.480	-0.160	-0.060	0.000	0.000	2.260	-0.001	19.092	29.320	24.962	1.298	0.004	108.674	124.485	73.545	27.294	7.655	2.264	1.002	0.000	-103.745	-122.161	-80.038	-26.973	-5.070	-0.080	0.581	0.000	683.568	1.500	0.643	3.898	245	5.597	13023	19675	3.716	1.300	691	26956	1.962	745	263399	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	125	160	0.042	865	1	1
26.03.2024 14:57:37	CPi10006367	All samples logged		-0.060	0.040	0.480	0.400	0.120	0.020	0.000	0.000	0.000	-0.060	-0.460	-0.540	-0.180	-0.060	0.000	0.000	2.420	-0.001	19.130	29.330	25.129	1.300	0.004	108.654	124.485	73.605	27.354	7.675	2.264	1.002	0.000	-103.664	-122.121	-80.078	-27.033	-5.090	-0.080	0.581	0.000	683.688	1.500	0.643	3.898	245	5.579	13022	19663	3.718	1.301	691	26961	1.962	745	263860	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	126	160	0.042	865	1	1
26.03.2024 14:57:38	CPi10006367	All samples logged		0.000	0.080	0.540	0.420	0.120	0.040	0.000	0.000	0.080	0.040	-0.460	-0.580	-0.180	-0.060	0.000	0.000	2.600	-0.001	19.130	29.320	25.129	1.301	0.004	108.714	124.526	73.665	27.374	7.675	2.285	1.002	0.000	-103.584	-122.021	-80.078	-27.073	-5.090	-0.080	0.581	0.000	683.748	1.500	0.644	3.898	245	5.593	13021	19650	3.715	1.298	691	26991	1.962	745	263571	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	127	160	0.042	865	1	1
26.03.2024 14:57:39	CPi10006367	All samples logged		-0.020	0.020	0.560	0.440	0.140	0.040	0.000	0.000	0.120	0.080	-0.480	-0.640	-0.200	-0.060	0.000	0.000	2.800	0.000	19.093	29.340	24.962	1.298	0.005	108.694	124.465	73.685	27.394	7.695	2.285	1.002	0.000	-103.544	-121.981	-80.098	-27.134	-5.110	-0.080	0.581	0.000	683.748	1.501	0.644	3.898	246	5.590	13018	19643	3.717	1.301	691	27094	1.962	745	266041	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	128	160	0.041	865	1	1
26.03.2024 14:57:40	CPi10006367	All samples logged		0.040	0.000	0.580	0.440	0.120	0.040	0.000	0.000	0.100	0.040	-0.500	-0.620	-0.220	-0.060	0.000	0.000	2.760	0.000	19.092	29.320	24.962	1.301	0.005	108.754	124.445	73.705	27.394	7.675	2.285	1.002	0.000	-103.564	-122.021	-80.118	-27.113	-5.130	-0.080	0.581	0.000	683.869	1.501	0.644	3.898	245	5.586	13018	19636	3.718	1.300	691	27258	1.962	745	264623	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	129	160	0.041	865	1	1
26.03.2024 14:57:41	CPi10006367	All samples logged		0.000	-0.080	0.520	0.440	0.120	0.040	0.000	0.000	0.180	0.120	-0.400	-0.620	-0.220	-0.060	0.000	0.000	2.800	0.000	19.130	29.320	25.129	1.300	0.005	108.714	124.365	73.645	27.394	7.675	2.285	1.002	0.000	-103.484	-121.940	-80.018	-27.113	-5.130	-0.080	0.581	0.000	683.428	1.501	0.644	3.905	245	5.579	13017	19633	3.715	1.296	691	27223	1.962	745	264833	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	130	160	0.041	865	1	1
26.03.2024 14:57:42	CPi10006367	All samples logged		0.040	-0.020	0.620	0.500	0.140	0.040	0.000	0.000	0.120	0.060	-0.420	-0.640	-0.240	-0.080	0.000	0.000	2.920	0.000	19.130	29.320	24.962	1.296	0.005	108.754	124.425	73.745	27.454	7.695	2.285	1.002	0.000	-103.544	-122.001	-80.038	-27.134	-5.150	-0.100	0.581	0.000	683.909	1.501	0.644	3.905	246	5.590	13016	19631	3.717	1.301	691	27267	1.962	745	265378	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	131	160	0.041	865	1	1
26.03.2024 14:57:43	CPi10006367	All samples logged		0.040	-0.060	0.620	0.500	0.160	0.040	0.000	0.000	0.100	0.020	-0.480	-0.700	-0.260	-0.080	0.000	0.000	3.060	-0.001	19.167	29.320	25.129	1.301	0.005	108.754	124.385	73.745	27.454	7.715	2.285	1.002	0.000	-103.564	-122.041	-80.098	-27.194	-5.170	-0.100	0.581	0.000	684.089	1.501	0.644	3.905	246	5.590	13020	19631	3.719	1.303	691	27319	1.962	745	264996	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	132	160	0.041	865	1	1
26.03.2024 14:57:44	CPi10006367	All samples logged		0.200	0.040	0.640	0.480	0.160	0.040	0.000	0.000	0.180	0.040	-0.480	-0.740	-0.260	-0.080	0.000	0.000	3.340	-0.001	19.167	29.320	25.129	1.303	0.005	108.915	124.485	73.765	27.434	7.715	2.285	1.002	0.000	-103.484	-122.021	-80.098	-27.234	-5.170	-0.100	0.581	0.000	684.289	1.500	0.644	3.905	245	5.601	13025	19631	3.716	1.298	691	27276	1.962	745	265764	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	133	160	0.041	865	1	1
26.03.2024 14:57:45	CPi10006367	All samples logged		0.220	0.040	0.660	0.500	0.160	0.040	0.000	0.000	0.160	0.060	-0.460	-0.700	-0.260	-0.080	0.000	0.000	3.340	-0.001	19.167	29.320	25.129	1.298	0.005	108.935	124.485	73.785	27.454	7.715	2.285	1.002	0.000	-103.504	-122.001	-80.078	-27.194	-5.170	-0.100	0.581	0.000	684.289	1.500	0.644	3.905	245	5.601	13028	19631	3.717	1.300	691	27353	1.962	745	265159	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.294	0.000	134	160	0.041	865	1	1
26.03.2024 14:57:46	CPi10006367	All samples logged		0.260	0.060	0.640	0.480	0.140	0.040	0.000	0.000	0.180	0.060	-0.420	-0.720	-0.260	-0.080	0.000	0.000	3.340	-0.002	19.167	29.320	25.129	1.300	0.005	108.975	124.506	73.765	27.434	7.695	2.285	1.002	0.000	-103.484	-122.001	-80.038	-27.214	-5.170	-0.100	0.581	0.000	684.249	1.500	0.644	3.905	245	5.601	13033	19631	3.717	1.300	691	27361	1.962	745	263781	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.294	0.000	135	160	0.041	865	1	1
26.03.2024 14:57:47	CPi10006367	All samples logged		0.280	0.060	0.600	0.460	0.160	0.040	0.000	0.000	0.200	0.040	-0.480	-0.780	-0.260	-0.080	0.000	0.000	3.440	0.000	19.167	29.310	24.962	1.300	0.000	108.995	124.506	73.725	27.414	7.715	2.285	1.002	0.000	-103.464	-122.021	-80.098	-27.274	-5.170	-0.100	0.581	0.000	684.350	1.499	0.644	3.905	246	5.601	13036	19631	3.718	1.301	691	27504	1.962	745	264003	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.294	0.000	136	160	0.041	865	1	1
26.03.2024 14:57:48	CPi10006367	All samples logged		0.080	0.080	0.060	0.040	0.000	0.000	0.000	0.000	0.020	0.000	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.360	0.000	19.167	29.310	25.129	1.301	0.000	109.075	124.586	73.785	27.454	7.715	2.285	1.002	0.000	-103.444	-122.021	-80.118	-27.314	-5.190	-0.100	0.581	0.000	684.670	1.499	0.644	3.905	245	5.598	13038	19631	3.717	1.300	691	27445	1.962	745	263760	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	137	160	0.041	865	1	1
26.03.2024 14:57:49	CPi10006367	All samples logged		0.100	0.100	0.060	0.040	0.020	0.000	0.000	0.000	-0.040	-0.040	-0.040	-0.020	-0.020	0.000	-0.020	0.000	0.500	0.000	19.167	29.310	24.962	1.300	0.000	109.095	124.606	73.785	27.454	7.735	2.285	1.002	0.000	-103.504	-122.061	-80.138	-27.294	-5.190	-0.100	0.561	0.000	684.810	1.499	0.644	3.905	245	5.598	13038	19631	3.717	1.300	691	27429	1.962	745	263919	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	138	160	0.041	865	1	1
26.03.2024 14:57:50	CPi10006367	All samples logged		0.080	0.060	0.060	0.040	0.020	0.000	0.000	0.000	0.020	0.060	-0.020	-0.060	-0.020	0.000	-0.020	0.000	0.460	0.000	19.167	29.310	25.129	1.300	0.000	109.075	124.566	73.785	27.454	7.735	2.285	1.002	0.000	-103.444	-121.961	-80.118	-27.334	-5.190	-0.100	0.561	0.000	684.610	1.499	0.644	3.905	244	5.598	13038	19631	3.719	1.301	691	27409	1.962	745	262766	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	139	160	0.041	865	1	1
26.03.2024 14:57:51	CPi10006367	All samples logged		0.060	-0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.040	0.060	-0.100	-0.080	-0.020	0.000	-0.020	0.000	0.440	0.000	19.129	29.310	24.962	1.301	0.000	109.055	124.485	73.745	27.434	7.715	2.285	1.002	0.000	-103.424	-121.961	-80.198	-27.354	-5.190	-0.100	0.561	0.000	684.510	1.499	0.644	3.905	245	5.598	13038	19633	3.715	1.298	691	27435	1.962	745	264045	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	140	160	0.041	866	2	2
26.03.2024 14:57:52	CPi10006367	All samples logged		0.060	-0.100	-0.020	0.000	0.000	0.000	0.000	0.000	0.120	0.080	-0.100	-0.060	-0.020	0.000	-0.020	0.000	0.580	0.000	19.092	29.310	25.129	1.298	0.000	109.055	124.405	73.705	27.414	7.715	2.285	1.002	0.000	-103.344	-121.940	-80.198	-27.334	-5.190	-0.100	0.561	0.000	684.249	1.499	0.644	3.905	245	5.587	13036	19638	3.717	1.299	691	27540	1.962	745	265095	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	141	160	0.041	866	2	2
26.03.2024 14:57:53	CPi10006367	All samples logged		0.120	-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.040	0.040	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.520	0.000	19.091	29.300	25.129	1.299	0.000	109.115	124.485	73.665	27.394	7.695	2.285	1.002	0.000	-103.424	-121.981	-80.218	-27.334	-5.190	-0.100	0.581	0.000	684.470	1.499	0.644	3.905	246	5.576	13036	19643	3.715	1.299	691	27585	1.962	745	266568	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	142	160	0.041	866	2	2
