Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:46:49	CPi10006367	All samples logged		0.040	-0.120	-0.220	-0.260	-0.120	-0.040	0.000	0.000	-0.100	-0.120	0.020	0.120	0.020	0.020	-0.020	0.000	1.220	-0.008	19.927	28.860	24.809	1.298	-0.001	109.416	125.087	75.609	28.616	8.196	2.465	1.062	0.000	-104.266	-123.223	-81.641	-28.035	-5.511	-0.240	0.541	0.000	693.908	1.673	0.644	3.926	249	5.690	11102	19650	3.716	1.301	691	23997	1.963	744	283648	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	133	160	0.029	753	1	1
24.03.2024 14:46:50	CPi10006367	All samples logged		0.100	0.000	-0.180	-0.280	-0.120	-0.040	0.000	0.000	-0.120	-0.060	0.100	0.120	0.040	0.020	-0.020	0.000	1.200	-0.008	19.964	28.850	24.809	1.301	-0.001	109.476	125.207	75.649	28.596	8.196	2.465	1.062	0.000	-104.286	-123.163	-81.561	-28.035	-5.491	-0.240	0.541	0.000	693.968	1.673	0.644	3.926	249	5.679	11106	19650	3.716	1.299	691	24013	1.963	744	284658	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	134	160	0.029	753	1	1
24.03.2024 14:46:51	CPi10006367	All samples logged		0.000	-0.040	-0.220	-0.320	-0.140	-0.040	0.000	0.000	-0.100	0.020	0.140	0.140	0.040	0.020	-0.020	0.000	1.240	-0.009	19.927	28.850	24.809	1.299	-0.001	109.376	125.167	75.609	28.556	8.176	2.465	1.062	0.000	-104.266	-123.083	-81.521	-28.015	-5.491	-0.240	0.541	0.000	693.568	1.672	0.644	3.926	250	5.687	11111	19653	3.717	1.302	691	24099	1.964	744	285232	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	135	160	0.029	753	1	1
24.03.2024 14:46:52	CPi10006367	All samples logged		-0.040	-0.020	-0.220	-0.320	-0.140	-0.040	0.000	0.000	-0.080	0.060	0.140	0.100	0.020	0.020	-0.020	0.000	1.220	-0.010	19.964	28.850	24.809	1.302	-0.001	109.336	125.187	75.609	28.556	8.176	2.465	1.062	0.000	-104.246	-123.043	-81.521	-28.055	-5.511	-0.240	0.541	0.000	693.548	1.672	0.643	3.926	249	5.676	11117	19658	3.718	1.301	691	24164	1.964	744	284801	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	136	160	0.029	753	1	1
24.03.2024 14:46:53	CPi10006367	All samples logged		-0.040	0.040	-0.240	-0.320	-0.140	-0.040	0.000	0.000	-0.040	0.060	0.120	0.060	0.000	0.020	-0.020	0.000	1.140	-0.010	19.964	28.850	24.656	1.301	-0.002	109.336	125.247	75.589	28.556	8.176	2.465	1.062	0.000	-104.205	-123.043	-81.541	-28.095	-5.531	-0.240	0.541	0.000	693.628	1.671	0.643	3.926	248	5.687	11122	19660	3.717	1.300	691	24163	1.963	744	284443	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	137	160	0.029	753	1	1
24.03.2024 14:46:54	CPi10006367	All samples logged		0.000	0.080	-0.220	-0.280	-0.120	-0.040	0.000	0.000	0.000	0.120	0.080	-0.020	-0.020	0.020	-0.020	0.000	1.020	-0.010	19.964	28.850	24.809	1.300	-0.002	109.376	125.287	75.609	28.596	8.196	2.465	1.062	0.000	-104.165	-122.983	-81.581	-28.176	-5.551	-0.240	0.541	0.000	693.828	1.671	0.643	3.926	249	5.687	11125	19660	3.717	1.299	691	24097	1.964	744	282138	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	138	160	0.029	753	1	1
24.03.2024 14:46:55	CPi10006367	All samples logged		0.040	0.080	-0.160	-0.240	-0.120	-0.040	0.000	0.000	0.000	0.180	0.040	-0.040	-0.020	0.020	-0.020	0.000	1.000	-0.011	19.964	28.850	24.809	1.299	-0.002	109.416	125.287	75.669	28.636	8.196	2.465	1.062	0.000	-104.165	-122.922	-81.621	-28.196	-5.551	-0.240	0.541	0.000	693.968	1.670	0.643	3.926	249	5.687	11128	19660	3.716	1.301	691	24114	1.964	744	282670	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	139	160	0.029	753	1	1
24.03.2024 14:46:56	CPi10006367	All samples logged		-0.040	0.040	-0.180	-0.240	-0.120	-0.040	0.000	0.000	0.140	0.260	0.080	-0.040	-0.020	0.020	-0.020	0.000	1.240	0.000	19.964	28.840	24.962	1.301	0.000	109.336	125.247	75.649	28.636	8.196	2.465	1.062	0.000	-104.025	-122.842	-81.581	-28.196	-5.551	-0.240	0.541	0.000	693.568	1.670	0.643	3.926	249	5.687	11129	19663	3.716	1.297	691	24146	1.963	744	282424	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	140	160	0.029	754	2	2
24.03.2024 14:46:57	CPi10006367	All samples logged		-0.020	-0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.020	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.240	0.000	19.964	28.840	24.809	1.297	0.000	109.316	125.227	75.669	28.616	8.196	2.465	1.062	0.000	-104.005	-122.902	-81.621	-28.216	-5.571	-0.240	0.541	0.000	693.648	1.670	0.643	3.926	250	5.683	11129	19665	3.720	1.303	691	24173	1.963	744	282875	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	141	160	0.029	754	2	2
24.03.2024 14:46:58	CPi10006367	All samples logged		0.020	-0.020	0.040	-0.020	0.000	0.000	0.000	0.000	0.000	-0.080	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.280	0.000	19.964	28.840	24.809	1.303	0.000	109.356	125.227	75.689	28.616	8.196	2.465	1.062	0.000	-104.025	-122.922	-81.621	-28.236	-5.571	-0.240	0.541	0.000	693.768	1.670	0.643	3.926	249	5.683	11129	19665	3.716	1.298	691	24245	1.963	744	284697	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	142	160	0.029	754	2	2
24.03.2024 14:46:59	CPi10006367	All samples logged		0.000	-0.080	0.040	-0.040	0.000	0.000	0.000	0.000	0.060	0.000	-0.040	-0.060	-0.020	0.000	0.020	0.000	0.360	0.000	19.964	28.850	24.809	1.298	0.000	109.336	125.167	75.689	28.596	8.196	2.465	1.062	0.000	-103.965	-122.842	-81.621	-28.256	-5.571	-0.240	0.561	0.000	693.568	1.670	0.643	3.926	250	5.683	11128	19665	3.717	1.301	691	24209	1.963	744	283338	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	143	160	0.029	754	2	2
24.03.2024 14:47:00	CPi10006367	All samples logged		0.040	-0.020	0.060	-0.040	-0.020	0.000	0.000	0.000	0.020	-0.100	-0.080	-0.060	-0.020	0.000	0.020	0.000	0.480	0.000	19.964	28.840	24.809	1.301	0.000	109.376	125.227	75.709	28.596	8.176	2.465	1.062	0.000	-104.005	-122.942	-81.661	-28.256	-5.571	-0.240	0.561	0.000	693.848	1.670	0.643	3.926	249	5.687	11128	19665	3.717	1.299	691	24215	1.963	744	283966	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	144	160	0.029	754	2	2
24.03.2024 14:47:01	CPi10006367	All samples logged		0.040	0.040	0.060	-0.060	-0.040	-0.020	0.000	0.000	0.020	-0.060	-0.060	-0.020	-0.020	0.000	0.020	0.000	0.460	0.000	19.964	28.840	24.962	1.299	0.000	109.376	125.287	75.709	28.576	8.156	2.445	1.062	0.000	-104.005	-122.902	-81.641	-28.216	-5.571	-0.240	0.561	0.000	693.748	1.671	0.643	3.926	249	5.683	11127	19660	3.718	1.302	691	24287	1.963	744	283433	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	145	160	0.029	754	2	2
24.03.2024 14:47:02	CPi10006367	All samples logged		0.080	0.080	0.040	-0.060	-0.040	-0.020	0.000	0.000	0.080	-0.040	-0.100	-0.060	-0.020	0.000	0.020	0.000	0.640	0.000	19.964	28.840	24.656	1.302	0.000	109.416	125.327	75.689	28.576	8.156	2.445	1.062	0.000	-103.945	-122.882	-81.681	-28.256	-5.571	-0.240	0.561	0.000	693.808	1.670	0.643	3.926	249	5.683	11129	19655	3.717	1.300	691	24294	1.964	744	282688	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	146	160	0.029	754	2	2
24.03.2024 14:47:03	CPi10006367	All samples logged		0.020	0.100	0.080	-0.060	-0.040	-0.020	0.000	0.000	0.060	-0.060	-0.120	-0.060	-0.020	0.000	0.020	0.000	0.660	0.000	20.039	28.850	24.656	1.300	0.000	109.356	125.347	75.729	28.576	8.156	2.445	1.062	0.000	-103.965	-122.902	-81.701	-28.256	-5.571	-0.240	0.561	0.000	693.868	1.670	0.644	3.926	249	5.683	11133	19653	3.717	1.301	691	24256	1.963	744	284438	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.298	0.000	147	160	0.029	754	2	2
24.03.2024 14:47:04	CPi10006367	All samples logged		0.040	0.140	0.080	-0.040	-0.040	-0.020	0.000	0.000	0.040	-0.120	-0.140	-0.080	-0.020	0.000	0.020	0.000	0.780	-0.001	20.039	28.850	24.809	1.301	0.000	109.376	125.387	75.729	28.596	8.156	2.445	1.062	0.000	-103.985	-122.962	-81.721	-28.276	-5.571	-0.240	0.561	0.000	694.069	1.670	0.644	3.926	249	5.708	11137	19650	3.714	1.298	691	24287	1.964	744	281907	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	148	160	0.029	754	2	2
24.03.2024 14:47:05	CPi10006367	All samples logged		0.060	0.160	0.100	-0.040	-0.040	0.000	0.000	0.000	-0.020	-0.200	-0.120	-0.080	-0.020	0.000	0.020	0.000	0.860	-0.001	20.038	28.840	24.809	1.298	0.000	109.396	125.407	75.749	28.596	8.156	2.465	1.062	0.000	-104.045	-123.043	-81.701	-28.276	-5.571	-0.240	0.561	0.000	694.269	1.669	0.644	3.926	250	5.708	11141	19648	3.718	1.302	691	24326	1.963	744	283437	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	149	160	0.029	754	2	2
24.03.2024 14:47:06	CPi10006367	All samples logged		0.060	0.100	0.120	-0.020	-0.040	-0.020	0.000	0.000	0.020	-0.200	-0.180	-0.100	-0.020	0.000	0.020	0.000	0.900	-0.001	20.039	28.850	24.809	1.302	0.000	109.396	125.347	75.769	28.616	8.156	2.445	1.062	0.000	-104.005	-123.043	-81.761	-28.296	-5.571	-0.240	0.561	0.000	694.269	1.669	0.644	3.926	249	5.705	11144	19648	3.718	1.299	691	24286	1.963	744	282117	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	150	160	0.029	754	2	2
24.03.2024 14:47:07	CPi10006367	All samples logged		0.040	0.100	0.100	-0.020	-0.020	0.000	0.000	0.000	-0.020	-0.320	-0.180	-0.080	-0.020	0.000	0.020	0.000	0.920	-0.002	19.964	28.840	24.809	1.299	0.000	109.376	125.347	75.749	28.616	8.176	2.465	1.062	0.000	-104.045	-123.163	-81.761	-28.276	-5.571	-0.240	0.561	0.000	694.409	1.669	0.644	3.926	249	5.708	11146	19650	3.715	1.298	691	24277	1.963	744	283500	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	151	160	0.029	754	2	2
24.03.2024 14:47:08	CPi10006367	All samples logged		-0.080	0.000	0.120	-0.020	-0.020	0.000	0.000	0.000	-0.020	-0.300	-0.200	-0.100	-0.020	0.000	0.020	0.000	0.900	-0.002	20.001	28.840	24.809	1.298	0.000	109.255	125.247	75.769	28.616	8.176	2.465	1.062	0.000	-104.045	-123.143	-81.781	-28.296	-5.571	-0.240	0.561	0.000	694.229	1.669	0.644	3.926	250	5.683	11145	19648	3.717	1.301	691	24341	1.964	744	281840	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.298	0.000	152	160	0.029	754	2	2
24.03.2024 14:47:09	CPi10006367	All samples logged		-0.060	-0.020	0.180	0.020	0.000	0.000	0.000	0.000	0.000	-0.300	-0.240	-0.080	-0.020	0.000	0.020	0.000	0.940	-0.001	19.964	28.840	24.809	1.301	0.000	109.275	125.227	75.830	28.657	8.196	2.465	1.062	0.000	-104.025	-123.143	-81.821	-28.276	-5.571	-0.240	0.561	0.000	694.349	1.669	0.644	3.926	249	5.694	11142	19653	3.716	1.298	691	24298	1.963	744	281475	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.298	0.000	153	160	0.029	754	2	2
24.03.2024 14:47:10	CPi10006367	All samples logged		-0.060	0.000	0.140	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.320	-0.180	-0.040	0.000	0.000	0.020	0.000	0.800	-0.001	19.963	28.830	24.656	1.298	0.000	109.275	125.247	75.789	28.616	8.176	2.465	1.062	0.000	-104.025	-123.163	-81.761	-28.236	-5.551	-0.240	0.561	0.000	694.169	1.669	0.643	3.926	249	5.683	11139	19655	3.719	1.303	691	24367	1.963	744	282259	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	154	160	0.029	754	2	2
24.03.2024 14:47:11	CPi10006367	All samples logged		-0.100	0.020	0.140	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.300	-0.140	-0.040	0.000	0.000	0.020	0.000	0.820	-0.001	19.963	28.830	24.962	1.303	0.000	109.235	125.267	75.789	28.596	8.176	2.465	1.062	0.000	-104.025	-123.143	-81.721	-28.236	-5.551	-0.240	0.561	0.000	694.069	1.670	0.643	3.926	249	5.680	11136	19663	3.716	1.299	691	24378	1.963	744	282712	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	155	160	0.029	754	2	2
24.03.2024 14:47:12	CPi10006367	All samples logged		-0.060	0.060	0.140	-0.040	0.000	0.000	0.000	0.000	0.000	-0.280	-0.140	-0.060	0.000	0.000	0.020	0.000	0.800	0.000	19.963	28.830	24.809	1.299	0.000	109.275	125.307	75.789	28.596	8.196	2.465	1.062	0.000	-104.025	-123.123	-81.721	-28.256	-5.551	-0.240	0.561	0.000	694.169	1.670	0.643	3.926	250	5.680	11133	19670	3.715	1.299	691	24368	1.963	744	282469	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	156	160	0.029	754	2	2
24.03.2024 14:47:13	CPi10006367	All samples logged		-0.040	0.020	0.160	0.000	0.020	0.000	0.000	0.000	0.000	-0.280	-0.100	-0.060	0.000	0.000	0.020	0.000	0.700	0.000	19.964	28.840	24.809	1.299	0.000	109.296	125.267	75.809	28.636	8.216	2.465	1.062	0.000	-104.025	-123.123	-81.681	-28.256	-5.551	-0.240	0.561	0.000	694.189	1.670	0.643	3.926	250	5.680	11131	19672	3.718	1.301	691	24476	1.964	744	283342	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	157	160	0.029	754	2	2
24.03.2024 14:47:14	CPi10006367	All samples logged		-0.040	-0.020	0.140	0.020	0.020	0.000	0.000	0.000	-0.060	-0.320	-0.120	-0.040	0.000	0.000	0.020	0.000	0.800	0.000	19.963	28.830	24.809	1.301	0.000	109.296	125.227	75.789	28.657	8.216	2.465	1.062	0.000	-104.085	-123.163	-81.701	-28.236	-5.551	-0.240	0.561	0.000	694.249	1.670	0.643	3.926	249	5.683	11129	19677	3.716	1.298	691	24359	1.963	744	282888	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	158	160	0.029	754	2	2
24.03.2024 14:47:15	CPi10006367	All samples logged		-0.140	-0.120	0.100	0.040	0.020	0.000	0.000	0.000	-0.080	-0.360	-0.120	-0.020	0.000	0.000	0.020	0.000	1.020	0.000	19.926	28.840	24.809	1.298	0.000	109.195	125.127	75.749	28.677	8.216	2.465	1.062	0.000	-104.105	-123.203	-81.701	-28.216	-5.551	-0.240	0.561	0.000	694.069	1.671	0.643	3.926	250	5.680	11127	19677	3.718	1.302	691	24393	1.963	744	282262	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	159	160	0.029	754	2	2
24.03.2024 14:47:16	CPi10006367	All samples logged		-0.200	-0.140	0.100	0.040	0.020	0.000	0.000	0.000	-0.140	-0.340	-0.120	-0.020	0.000	0.000	0.020	0.000	1.140	0.000	19.888	28.830	24.809	1.302	0.000	109.135	125.107	75.749	28.677	8.216	2.465	1.062	0.000	-104.165	-123.183	-81.701	-28.216	-5.551	-0.240	0.561	0.000	694.029	1.671	0.643	3.926	249	5.673	11127	19680	3.716	1.297	691	24434	1.964	744	281443	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	160	160	0.029	754	2	2
24.03.2024 14:47:17	CPi10006367	All samples logged		0.140	0.100	0.080	0.040	0.020	0.000	0.000	0.000	-0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.500	0.000	19.926	28.830	24.809	1.297	0.000	109.275	125.207	75.830	28.717	8.236	2.465	1.062	0.000	-104.205	-123.163	-81.661	-28.196	-5.551	-0.240	0.561	0.000	694.369	1.670	0.643	3.926	250	5.659	11128	19685	3.717	1.301	691	24478	1.964	744	283284	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	161	160	0.029	754	2	2
24.03.2024 14:47:18	CPi10006367	All samples logged		0.140	0.100	0.100	0.040	0.040	0.020	0.000	0.000	-0.120	-0.020	0.120	0.060	0.020	0.000	0.000	0.000	0.780	0.000	19.926	28.840	24.809	1.301	0.000	109.275	125.207	75.850	28.717	8.256	2.485	1.062	0.000	-104.286	-123.203	-81.581	-28.156	-5.531	-0.240	0.561	0.000	694.409	1.670	0.643	3.926	250	5.670	11129	19687	3.717	1.302	691	24462	1.964	744	282287	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	162	160	0.029	754	2	2
24.03.2024 14:47:19	CPi10006367	All samples logged		0.140	0.120	0.080	0.040	0.040	0.020	0.000	0.000	-0.060	-0.040	0.100	0.060	0.020	0.020	0.000	0.000	0.740	0.000	19.964	28.840	24.809	1.302	0.000	109.275	125.227	75.830	28.717	8.256	2.485	1.062	0.000	-104.226	-123.223	-81.601	-28.156	-5.531	-0.220	0.561	0.000	694.369	1.670	0.643	3.926	249	5.673	11128	19685	3.717	1.300	691	24476	1.963	744	282498	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	163	160	0.029	754	2	2
24.03.2024 14:47:20	CPi10006367	All samples logged		0.140	0.160	0.160	0.080	0.040	0.020	0.000	0.000	-0.080	-0.040	0.160	0.080	0.020	0.020	0.000	0.000	1.000	0.000	19.963	28.830	24.809	1.300	0.000	109.275	125.267	75.910	28.757	8.256	2.485	1.062	0.000	-104.246	-123.223	-81.541	-28.135	-5.531	-0.220	0.561	0.000	694.469	1.670	0.643	3.926	249	5.683	11128	19685	3.717	1.300	691	24495	1.963	744	284335	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	164	160	0.029	754	2	2
24.03.2024 14:47:22	CPi10006367	All samples logged		0.100	0.140	0.160	0.060	0.040	0.020	0.000	0.000	-0.080	0.000	0.120	0.080	0.020	0.020	0.000	0.000	0.840	0.000	20.000	28.820	24.809	1.300	0.000	109.235	125.247	75.910	28.737	8.256	2.485	1.062	0.000	-104.246	-123.183	-81.581	-28.135	-5.531	-0.220	0.561	0.000	694.389	1.670	0.643	3.926	249	5.680	11128	19682	3.717	1.300	691	24469	1.964	744	283295	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	165	160	0.029	754	2	2
24.03.2024 14:47:23	CPi10006367	All samples logged		0.060	0.140	0.140	0.060	0.040	0.000	0.000	0.000	-0.180	-0.080	0.100	0.100	0.020	0.020	0.000	0.000	0.940	0.000	20.038	28.830	24.656	1.300	0.000	109.195	125.247	75.890	28.737	8.256	2.465	1.062	0.000	-104.346	-123.263	-81.601	-28.115	-5.531	-0.220	0.561	0.000	694.490	1.670	0.643	3.926	249	5.688	11129	19677	3.714	1.298	691	24425	1.963	744	280291	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	166	160	0.029	754	2	2
24.03.2024 14:47:24	CPi10006367	All samples logged		0.140	0.260	0.220	0.080	0.060	0.020	0.000	0.000	-0.160	-0.020	0.100	0.080	0.040	0.020	0.000	0.000	1.200	0.000	20.037	28.820	24.809	1.298	0.000	109.275	125.367	75.970	28.757	8.276	2.485	1.062	0.000	-104.326	-123.203	-81.601	-28.135	-5.511	-0.220	0.561	0.000	694.750	1.670	0.643	3.926	250	5.701	11128	19670	3.719	1.303	691	24435	1.963	744	280841	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	167	160	0.029	754	2	2
24.03.2024 14:47:25	CPi10006367	All samples logged		0.260	0.340	0.160	0.080	0.040	0.020	0.000	0.000	-0.220	-0.100	0.080	0.100	0.040	0.020	0.000	0.000	1.460	0.000	20.038	28.830	24.656	1.303	0.000	109.396	125.447	75.910	28.757	8.256	2.485	1.062	0.000	-104.386	-123.283	-81.621	-28.115	-5.511	-0.220	0.561	0.000	695.011	1.671	0.643	3.926	249	5.698	11127	19663	3.717	1.299	691	24451	1.963	744	281530	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	168	160	0.029	754	2	2
24.03.2024 14:47:26	CPi10006367	All samples logged		0.220	0.340	0.160	0.080	0.040	0.020	0.000	0.000	-0.320	-0.140	0.080	0.120	0.040	0.020	0.000	0.000	1.580	0.000	20.037	28.820	24.656	1.299	0.001	109.356	125.447	75.910	28.757	8.256	2.485	1.062	0.000	-104.486	-123.323	-81.621	-28.095	-5.511	-0.220	0.561	0.000	695.091	1.671	0.643	3.926	250	5.701	11123	19655	3.715	1.299	691	24516	1.963	744	280136	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	169	160	0.029	754	2	2
24.03.2024 14:47:27	CPi10006367	All samples logged		0.160	0.240	0.160	0.140	0.060	0.020	0.000	0.000	-0.380	-0.200	0.060	0.100	0.060	0.020	0.000	0.000	1.600	0.001	20.037	28.820	24.809	1.299	0.001	109.296	125.347	75.910	28.817	8.276	2.485	1.062	0.000	-104.546	-123.383	-81.641	-28.115	-5.491	-0.220	0.561	0.000	695.151	1.671	0.644	3.926	250	5.698	11118	19648	3.717	1.302	691	24544	1.963	744	282000	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	170	160	0.029	754	2	2
24.03.2024 14:47:28	CPi10006367	All samples logged		0.120	0.200	0.160	0.120	0.040	0.020	0.000	0.000	-0.400	-0.280	0.040	0.120	0.060	0.020	0.000	0.000	1.580	0.001	20.037	28.820	24.809	1.302	0.001	109.255	125.307	75.910	28.797	8.256	2.485	1.062	0.000	-104.566	-123.463	-81.661	-28.095	-5.491	-0.220	0.561	0.000	695.131	1.672	0.644	3.926	249	5.698	11113	19641	3.714	1.297	691	24384	1.963	744	279408	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	171	160	0.029	754	2	2
24.03.2024 14:47:29	CPi10006367	All samples logged		0.120	0.260	0.200	0.140	0.040	0.020	0.000	0.000	-0.400	-0.240	0.000	0.160	0.060	0.020	0.000	0.000	1.660	0.002	20.037	28.820	24.809	1.297	0.001	109.255	125.367	75.950	28.817	8.256	2.485	1.062	0.000	-104.566	-123.423	-81.701	-28.055	-5.491	-0.220	0.561	0.000	695.211	1.673	0.644	3.926	250	5.698	11107	19636	3.717	1.301	691	24456	1.964	744	279851	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	172	160	0.029	754	2	2
24.03.2024 14:47:30	CPi10006367	All samples logged		0.160	0.360	0.260	0.160	0.040	0.020	0.000	0.000	-0.420	-0.240	-0.060	0.160	0.060	0.020	0.000	0.000	1.960	0.002	20.037	28.820	24.809	1.301	0.001	109.296	125.467	76.010	28.837	8.256	2.485	1.062	0.000	-104.586	-123.423	-81.761	-28.055	-5.491	-0.220	0.561	0.000	695.512	1.673	0.644	3.926	250	5.698	11103	19631	3.718	1.301	691	24458	1.963	744	279839	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	173	160	0.029	754	2	2
24.03.2024 14:47:31	CPi10006367	All samples logged		0.140	0.440	0.360	0.180	0.040	0.020	0.000	0.000	-0.340	-0.200	-0.080	0.140	0.060	0.000	0.000	0.000	2.000	0.003	20.000	28.830	24.809	1.301	0.001	109.275	125.548	76.110	28.857	8.256	2.485	1.062	0.000	-104.506	-123.383	-81.781	-28.075	-5.491	-0.240	0.561	0.000	695.632	1.673	0.644	3.926	250	5.698	11099	19633	3.717	1.299	691	24602	1.964	744	282070	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	174	160	0.029	754	2	2
