Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:53:03	CPi10006367	All samples logged		0.020	0.080	-0.060	-0.120	-0.060	-0.020	0.000	0.000	-0.080	0.040	0.080	0.060	0.000	0.000	0.000	0.000	0.620	-0.001	27.266	26.100	22.213	1.300	0.000	108.314	124.405	75.088	26.292	6.954	2.064	0.902	0.000	-101.200	-120.438	-81.641	-28.276	-5.431	-0.261	0.501	0.000	681.764	1.465	0.711	3.998	249	6.679	13473	17515	3.732	1.298	690	24121	1.959	743	276731	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	177	160	0.030	898	2	2
27.03.2024 13:53:04	CPi10006367	All samples logged		-0.040	0.040	-0.060	-0.120	-0.080	-0.020	0.000	0.000	-0.080	0.040	0.040	0.040	0.000	0.000	0.000	0.000	0.560	-0.002	27.266	26.100	22.213	1.298	-0.001	108.253	124.365	75.088	26.292	6.934	2.064	0.902	0.000	-101.200	-120.438	-81.681	-28.296	-5.431	-0.261	0.501	0.000	681.704	1.465	0.711	3.998	249	6.675	13474	17517	3.736	1.302	689	24192	1.959	743	276170	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.295	0.000	178	160	0.030	898	2	2
27.03.2024 13:53:06	CPi10006367	All samples logged		-0.060	0.020	-0.020	-0.120	-0.080	-0.020	0.000	0.000	-0.080	0.080	0.020	0.060	0.000	0.000	0.000	0.000	0.560	-0.002	27.267	26.110	22.213	1.302	0.000	108.233	124.345	75.128	26.292	6.934	2.064	0.902	0.000	-101.200	-120.397	-81.701	-28.276	-5.431	-0.261	0.501	0.000	681.664	1.465	0.711	3.998	248	6.675	13477	17515	3.734	1.298	690	24132	1.959	743	277668	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.295	0.000	179	160	0.030	898	2	2
27.03.2024 13:53:07	CPi10006367	All samples logged		-0.040	-0.020	-0.120	-0.160	-0.080	-0.040	0.000	0.000	-0.060	0.120	0.100	0.080	0.000	0.000	0.000	0.000	0.820	-0.002	27.232	26.120	22.061	1.298	0.000	108.253	124.305	75.028	26.252	6.934	2.044	0.902	0.000	-101.180	-120.357	-81.621	-28.256	-5.431	-0.261	0.501	0.000	681.324	1.464	0.711	3.998	248	6.679	13479	17513	3.733	1.299	690	24178	1.959	743	275488	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.295	0.000	180	160	0.030	898	2	2
27.03.2024 13:53:08	CPi10006367	All samples logged		-0.040	0.000	-0.100	-0.140	-0.080	-0.020	0.000	0.000	-0.040	0.100	0.060	0.060	0.000	0.000	0.000	0.000	0.640	-0.002	27.196	26.120	22.061	1.299	0.000	108.253	124.325	75.048	26.272	6.934	2.064	0.902	0.000	-101.159	-120.377	-81.661	-28.276	-5.431	-0.261	0.501	0.000	681.464	1.464	0.711	3.998	249	6.674	13480	17513	3.734	1.298	689	24194	1.959	743	275170	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	181	160	0.030	898	2	2
27.03.2024 13:53:09	CPi10006367	All samples logged		-0.080	-0.040	-0.140	-0.140	-0.080	-0.020	0.000	0.000	-0.060	0.080	0.000	0.060	-0.020	0.000	0.000	0.000	0.720	-0.002	27.197	26.140	22.213	1.298	0.000	108.213	124.285	75.008	26.272	6.934	2.064	0.902	0.000	-101.180	-120.397	-81.721	-28.276	-5.451	-0.261	0.501	0.000	681.464	1.464	0.711	3.998	249	6.665	13482	17513	3.737	1.303	690	24236	1.959	743	276550	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	182	160	0.030	898	2	2
27.03.2024 13:53:10	CPi10006367	All samples logged		-0.080	-0.060	-0.140	-0.140	-0.080	-0.020	0.000	0.000	-0.020	0.060	0.060	0.060	0.000	0.000	0.000	0.000	0.720	-0.002	27.197	26.140	22.213	1.303	-0.001	108.213	124.265	75.008	26.272	6.934	2.064	0.902	0.000	-101.139	-120.417	-81.661	-28.276	-5.431	-0.261	0.501	0.000	681.344	1.464	0.711	3.998	249	6.673	13483	17517	3.734	1.299	689	24243	1.959	743	276084	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.300	0.000	183	160	0.030	898	2	2
27.03.2024 13:53:11	CPi10006367	All samples logged		-0.080	-0.140	-0.180	-0.160	-0.060	-0.020	0.000	0.000	-0.100	0.000	0.080	0.060	0.000	0.000	0.000	0.000	0.880	-0.002	27.197	26.130	22.213	1.299	-0.001	108.213	124.185	74.968	26.252	6.954	2.064	0.902	0.000	-101.220	-120.478	-81.641	-28.276	-5.431	-0.261	0.501	0.000	681.344	1.464	0.711	3.998	248	6.673	13486	17519	3.733	1.298	689	24221	1.959	743	275649	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.302	0.000	184	160	0.030	898	2	2
27.03.2024 13:53:12	CPi10006367	All samples logged		-0.080	-0.180	-0.240	-0.160	-0.060	-0.020	0.000	0.000	-0.080	-0.020	0.060	0.060	0.000	0.000	0.000	0.000	0.960	-0.003	27.197	26.140	22.213	1.298	-0.001	108.213	124.145	74.908	26.252	6.954	2.064	0.902	0.000	-101.200	-120.498	-81.661	-28.276	-5.431	-0.261	0.501	0.000	681.263	1.464	0.711	3.998	249	6.669	13487	17521	3.735	1.301	690	24256	1.959	743	275424	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.300	0.000	185	160	0.030	898	2	2
27.03.2024 13:53:13	CPi10006367	All samples logged		0.040	-0.140	-0.220	-0.160	-0.060	-0.020	0.000	0.000	0.000	0.140	0.140	0.080	0.000	0.000	0.000	0.000	1.000	-0.002	27.197	26.140	22.366	1.301	-0.001	108.334	124.185	74.928	26.252	6.954	2.064	0.902	0.000	-101.119	-120.337	-81.581	-28.256	-5.431	-0.261	0.501	0.000	681.103	1.464	0.711	3.998	249	6.673	13486	17523	3.735	1.300	690	24398	1.959	743	276087	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	186	160	0.030	898	2	2
27.03.2024 13:53:14	CPi10006367	All samples logged		0.120	-0.120	-0.240	-0.180	-0.060	-0.020	0.000	0.000	-0.040	0.080	0.160	0.080	0.000	0.000	0.000	0.000	1.100	-0.002	27.199	26.160	22.213	1.300	-0.001	108.414	124.205	74.908	26.232	6.954	2.064	0.902	0.000	-101.159	-120.397	-81.561	-28.256	-5.431	-0.261	0.501	0.000	681.243	1.464	0.711	3.998	248	6.673	13486	17525	3.736	1.300	690	24325	1.959	743	276922	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	187	160	0.030	898	2	2
27.03.2024 13:53:15	CPi10006367	All samples logged		0.080	-0.140	-0.260	-0.200	-0.060	-0.020	0.000	0.000	-0.100	-0.040	0.180	0.120	0.020	0.000	0.000	0.000	1.220	0.000	27.199	26.160	22.213	1.300	0.000	108.374	124.185	74.888	26.212	6.954	2.064	0.902	0.000	-101.220	-120.518	-81.541	-28.216	-5.411	-0.261	0.501	0.000	681.243	1.464	0.710	3.998	249	6.680	13486	17527	3.735	1.301	689	24419	1.959	743	275630	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.295	0.000	188	160	0.030	898	2	2
27.03.2024 13:53:16	CPi10006367	All samples logged		0.000	0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	-0.060	0.000	0.060	0.000	0.000	0.000	0.000	0.200	0.000	27.199	26.160	22.213	1.301	0.000	108.374	124.205	74.848	26.192	6.954	2.064	0.902	0.000	-101.220	-120.578	-81.541	-28.156	-5.411	-0.261	0.501	0.000	681.203	1.464	0.710	3.998	248	6.680	13487	17527	3.734	1.301	689	24457	1.958	743	278234	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.295	0.000	189	160	0.030	898	2	2
27.03.2024 13:53:17	CPi10006367	All samples logged		0.020	0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	-0.120	0.020	0.040	0.000	0.000	0.000	0.000	0.280	0.000	27.200	26.170	22.213	1.301	0.000	108.394	124.225	74.868	26.192	6.954	2.064	0.902	0.000	-101.220	-120.638	-81.521	-28.176	-5.411	-0.261	0.501	0.000	681.324	1.464	0.710	3.998	249	6.680	13487	17529	3.732	1.299	689	24426	1.959	743	277090	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	190	160	0.030	898	2	2
27.03.2024 13:53:18	CPi10006367	All samples logged		0.080	0.080	-0.040	0.000	0.000	0.000	0.000	0.000	0.020	-0.100	0.040	0.040	0.000	0.000	0.000	0.000	0.400	0.000	27.200	26.180	22.213	1.299	0.000	108.454	124.265	74.848	26.212	6.954	2.064	0.902	0.000	-101.200	-120.618	-81.501	-28.176	-5.411	-0.261	0.501	0.000	681.364	1.464	0.710	3.998	249	6.684	13484	17529	3.734	1.300	690	24395	1.959	743	276259	2.435	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.295	0.000	191	160	0.030	898	2	2
27.03.2024 13:53:19	CPi10006367	All samples logged		0.080	0.060	-0.100	0.000	0.000	0.000	0.000	0.000	-0.020	-0.160	0.020	0.040	0.000	0.000	0.000	0.000	0.480	0.000	27.166	26.200	22.213	1.300	0.000	108.454	124.245	74.787	26.212	6.954	2.064	0.902	0.000	-101.240	-120.678	-81.521	-28.176	-5.411	-0.261	0.501	0.000	681.404	1.464	0.710	3.998	249	6.688	13482	17529	3.734	1.301	690	24386	1.959	743	277906	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.294	0.000	192	160	0.030	898	2	2
27.03.2024 13:53:20	CPi10006367	All samples logged		0.080	0.120	-0.080	0.000	0.000	0.000	0.000	0.000	-0.080	-0.240	-0.020	0.080	0.000	0.020	0.000	0.000	0.720	0.000	27.166	26.200	22.213	1.301	0.000	108.454	124.305	74.808	26.212	6.954	2.064	0.902	0.000	-101.300	-120.758	-81.561	-28.135	-5.411	-0.240	0.501	0.000	681.604	1.464	0.710	3.998	249	6.687	13480	17527	3.733	1.298	690	24449	1.959	743	278250	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.294	0.000	193	160	0.030	898	2	2
27.03.2024 13:53:21	CPi10006367	All samples logged		0.100	0.180	-0.040	0.020	0.000	0.000	0.000	0.000	-0.060	-0.260	0.000	0.120	0.000	0.020	0.000	0.000	0.800	0.000	27.167	26.210	22.366	1.298	0.000	108.474	124.365	74.848	26.232	6.954	2.064	0.902	0.000	-101.280	-120.778	-81.541	-28.095	-5.411	-0.240	0.501	0.000	681.684	1.464	0.711	3.998	249	6.687	13480	17525	3.735	1.301	689	24533	1.959	743	276808	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.293	0.000	194	160	0.030	898	2	2
27.03.2024 13:53:22	CPi10006367	All samples logged		0.120	0.180	-0.060	-0.020	-0.020	0.000	0.000	0.000	-0.080	-0.220	0.040	0.100	0.000	0.000	0.000	0.000	0.840	0.000	27.131	26.210	22.213	1.301	0.000	108.494	124.365	74.828	26.192	6.934	2.064	0.902	0.000	-101.300	-120.738	-81.501	-28.115	-5.411	-0.261	0.501	0.000	681.604	1.464	0.711	3.998	249	6.691	13480	17525	3.735	1.300	690	24627	1.959	743	277153	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.293	0.000	195	160	0.030	898	2	2
27.03.2024 13:53:23	CPi10006367	All samples logged		0.060	0.220	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.080	-0.300	0.020	0.120	0.000	0.020	0.000	0.000	0.880	0.000	27.167	26.220	22.213	1.300	0.000	108.434	124.405	74.868	26.192	6.934	2.064	0.902	0.000	-101.300	-120.818	-81.521	-28.095	-5.411	-0.240	0.501	0.000	681.684	1.464	0.711	3.998	249	6.682	13482	17525	3.735	1.300	690	24527	1.959	743	275907	2.434	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.292	0.000	196	160	0.030	898	2	2
27.03.2024 13:53:24	CPi10006367	All samples logged		0.000	0.220	-0.020	-0.040	-0.020	0.000	0.000	0.000	-0.080	-0.280	0.040	0.120	0.020	0.020	0.000	0.000	0.860	0.000	27.132	26.230	22.213	1.300	0.000	108.374	124.405	74.868	26.172	6.934	2.064	0.902	0.000	-101.300	-120.798	-81.501	-28.095	-5.391	-0.240	0.501	0.000	681.544	1.464	0.710	3.998	248	6.695	13484	17529	3.734	1.301	690	24500	1.959	743	275913	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.292	0.000	197	160	0.030	898	2	2
27.03.2024 13:53:25	CPi10006367	All samples logged		0.080	0.360	-0.020	-0.060	-0.020	0.000	0.000	0.000	-0.020	-0.280	0.040	0.120	0.020	0.020	0.000	0.000	1.040	0.000	27.133	26.240	22.213	1.301	0.000	108.454	124.546	74.868	26.152	6.934	2.064	0.902	0.000	-101.240	-120.798	-81.501	-28.095	-5.391	-0.240	0.501	0.000	681.684	1.464	0.710	3.998	249	6.690	13486	17529	3.733	1.299	690	24575	1.959	743	276948	2.435	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.292	0.000	198	160	0.030	898	2	2
27.03.2024 13:53:26	CPi10006367	All samples logged		0.100	0.400	0.000	-0.020	-0.020	0.020	0.000	0.000	-0.060	-0.340	0.000	0.140	0.020	0.020	0.000	0.000	1.140	0.000	27.134	26.250	22.213	1.299	0.000	108.474	124.586	74.888	26.192	6.934	2.084	0.902	0.000	-101.280	-120.858	-81.541	-28.075	-5.391	-0.240	0.501	0.000	681.945	1.464	0.710	3.998	248	6.694	13488	17529	3.735	1.301	690	24543	1.959	743	276089	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.293	0.000	199	160	0.030	898	2	2
27.03.2024 13:53:27	CPi10006367	All samples logged		0.140	0.460	0.040	-0.040	-0.020	0.020	0.000	0.000	0.000	-0.360	-0.040	0.160	0.020	0.020	0.000	0.000	1.320	0.000	27.099	26.270	22.213	1.301	0.000	108.514	124.646	74.928	26.172	6.934	2.084	0.902	0.000	-101.220	-120.878	-81.581	-28.055	-5.391	-0.240	0.501	0.000	682.045	1.463	0.710	3.998	248	6.698	13492	17529	3.731	1.297	690	24621	1.959	743	278039	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.293	0.000	200	160	0.030	898	2	2
27.03.2024 13:53:28	CPi10006367	All samples logged		0.120	0.400	0.080	0.000	-0.020	0.020	0.000	0.000	-0.020	-0.380	-0.080	0.100	0.000	0.020	0.000	0.000	1.240	0.000	27.099	26.270	22.213	1.297	0.000	108.494	124.586	74.968	26.212	6.934	2.084	0.902	0.000	-101.240	-120.898	-81.621	-28.115	-5.411	-0.240	0.501	0.000	682.205	1.463	0.710	3.998	249	6.697	13492	17531	3.734	1.301	690	24615	1.959	743	277069	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.294	0.000	201	160	0.030	898	2	2
27.03.2024 13:53:29	CPi10006367	All samples logged		0.040	0.360	0.040	-0.020	-0.020	0.000	0.000	0.000	-0.080	-0.500	-0.120	0.100	0.000	0.020	0.000	0.000	1.300	0.000	27.100	26.280	22.213	1.301	0.000	108.414	124.546	74.928	26.192	6.934	2.064	0.902	0.000	-101.300	-121.019	-81.661	-28.115	-5.411	-0.240	0.501	0.000	682.225	1.464	0.710	3.998	249	6.697	13491	17533	3.735	1.301	690	24642	1.959	743	276110	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.295	0.000	202	160	0.030	898	2	2
27.03.2024 13:53:30	CPi10006367	All samples logged		0.000	0.340	0.020	-0.020	0.000	0.020	0.000	0.000	-0.140	-0.500	-0.120	0.100	0.000	0.020	0.000	0.000	1.280	0.000	27.064	26.280	22.213	1.301	0.000	108.374	124.526	74.908	26.192	6.954	2.084	0.902	0.000	-101.360	-121.019	-81.661	-28.115	-5.411	-0.240	0.501	0.000	682.245	1.464	0.710	3.998	248	6.701	13490	17533	3.734	1.299	690	24655	1.959	743	276288	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	203	160	0.030	899	3	3
27.03.2024 13:53:31	CPi10006367	All samples logged		0.080	0.400	0.040	0.000	0.000	0.020	0.000	0.000	-0.140	-0.420	-0.120	0.060	0.000	0.000	0.000	0.000	1.280	0.000	27.064	26.290	22.366	1.299	0.000	108.454	124.586	74.928	26.212	6.954	2.084	0.902	0.000	-101.360	-120.938	-81.661	-28.156	-5.411	-0.261	0.501	0.000	682.406	1.464	0.710	3.998	249	6.692	13487	17533	3.735	1.302	690	24670	1.959	743	276214	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	204	160	0.030	899	3	3
27.03.2024 13:53:32	CPi10006367	All samples logged		0.020	0.320	0.000	0.020	0.000	0.020	0.000	0.000	-0.180	-0.360	-0.120	0.040	-0.020	0.020	0.000	0.000	1.120	0.000	27.064	26.290	22.213	1.302	0.000	108.394	124.506	74.888	26.232	6.954	2.084	0.902	0.000	-101.400	-120.878	-81.661	-28.176	-5.431	-0.240	0.501	0.000	682.245	1.464	0.710	3.998	248	6.696	13484	17533	3.734	1.300	690	24742	1.959	743	277909	2.435	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	205	160	0.030	899	3	3
27.03.2024 13:53:33	CPi10006367	All samples logged		0.000	0.360	0.020	0.020	0.000	0.020	0.000	0.000	-0.160	-0.320	-0.060	0.040	-0.020	0.000	0.000	0.000	1.020	0.000	27.065	26.300	22.213	1.300	0.000	108.374	124.546	74.908	26.232	6.954	2.084	0.902	0.000	-101.380	-120.838	-81.601	-28.176	-5.431	-0.261	0.501	0.000	682.185	1.464	0.710	3.998	249	6.696	13483	17533	3.733	1.301	690	24794	1.959	743	277100	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	206	160	0.030	899	3	3
27.03.2024 13:53:34	CPi10006367	All samples logged		-0.020	0.380	0.040	0.000	0.000	0.020	0.000	0.000	-0.100	-0.280	-0.080	0.040	-0.040	0.000	0.000	0.000	1.000	0.000	27.065	26.300	22.213	1.301	0.000	108.354	124.566	74.928	26.212	6.954	2.084	0.902	0.000	-101.320	-120.798	-81.621	-28.176	-5.451	-0.261	0.501	0.000	682.125	1.464	0.710	3.998	249	6.700	13482	17533	3.734	1.302	690	24837	1.959	743	277911	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.295	0.000	207	160	0.030	899	3	3
27.03.2024 13:53:35	CPi10006367	All samples logged		0.080	0.480	0.080	0.000	0.000	0.020	0.000	0.000	-0.040	-0.220	-0.040	0.100	-0.020	0.000	0.000	0.000	1.080	0.000	27.066	26.310	22.366	1.302	0.000	108.454	124.666	74.968	26.212	6.954	2.084	0.902	0.000	-101.260	-120.738	-81.581	-28.115	-5.431	-0.261	0.501	0.000	682.125	1.464	0.710	3.998	248	6.700	13480	17533	3.734	1.300	690	24745	1.959	743	276877	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	208	160	0.030	899	3	3
27.03.2024 13:53:36	CPi10006367	All samples logged		0.080	0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.020	0.040	-0.020	0.000	0.000	0.000	0.000	0.240	0.000	27.031	26.320	22.213	1.300	0.000	108.534	124.706	74.948	26.212	6.954	2.084	0.902	0.000	-101.240	-120.718	-81.541	-28.135	-5.431	-0.261	0.501	0.000	682.165	1.464	0.710	3.998	249	6.703	13479	17531	3.735	1.301	690	24817	1.959	743	277384	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	209	160	0.030	899	3	3
27.03.2024 13:53:37	CPi10006367	All samples logged		0.200	0.080	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.040	-0.020	0.020	0.020	0.000	0.000	0.520	0.000	27.031	26.320	22.213	1.301	0.000	108.654	124.746	74.908	26.172	6.934	2.064	0.902	0.000	-101.260	-120.738	-81.541	-28.135	-5.411	-0.240	0.501	0.000	682.205	1.464	0.710	3.998	249	6.698	13480	17531	3.732	1.299	690	24819	1.959	743	277708	2.434	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.295	0.000	210	160	0.030	899	3	3
27.03.2024 13:53:38	CPi10006367	All samples logged		0.180	0.020	-0.100	-0.040	-0.020	-0.020	0.000	0.000	0.020	0.000	0.020	0.000	0.020	0.020	0.000	0.000	0.460	0.000	26.995	26.330	22.213	1.299	0.000	108.634	124.686	74.868	26.172	6.934	2.064	0.902	0.000	-101.240	-120.738	-81.561	-28.115	-5.411	-0.240	0.501	0.000	682.065	1.464	0.710	3.998	248	6.698	13482	17529	3.733	1.300	690	24823	1.959	743	277639	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.294	0.000	211	160	0.030	899	3	3
27.03.2024 13:53:39	CPi10006367	All samples logged		0.220	-0.060	-0.120	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.020	-0.040	-0.040	0.020	0.020	0.000	0.000	0.620	0.000	26.996	26.340	22.061	1.300	0.000	108.674	124.606	74.848	26.172	6.934	2.064	0.902	0.000	-101.260	-120.718	-81.621	-28.156	-5.411	-0.240	0.501	0.000	682.105	1.464	0.710	3.998	249	6.693	13482	17529	3.733	1.300	689	24872	1.959	743	278679	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.293	0.000	212	160	0.030	899	3	3
27.03.2024 13:53:40	CPi10006367	All samples logged		0.320	-0.080	-0.080	0.000	-0.020	-0.020	0.000	0.000	-0.120	-0.060	-0.120	-0.040	0.020	0.020	0.000	0.000	0.900	0.000	26.996	26.340	22.213	1.300	0.000	108.774	124.586	74.888	26.212	6.934	2.064	0.902	0.000	-101.380	-120.798	-81.701	-28.156	-5.411	-0.240	0.501	0.000	682.546	1.464	0.710	3.998	248	6.697	13483	17529	3.737	1.302	690	24889	1.959	743	278032	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	213	160	0.030	899	3	3
27.03.2024 13:53:41	CPi10006367	All samples logged		0.300	-0.100	-0.060	0.000	-0.020	-0.020	0.000	0.000	-0.240	-0.140	-0.080	0.000	0.020	0.020	0.000	0.000	1.000	0.000	26.996	26.340	22.213	1.302	0.000	108.754	124.566	74.908	26.212	6.934	2.064	0.902	0.000	-101.500	-120.878	-81.661	-28.115	-5.411	-0.240	0.501	0.000	682.646	1.464	0.710	3.998	248	6.697	13486	17529	3.731	1.297	690	24974	1.959	743	278236	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	214	160	0.030	899	3	3
27.03.2024 13:53:42	CPi10006367	All samples logged		0.240	-0.180	-0.120	-0.020	-0.020	-0.020	0.000	0.000	-0.260	-0.160	-0.100	-0.040	0.020	0.020	0.000	0.000	1.200	-0.001	26.996	26.340	22.213	1.297	0.000	108.694	124.485	74.848	26.192	6.934	2.064	0.902	0.000	-101.520	-120.898	-81.681	-28.156	-5.411	-0.240	0.501	0.000	682.526	1.464	0.710	3.998	249	6.697	13487	17529	3.733	1.300	689	24970	1.959	743	277486	2.435	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	215	160	0.030	899	3	3
27.03.2024 13:53:43	CPi10006367	All samples logged		0.220	-0.180	-0.100	-0.020	-0.020	-0.020	0.000	0.000	-0.240	-0.100	-0.100	-0.060	0.000	0.020	0.000	0.000	1.080	-0.001	26.996	26.340	22.213	1.300	0.000	108.674	124.485	74.868	26.192	6.934	2.064	0.902	0.000	-101.500	-120.838	-81.681	-28.176	-5.431	-0.240	0.501	0.000	682.486	1.463	0.710	3.998	248	6.697	13492	17529	3.735	1.303	690	24903	1.959	743	277862	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	216	160	0.030	899	3	3
27.03.2024 13:53:44	CPi10006367	All samples logged		0.240	-0.180	-0.180	-0.060	-0.040	-0.020	0.000	0.000	-0.280	-0.020	0.020	0.020	0.020	0.020	0.000	0.000	1.100	-0.001	26.996	26.340	22.366	1.303	0.000	108.694	124.485	74.787	26.152	6.914	2.064	0.902	0.000	-101.540	-120.758	-81.561	-28.095	-5.411	-0.240	0.501	0.000	682.105	1.463	0.710	3.998	248	6.697	13499	17531	3.734	1.299	690	24971	1.959	743	279214	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.296	0.000	217	160	0.030	899	3	3
