Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:38:59	CPi10006367	All samples logged		0.100	0.240	0.260	0.160	0.060	0.020	0.000	0.000	0.540	0.240	-0.340	-0.280	-0.080	0.000	0.000	0.000	2.320	-0.001	25.745	26.560	22.519	1.300	-0.001	105.949	120.858	73.826	28.336	8.377	2.605	1.062	0.000	-101.741	-120.438	-79.076	-25.490	-4.689	-0.160	0.501	0.000	673.107	1.637	0.788	3.998	242	6.462	11471	15519	3.713	1.298	690	13974	1.958	743	280365	2.436	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	212	160	0.039	624	3	3
22.03.2024 13:39:00	CPi10006367	All samples logged		0.100	0.260	0.300	0.200	0.060	0.020	0.020	0.000	0.520	0.180	-0.360	-0.320	-0.080	0.000	0.020	0.000	2.440	-0.001	25.781	26.550	22.519	1.298	-0.001	105.949	120.878	73.866	28.376	8.377	2.605	1.082	0.000	-101.761	-120.498	-79.096	-25.530	-4.689	-0.160	0.521	0.000	673.388	1.637	0.788	3.998	243	6.466	11472	15520	3.714	1.301	690	13972	1.958	743	278521	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	213	160	0.038	624	3	3
22.03.2024 13:39:01	CPi10006367	All samples logged		0.100	0.300	0.340	0.240	0.080	0.040	0.020	0.000	0.480	0.080	-0.420	-0.360	-0.100	0.000	0.020	0.000	2.580	-0.001	25.782	26.560	22.366	1.301	-0.001	105.949	120.918	73.906	28.416	8.397	2.625	1.082	0.000	-101.801	-120.598	-79.156	-25.570	-4.709	-0.160	0.521	0.000	673.809	1.636	0.788	3.998	242	6.471	11475	15522	3.713	1.297	690	13977	1.958	743	277981	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	214	160	0.038	624	3	3
22.03.2024 13:39:02	CPi10006367	All samples logged		0.060	0.300	0.420	0.280	0.100	0.040	0.020	0.000	0.460	0.080	-0.400	-0.420	-0.120	0.000	0.020	0.000	2.720	-0.001	25.782	26.560	22.519	1.297	-0.001	105.909	120.918	73.986	28.456	8.417	2.625	1.082	0.000	-101.821	-120.598	-79.136	-25.631	-4.729	-0.160	0.521	0.000	673.989	1.636	0.788	3.998	243	6.475	11475	15522	3.717	1.302	690	13981	1.958	743	278532	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.280	0.000	215	160	0.038	624	3	3
22.03.2024 13:39:03	CPi10006367	All samples logged		0.100	0.380	0.480	0.320	0.120	0.040	0.020	0.000	0.440	0.060	-0.380	-0.440	-0.120	-0.020	0.000	0.000	2.920	-0.001	25.745	26.550	22.671	1.302	-0.002	105.949	120.999	74.046	28.496	8.437	2.625	1.082	0.000	-101.841	-120.618	-79.116	-25.651	-4.729	-0.180	0.501	0.000	674.270	1.637	0.788	3.998	242	6.475	11474	15524	3.716	1.300	690	13985	1.958	743	276899	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	216	160	0.038	624	3	3
22.03.2024 13:39:04	CPi10006367	All samples logged		0.040	0.340	0.500	0.340	0.120	0.040	0.020	0.000	0.520	0.100	-0.380	-0.460	-0.140	-0.020	0.000	0.000	3.020	-0.001	25.782	26.560	22.671	1.300	-0.001	105.889	120.959	74.066	28.516	8.437	2.625	1.082	0.000	-101.761	-120.578	-79.116	-25.671	-4.749	-0.180	0.501	0.000	674.129	1.637	0.788	3.998	243	6.462	11470	15522	3.713	1.299	690	13992	1.958	743	277569	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.280	0.000	217	160	0.038	624	3	3
22.03.2024 13:39:05	CPi10006367	All samples logged		-0.060	0.320	0.500	0.360	0.120	0.040	0.020	0.000	0.460	0.060	-0.440	-0.500	-0.160	-0.020	0.000	0.000	3.060	0.000	25.781	26.550	22.671	1.299	-0.001	105.789	120.938	74.066	28.536	8.437	2.625	1.082	0.000	-101.821	-120.618	-79.176	-25.711	-4.769	-0.180	0.501	0.000	674.250	1.637	0.788	3.998	242	6.475	11465	15522	3.717	1.301	690	13987	1.958	742	278404	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.277	0.000	218	160	0.038	624	3	3
22.03.2024 13:39:06	CPi10006367	All samples logged		-0.060	0.360	0.500	0.380	0.140	0.040	0.020	0.000	0.400	0.020	-0.440	-0.500	-0.160	-0.020	0.000	0.000	3.040	0.000	25.781	26.550	22.671	1.301	-0.002	105.789	120.979	74.066	28.556	8.457	2.625	1.082	0.000	-101.881	-120.658	-79.176	-25.711	-4.769	-0.180	0.501	0.000	674.430	1.638	0.788	3.998	242	6.471	11460	15524	3.714	1.299	689	14022	1.958	743	278122	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.276	0.000	219	160	0.038	624	3	3
22.03.2024 13:39:07	CPi10006367	All samples logged		-0.080	0.400	0.500	0.380	0.140	0.040	0.020	0.000	0.340	-0.040	-0.480	-0.540	-0.160	-0.020	0.000	0.000	3.140	0.000	25.781	26.550	22.671	1.299	-0.002	105.769	121.019	74.066	28.556	8.457	2.625	1.082	0.000	-101.941	-120.718	-79.216	-25.751	-4.769	-0.180	0.501	0.000	674.650	1.638	0.788	3.998	242	6.471	11457	15527	3.717	1.302	690	14075	1.958	743	280316	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.275	0.000	220	160	0.038	624	3	3
22.03.2024 13:39:08	CPi10006367	All samples logged		-0.100	0.360	0.520	0.400	0.140	0.040	0.020	0.000	0.300	-0.080	-0.520	-0.560	-0.160	-0.020	0.000	0.000	3.220	0.001	25.744	26.540	22.519	1.302	-0.002	105.749	120.979	74.086	28.576	8.457	2.625	1.082	0.000	-101.981	-120.758	-79.256	-25.771	-4.769	-0.180	0.501	0.000	674.771	1.638	0.787	3.998	242	6.471	11454	15530	3.714	1.299	690	14037	1.958	743	279936	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.275	0.000	221	160	0.038	624	3	3
22.03.2024 13:39:09	CPi10006367	All samples logged		0.020	0.400	0.480	0.380	0.120	0.040	0.020	0.000	0.280	-0.020	-0.500	-0.600	-0.180	-0.020	0.000	0.000	3.060	0.001	25.708	26.540	22.519	1.299	-0.002	105.869	121.019	74.046	28.556	8.437	2.625	1.082	0.000	-102.001	-120.698	-79.236	-25.811	-4.789	-0.180	0.501	0.000	674.851	1.639	0.787	3.998	243	6.458	11453	15534	3.715	1.300	689	14126	1.958	742	282158	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.275	0.000	222	160	0.038	624	3	3
22.03.2024 13:39:10	CPi10006367	All samples logged		-0.060	0.320	0.420	0.380	0.120	0.040	0.020	0.000	0.300	-0.020	-0.520	-0.640	-0.200	-0.020	0.000	0.000	3.060	0.000	25.745	26.550	22.519	1.300	0.000	105.789	120.938	73.986	28.556	8.437	2.625	1.082	0.000	-101.981	-120.698	-79.256	-25.851	-4.809	-0.180	0.501	0.000	674.690	1.638	0.787	3.998	242	6.449	11455	15535	3.717	1.301	690	14099	1.958	743	279740	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.276	0.000	223	160	0.037	624	3	3
22.03.2024 13:39:11	CPi10006367	All samples logged		0.000	0.000	0.040	0.020	0.020	0.000	-0.020	0.000	0.040	-0.040	-0.040	-0.040	-0.020	-0.020	0.000	0.000	0.300	0.000	25.709	26.560	22.671	1.301	0.000	105.789	120.938	74.026	28.576	8.457	2.625	1.062	0.000	-101.941	-120.738	-79.296	-25.891	-4.830	-0.200	0.501	0.000	674.871	1.638	0.787	3.998	243	6.462	11458	15538	3.713	1.298	689	14203	1.958	743	281243	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.276	0.000	224	160	0.037	624	3	3
22.03.2024 13:39:12	CPi10006367	All samples logged		-0.100	-0.040	0.020	0.020	0.020	0.000	0.000	0.000	0.020	-0.160	-0.100	-0.060	-0.020	-0.020	0.000	0.000	0.580	-0.001	25.708	26.550	22.671	1.298	0.000	105.688	120.898	74.006	28.576	8.457	2.625	1.082	0.000	-101.961	-120.858	-79.356	-25.911	-4.830	-0.200	0.501	0.000	674.951	1.638	0.787	3.998	243	6.456	11462	15542	3.716	1.300	690	14145	1.958	743	281344	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.275	0.000	225	160	0.037	624	3	3
22.03.2024 13:39:13	CPi10006367	All samples logged		-0.060	0.020	0.000	0.020	0.020	0.000	0.000	0.000	0.040	-0.140	-0.120	-0.060	-0.020	-0.020	0.000	0.000	0.520	-0.001	25.710	26.570	22.671	1.300	0.000	105.728	120.959	73.986	28.576	8.457	2.625	1.082	0.000	-101.941	-120.838	-79.377	-25.911	-4.830	-0.200	0.501	0.000	675.011	1.637	0.787	3.998	243	6.453	11468	15545	3.718	1.303	689	14181	1.958	743	279493	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.275	0.000	226	160	0.037	624	3	3
22.03.2024 13:39:15	CPi10006367	All samples logged		-0.060	-0.020	0.020	0.040	0.020	0.000	0.000	0.000	0.060	-0.160	-0.100	-0.060	-0.020	-0.020	0.000	0.000	0.580	-0.002	25.711	26.580	22.671	1.303	-0.001	105.728	120.918	74.006	28.596	8.457	2.625	1.082	0.000	-101.921	-120.858	-79.356	-25.911	-4.830	-0.200	0.501	0.000	674.991	1.637	0.787	3.998	243	6.460	11474	15548	3.718	1.301	690	14120	1.959	743	279425	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.276	0.000	227	160	0.037	624	3	3
22.03.2024 13:39:16	CPi10006367	All samples logged		-0.020	-0.060	0.000	0.060	0.040	0.000	0.000	0.000	0.020	-0.040	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.400	-0.002	25.710	26.570	22.519	1.301	-0.001	105.769	120.878	73.986	28.616	8.477	2.625	1.082	0.000	-101.961	-120.738	-79.316	-25.911	-4.830	-0.200	0.501	0.000	674.891	1.636	0.787	3.998	243	6.464	11480	15547	3.715	1.300	690	14136	1.958	742	280032	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.276	0.000	228	160	0.037	624	3	3
22.03.2024 13:39:17	CPi10006367	All samples logged		-0.060	-0.040	0.040	0.060	0.020	0.000	-0.020	0.000	0.000	-0.120	-0.140	-0.080	-0.020	-0.020	0.000	0.000	0.620	-0.003	25.711	26.580	22.671	1.300	-0.001	105.728	120.898	74.026	28.616	8.457	2.625	1.062	0.000	-101.981	-120.818	-79.397	-25.931	-4.830	-0.200	0.501	0.000	675.071	1.636	0.787	3.998	243	6.460	11485	15548	3.717	1.301	690	14168	1.958	743	278689	2.436	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.276	0.000	229	160	0.037	624	3	3
22.03.2024 13:39:18	CPi10006367	All samples logged		-0.020	-0.040	0.040	0.060	0.040	0.000	-0.020	0.000	0.080	-0.100	-0.140	-0.080	-0.040	-0.020	0.000	0.000	0.680	-0.003	25.710	26.570	22.519	1.301	-0.001	105.769	120.898	74.026	28.616	8.477	2.625	1.062	0.000	-101.901	-120.798	-79.397	-25.931	-4.850	-0.200	0.501	0.000	675.051	1.635	0.787	3.998	243	6.464	11489	15550	3.715	1.299	690	14176	1.958	743	280200	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.280	0.000	230	160	0.037	624	3	3
22.03.2024 13:39:19	CPi10006367	All samples logged		0.000	0.000	0.020	0.060	0.040	0.000	-0.020	0.000	0.100	-0.140	-0.220	-0.100	-0.040	-0.020	0.000	0.000	0.760	-0.003	25.710	26.570	22.671	1.299	-0.001	105.789	120.938	74.006	28.616	8.477	2.625	1.062	0.000	-101.881	-120.838	-79.477	-25.951	-4.850	-0.200	0.501	0.000	675.211	1.635	0.786	3.998	244	6.460	11490	15553	3.716	1.299	690	14186	1.958	743	279019	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	231	160	0.037	624	3	3
22.03.2024 13:39:20	CPi10006367	All samples logged		0.000	0.020	0.060	0.080	0.040	0.000	0.000	0.000	0.140	-0.120	-0.260	-0.120	-0.060	-0.020	0.000	0.000	0.920	-0.003	25.711	26.590	22.671	1.299	-0.001	105.789	120.959	74.046	28.636	8.477	2.625	1.082	0.000	-101.841	-120.818	-79.517	-25.971	-4.870	-0.200	0.501	0.000	675.332	1.635	0.786	3.998	243	6.460	11490	15557	3.720	1.304	690	14155	1.958	743	278878	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.280	0.000	232	160	0.037	624	3	3
22.03.2024 13:39:21	CPi10006367	All samples logged		0.040	0.060	0.060	0.100	0.040	0.000	0.000	0.000	0.120	-0.100	-0.300	-0.120	-0.060	-0.020	0.000	0.000	1.020	-0.003	25.711	26.580	22.671	1.304	-0.001	105.829	120.999	74.046	28.657	8.477	2.625	1.082	0.000	-101.861	-120.798	-79.557	-25.971	-4.870	-0.200	0.501	0.000	675.472	1.635	0.786	3.998	243	6.468	11490	15560	3.716	1.299	690	14183	1.958	743	278030	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.280	0.000	233	160	0.036	624	3	3
22.03.2024 13:39:22	CPi10006367	All samples logged		0.120	0.080	0.040	0.100	0.060	0.000	0.000	0.000	0.200	-0.080	-0.300	-0.160	-0.040	-0.020	0.000	0.000	1.200	-0.003	25.711	26.580	22.671	1.299	-0.001	105.909	121.019	74.026	28.657	8.497	2.625	1.082	0.000	-101.781	-120.778	-79.557	-26.011	-4.850	-0.200	0.501	0.000	675.492	1.635	0.786	3.998	243	6.464	11488	15563	3.714	1.297	690	14185	1.958	742	278297	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.280	0.000	234	160	0.036	624	3	3
22.03.2024 13:39:23	CPi10006367	All samples logged		0.220	0.120	0.120	0.140	0.060	0.000	0.000	0.000	0.260	-0.020	-0.300	-0.220	-0.060	-0.020	0.000	0.000	1.540	-0.003	25.711	26.590	22.671	1.297	-0.001	106.009	121.059	74.106	28.697	8.497	2.625	1.082	0.000	-101.721	-120.718	-79.557	-26.071	-4.870	-0.200	0.501	0.000	675.712	1.635	0.786	3.998	244	6.464	11486	15565	3.718	1.301	690	14241	1.958	743	279407	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.280	0.000	235	160	0.036	624	3	3
22.03.2024 13:39:24	CPi10006367	All samples logged		0.240	0.060	0.120	0.140	0.060	0.000	0.000	0.000	0.240	0.000	-0.280	-0.200	-0.060	-0.020	0.000	0.000	1.420	-0.003	25.712	26.600	22.519	1.301	-0.001	106.029	120.999	74.106	28.697	8.497	2.625	1.082	0.000	-101.741	-120.698	-79.537	-26.051	-4.870	-0.200	0.501	0.000	675.632	1.635	0.786	3.998	243	6.468	11486	15566	3.717	1.299	690	14236	1.958	743	280166	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.280	0.000	236	160	0.036	624	3	3
22.03.2024 13:39:25	CPi10006367	All samples logged		0.180	0.040	0.100	0.160	0.080	0.000	0.000	0.000	0.280	0.080	-0.280	-0.200	-0.060	-0.020	0.000	0.000	1.480	-0.003	25.711	26.590	22.671	1.299	-0.001	105.969	120.979	74.086	28.717	8.517	2.625	1.082	0.000	-101.701	-120.618	-79.537	-26.051	-4.870	-0.200	0.501	0.000	675.452	1.635	0.786	3.998	243	6.472	11486	15568	3.717	1.303	689	14274	1.958	742	278925	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	237	160	0.036	624	3	3
22.03.2024 13:39:26	CPi10006367	All samples logged		0.140	-0.020	0.100	0.180	0.100	0.020	0.000	0.000	0.300	0.040	-0.360	-0.240	-0.060	-0.020	0.000	0.000	1.580	-0.003	25.713	26.610	22.671	1.303	-0.001	105.929	120.918	74.086	28.737	8.537	2.645	1.082	0.000	-101.681	-120.658	-79.617	-26.091	-4.870	-0.200	0.501	0.000	675.552	1.635	0.786	3.998	244	6.468	11486	15570	3.714	1.298	689	14300	1.958	742	280697	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.280	0.000	238	160	0.036	624	3	3
22.03.2024 13:39:27	CPi10006367	All samples logged		0.080	-0.020	0.180	0.240	0.120	0.020	0.000	0.000	0.160	0.060	-0.360	-0.260	-0.060	-0.020	0.000	0.000	1.580	-0.003	25.712	26.600	22.671	1.298	-0.001	105.869	120.918	74.166	28.797	8.557	2.645	1.082	0.000	-101.821	-120.638	-79.617	-26.111	-4.870	-0.200	0.501	0.000	675.793	1.635	0.786	3.998	244	6.475	11486	15570	3.718	1.301	690	14248	1.958	743	278917	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.280	0.000	239	160	0.036	624	3	3
22.03.2024 13:39:28	CPi10006367	All samples logged		0.080	-0.080	0.140	0.220	0.120	0.020	0.000	0.000	0.080	0.020	-0.340	-0.240	-0.060	-0.020	0.000	0.000	1.420	-0.003	25.712	26.600	22.671	1.301	-0.001	105.869	120.858	74.126	28.777	8.557	2.645	1.082	0.000	-101.901	-120.678	-79.597	-26.091	-4.870	-0.200	0.501	0.000	675.753	1.635	0.786	3.998	244	6.472	11487	15570	3.717	1.300	690	14260	1.958	742	279651	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.280	0.000	240	160	0.036	624	3	3
22.03.2024 13:39:29	CPi10006367	All samples logged		0.100	-0.080	0.160	0.220	0.120	0.020	0.000	0.000	0.080	0.120	-0.280	-0.260	-0.080	-0.020	0.000	0.000	1.540	-0.003	25.713	26.610	22.671	1.300	-0.001	105.889	120.858	74.146	28.777	8.557	2.645	1.082	0.000	-101.901	-120.578	-79.537	-26.111	-4.890	-0.200	0.501	0.000	675.672	1.635	0.786	3.998	244	6.472	11490	15568	3.717	1.299	690	14323	1.958	743	279471	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.280	0.000	241	160	0.036	624	3	3
22.03.2024 13:39:30	CPi10006367	All samples logged		0.140	-0.020	0.180	0.200	0.100	0.020	0.000	0.000	0.080	0.180	-0.260	-0.260	-0.080	-0.020	0.000	0.000	1.540	-0.004	25.713	26.610	22.671	1.299	-0.001	105.929	120.918	74.166	28.757	8.537	2.645	1.082	0.000	-101.901	-120.518	-79.517	-26.111	-4.890	-0.200	0.501	0.000	675.672	1.635	0.786	3.998	244	6.475	11492	15568	3.715	1.299	690	14308	1.958	742	279596	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.280	0.000	242	160	0.036	624	3	3
22.03.2024 13:39:31	CPi10006367	All samples logged		0.140	0.000	0.240	0.220	0.120	0.020	0.000	0.000	0.000	0.120	-0.320	-0.300	-0.100	-0.020	0.000	0.000	1.600	0.000	25.713	26.620	22.671	1.299	0.000	105.929	120.938	74.226	28.777	8.557	2.645	1.082	0.000	-101.981	-120.578	-79.577	-26.152	-4.910	-0.200	0.501	0.000	676.053	1.634	0.786	3.998	244	6.475	11496	15568	3.718	1.300	690	14331	1.958	743	279137	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.280	0.000	243	160	0.035	624	3	3
22.03.2024 13:39:32	CPi10006367	All samples logged		0.100	0.080	0.060	0.040	0.000	0.020	0.000	0.000	0.020	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.440	0.000	25.714	26.630	22.671	1.300	0.000	106.029	121.019	74.286	28.817	8.557	2.665	1.082	0.000	-101.961	-120.618	-79.637	-26.172	-4.910	-0.200	0.501	0.000	676.454	1.634	0.786	3.998	244	6.479	11498	15570	3.717	1.301	690	14311	1.958	742	278677	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.280	0.000	244	160	0.035	624	3	3
22.03.2024 13:39:33	CPi10006367	All samples logged		0.060	0.020	0.040	0.040	0.020	0.020	0.000	0.000	0.120	0.100	-0.020	-0.060	0.000	0.000	0.000	0.000	0.500	0.000	25.714	26.630	22.671	1.301	0.000	105.989	120.959	74.266	28.817	8.577	2.665	1.082	0.000	-101.861	-120.478	-79.597	-26.212	-4.910	-0.200	0.501	0.000	676.113	1.634	0.786	3.998	244	6.483	11499	15570	3.717	1.300	690	14347	1.958	742	279264	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.280	0.000	245	160	0.035	624	3	3
22.03.2024 13:39:34	CPi10006367	All samples logged		-0.060	-0.060	0.020	0.040	0.020	0.020	0.000	0.000	0.100	0.060	-0.040	-0.060	0.000	0.000	0.000	0.000	0.480	-0.001	25.715	26.640	22.671	1.300	0.000	105.869	120.878	74.246	28.817	8.577	2.665	1.082	0.000	-101.881	-120.518	-79.617	-26.212	-4.910	-0.200	0.501	0.000	675.973	1.634	0.786	3.998	244	6.483	11502	15571	3.717	1.298	690	14363	1.959	743	278693	2.436	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.281	0.000	246	160	0.035	624	3	3
22.03.2024 13:39:35	CPi10006367	All samples logged		-0.040	-0.060	0.000	0.040	0.020	0.020	0.000	0.000	0.100	0.120	0.000	-0.060	0.000	0.000	0.000	0.000	0.460	-0.001	25.716	26.650	22.671	1.298	0.000	105.889	120.878	74.226	28.817	8.577	2.665	1.082	0.000	-101.881	-120.458	-79.577	-26.212	-4.910	-0.200	0.501	0.000	675.873	1.634	0.786	3.998	244	6.487	11504	15571	3.718	1.300	690	14374	1.958	743	278707	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.281	0.000	247	160	0.035	624	3	3
22.03.2024 13:39:36	CPi10006367	All samples logged		-0.040	-0.060	0.000	0.040	0.020	0.020	0.000	0.000	0.120	0.160	0.000	-0.080	0.000	0.000	0.000	0.000	0.540	-0.001	25.715	26.640	22.671	1.300	0.000	105.889	120.878	74.226	28.817	8.577	2.665	1.082	0.000	-101.861	-120.417	-79.577	-26.232	-4.910	-0.200	0.501	0.000	675.833	1.634	0.786	3.998	244	6.490	11506	15573	3.716	1.299	690	14401	1.958	742	279408	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.281	0.000	248	160	0.035	624	3	3
22.03.2024 13:39:37	CPi10006367	All samples logged		-0.020	-0.040	0.020	0.040	0.020	0.020	0.000	0.000	0.160	0.160	0.020	-0.060	0.000	-0.020	0.000	0.000	0.580	-0.001	25.716	26.660	22.519	1.299	0.000	105.909	120.898	74.246	28.817	8.577	2.665	1.082	0.000	-101.821	-120.417	-79.557	-26.212	-4.910	-0.220	0.501	0.000	675.833	1.633	0.786	3.998	245	6.487	11508	15575	3.718	1.299	689	14392	1.958	742	279400	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.281	0.000	249	160	0.035	624	3	3
22.03.2024 13:39:38	CPi10006367	All samples logged		-0.080	-0.040	0.120	0.100	0.040	0.040	0.000	0.000	0.160	0.200	0.000	-0.060	-0.020	-0.020	0.000	0.000	0.880	-0.001	25.716	26.660	22.519	1.299	0.000	105.849	120.898	74.347	28.877	8.597	2.685	1.082	0.000	-101.821	-120.377	-79.577	-26.212	-4.930	-0.220	0.501	0.000	675.973	1.633	0.786	3.998	244	6.494	11509	15575	3.719	1.301	690	14400	1.958	743	280315	2.436	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.281	0.000	250	160	0.035	624	3	3
22.03.2024 13:39:39	CPi10006367	All samples logged		-0.160	-0.100	0.060	0.080	0.040	0.020	0.000	0.000	0.140	0.180	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.880	-0.001	25.717	26.670	22.671	1.301	0.000	105.769	120.838	74.286	28.857	8.597	2.665	1.082	0.000	-101.841	-120.397	-79.557	-26.192	-4.930	-0.220	0.501	0.000	675.733	1.633	0.786	3.998	244	6.494	11509	15575	3.716	1.297	690	14424	1.958	743	279602	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.281	0.000	251	160	0.035	624	3	3
22.03.2024 13:39:40	CPi10006367	All samples logged		-0.100	-0.080	0.080	0.100	0.040	0.040	0.000	0.000	0.140	0.220	-0.020	-0.080	-0.040	-0.020	0.000	0.000	0.960	-0.001	25.646	26.690	22.671	1.297	0.000	105.829	120.858	74.307	28.877	8.597	2.685	1.082	0.000	-101.841	-120.357	-79.597	-26.232	-4.950	-0.220	0.501	0.000	675.933	1.633	0.786	3.998	245	6.498	11510	15573	3.718	1.300	690	14444	1.958	743	279251	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.281	0.000	252	160	0.035	624	3	3
