Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:08:03	CPi10006367	All samples logged		-0.240	-0.140	0.260	0.280	0.140	0.040	0.020	0.000	0.140	-0.120	-0.160	-0.240	-0.060	0.000	0.000	0.000	1.840	0.006	21.102	25.550	21.603	1.299	0.002	105.588	120.337	70.178	25.771	7.415	2.325	0.982	0.000	-103.023	-120.297	-74.166	-21.442	-3.747	0.000	0.501	0.000	655.773	1.464	0.587	3.998	230	5.007	13487	21826	3.712	1.299	689	18577	1.957	742	246734	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.271	0.000	197	160	0.046	271	2	2
01.12.2023 13:08:04	CPi10006367	All samples logged		-0.220	-0.080	0.280	0.320	0.160	0.060	0.020	0.000	0.120	-0.160	-0.180	-0.220	-0.040	0.000	0.000	0.000	1.860	0.006	21.102	25.550	21.450	1.299	0.002	105.608	120.397	70.198	25.811	7.435	2.345	0.982	0.000	-103.043	-120.337	-74.186	-21.422	-3.727	0.000	0.501	0.000	655.994	1.465	0.587	3.998	231	5.010	13478	21826	3.714	1.302	689	18572	1.957	742	247151	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.272	0.000	198	160	0.046	271	2	2
01.12.2023 13:08:05	CPi10006367	All samples logged		-0.220	-0.100	0.320	0.340	0.160	0.060	0.020	0.000	0.160	-0.140	-0.180	-0.240	-0.060	0.000	0.000	0.000	2.000	0.007	21.065	25.540	21.603	1.302	0.002	105.608	120.377	70.239	25.831	7.435	2.345	0.982	0.000	-103.003	-120.317	-74.186	-21.442	-3.747	0.000	0.501	0.000	656.014	1.465	0.587	3.998	230	5.010	13473	21826	3.712	1.297	689	18657	1.957	742	247087	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.272	0.000	199	160	0.046	271	2	2
01.12.2023 13:08:06	CPi10006367	All samples logged		-0.220	-0.140	0.300	0.340	0.180	0.060	0.020	0.000	0.180	-0.140	-0.240	-0.240	-0.060	0.000	0.000	0.000	2.120	0.007	21.102	25.550	21.450	1.297	0.002	105.608	120.337	70.218	25.831	7.455	2.345	0.982	0.000	-102.983	-120.317	-74.246	-21.442	-3.747	0.000	0.501	0.000	656.014	1.465	0.587	3.998	231	4.998	13467	21829	3.715	1.301	689	18687	1.957	742	247142	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.273	0.000	200	160	0.046	271	2	2
01.12.2023 13:08:07	CPi10006367	All samples logged		-0.140	-0.080	0.300	0.360	0.180	0.060	0.020	0.000	0.160	-0.140	-0.220	-0.240	-0.060	-0.020	0.000	0.000	1.980	0.008	21.102	25.540	21.603	1.301	0.002	105.688	120.397	70.218	25.851	7.455	2.345	0.982	0.000	-103.003	-120.317	-74.226	-21.442	-3.747	-0.020	0.501	0.000	656.194	1.466	0.587	3.998	231	5.010	13461	21829	3.713	1.298	689	18659	1.957	742	247120	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.275	0.000	201	160	0.046	271	2	2
01.12.2023 13:08:08	CPi10006367	All samples logged		-0.200	-0.160	0.360	0.440	0.200	0.060	0.020	0.000	0.200	-0.100	-0.240	-0.260	-0.060	-0.020	0.000	0.000	2.320	0.008	21.103	25.560	21.450	1.298	0.002	105.628	120.317	70.279	25.931	7.475	2.345	0.982	0.000	-102.963	-120.277	-74.246	-21.462	-3.747	-0.020	0.501	0.000	656.174	1.466	0.587	3.998	231	5.007	13456	21829	3.718	1.303	689	18672	1.957	742	245756	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.275	0.000	202	160	0.046	271	2	2
01.12.2023 13:08:09	CPi10006367	All samples logged		-0.240	-0.240	0.340	0.440	0.220	0.060	0.020	0.000	0.220	-0.100	-0.220	-0.280	-0.060	-0.020	0.000	0.000	2.460	0.008	21.102	25.540	21.603	1.303	0.002	105.588	120.237	70.259	25.931	7.495	2.345	0.982	0.000	-102.943	-120.277	-74.226	-21.482	-3.747	-0.020	0.501	0.000	656.034	1.467	0.587	3.998	231	5.012	13452	21832	3.713	1.299	689	18656	1.957	742	246766	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	203	160	0.046	271	2	2
01.12.2023 13:08:10	CPi10006367	All samples logged		-0.200	-0.280	0.360	0.480	0.220	0.080	0.020	0.000	0.220	-0.160	-0.260	-0.280	-0.060	-0.020	0.000	0.000	2.640	0.009	21.102	25.540	21.603	1.299	0.002	105.628	120.197	70.279	25.971	7.495	2.365	0.982	0.000	-102.943	-120.337	-74.266	-21.482	-3.747	-0.020	0.501	0.000	656.214	1.467	0.587	3.998	230	5.007	13448	21832	3.715	1.301	690	18677	1.957	741	245967	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.272	0.000	204	160	0.046	272	3	3
01.12.2023 13:08:11	CPi10006367	All samples logged		-0.160	-0.200	0.340	0.460	0.220	0.060	0.020	0.000	0.120	-0.200	-0.260	-0.300	-0.060	-0.020	0.000	0.000	2.420	0.000	21.102	25.540	21.603	1.301	0.000	105.668	120.277	70.259	25.951	7.495	2.345	0.982	0.000	-103.043	-120.377	-74.266	-21.502	-3.747	-0.020	0.501	0.000	656.434	1.467	0.587	3.998	231	5.007	13443	21832	3.712	1.298	689	18665	1.957	742	246494	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.271	0.000	205	160	0.045	272	3	3
01.12.2023 13:08:12	CPi10006367	All samples logged		-0.040	0.000	0.040	0.020	0.020	0.020	0.020	0.000	-0.020	-0.140	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.520	0.000	21.102	25.540	21.603	1.298	0.000	105.628	120.277	70.299	25.971	7.515	2.365	1.002	0.000	-103.063	-120.518	-74.407	-21.542	-3.767	-0.020	0.501	0.000	656.875	1.468	0.587	3.998	231	5.007	13438	21829	3.716	1.301	689	18727	1.957	742	247870	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.271	0.000	206	160	0.045	272	3	3
01.12.2023 13:08:13	CPi10006367	All samples logged		-0.040	0.000	0.080	0.080	0.040	0.020	0.020	0.000	-0.080	-0.200	-0.140	-0.020	0.000	0.000	0.000	0.000	0.720	0.001	21.102	25.540	21.450	1.301	0.000	105.628	120.277	70.339	26.031	7.535	2.365	1.002	0.000	-103.123	-120.578	-74.407	-21.522	-3.747	-0.020	0.501	0.000	657.076	1.468	0.587	3.998	230	5.007	13431	21826	3.714	1.298	689	18718	1.957	742	246570	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.272	0.000	207	160	0.045	272	3	3
01.12.2023 13:08:14	CPi10006367	All samples logged		0.000	0.020	0.080	0.080	0.040	0.020	0.020	0.000	-0.060	-0.240	-0.120	-0.020	-0.020	0.000	0.000	0.000	0.720	0.001	21.102	25.540	21.603	1.298	0.000	105.668	120.297	70.339	26.031	7.535	2.365	1.002	0.000	-103.103	-120.618	-74.387	-21.522	-3.767	-0.020	0.501	0.000	657.156	1.469	0.587	3.998	231	5.007	13425	21823	3.716	1.303	689	18752	1.957	742	248185	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.273	0.000	208	160	0.045	272	3	3
01.12.2023 13:08:15	CPi10006367	All samples logged		-0.040	-0.020	0.000	0.020	0.040	0.020	0.020	0.000	-0.080	-0.280	-0.160	-0.040	-0.020	0.000	0.000	0.000	0.740	0.001	21.102	25.540	21.603	1.303	0.000	105.628	120.257	70.259	25.971	7.535	2.365	1.002	0.000	-103.123	-120.658	-74.427	-21.542	-3.767	-0.020	0.501	0.000	657.056	1.469	0.587	3.998	230	5.007	13425	21820	3.712	1.298	690	18751	1.957	742	247636	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.272	0.000	209	160	0.045	272	3	3
01.12.2023 13:08:17	CPi10006367	All samples logged		-0.020	0.020	0.000	0.020	0.040	0.020	0.020	0.000	-0.120	-0.280	-0.160	-0.040	-0.020	0.000	0.000	0.000	0.760	0.001	21.064	25.530	21.603	1.298	0.000	105.648	120.297	70.259	25.971	7.535	2.365	1.002	0.000	-103.163	-120.658	-74.427	-21.542	-3.767	-0.020	0.501	0.000	657.156	1.469	0.587	3.998	231	5.007	13425	21820	3.715	1.300	689	18797	1.957	742	247225	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.273	0.000	210	160	0.045	272	3	3
01.12.2023 13:08:18	CPi10006367	All samples logged		0.080	0.020	-0.020	0.020	0.040	0.020	0.020	0.000	-0.080	-0.240	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.740	0.001	21.102	25.540	21.603	1.300	0.000	105.749	120.297	70.239	25.971	7.535	2.365	1.002	0.000	-103.123	-120.618	-74.387	-21.563	-3.767	-0.020	0.501	0.000	657.136	1.469	0.587	3.998	231	4.995	13425	21817	3.716	1.300	689	18840	1.957	742	246923	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.273	0.000	211	160	0.045	272	3	3
01.12.2023 13:08:19	CPi10006367	All samples logged		0.100	-0.040	-0.040	0.020	0.020	0.020	0.020	0.000	-0.020	-0.240	-0.180	-0.060	-0.020	0.000	0.000	0.000	0.780	0.001	21.065	25.540	21.603	1.300	0.000	105.769	120.237	70.218	25.971	7.515	2.365	1.002	0.000	-103.063	-120.618	-74.447	-21.563	-3.767	-0.020	0.501	0.000	657.056	1.469	0.587	3.998	231	5.007	13426	21817	3.716	1.302	689	18886	1.957	742	247949	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.273	0.000	212	160	0.045	272	3	3
01.12.2023 13:08:20	CPi10006367	All samples logged		0.100	-0.040	-0.060	0.000	0.020	0.020	0.020	0.000	-0.020	-0.240	-0.260	-0.060	-0.020	0.000	0.000	0.000	0.860	0.001	21.027	25.530	21.450	1.302	0.000	105.769	120.237	70.198	25.951	7.515	2.365	1.002	0.000	-103.063	-120.618	-74.527	-21.563	-3.767	-0.020	0.501	0.000	657.096	1.468	0.587	3.998	230	4.998	13427	21820	3.715	1.299	689	18895	1.957	741	247742	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.277	0.000	213	160	0.045	272	3	3
01.12.2023 13:08:21	CPi10006367	All samples logged		0.140	-0.120	-0.060	0.000	0.020	0.020	0.020	0.000	0.000	-0.260	-0.220	-0.060	-0.020	0.000	0.000	0.000	0.940	0.001	21.065	25.540	21.603	1.299	0.000	105.809	120.157	70.198	25.951	7.515	2.365	1.002	0.000	-103.043	-120.638	-74.487	-21.563	-3.767	-0.020	0.501	0.000	657.016	1.468	0.587	3.998	231	4.986	13430	21820	3.714	1.299	689	18857	1.957	742	248788	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.277	0.000	214	160	0.045	272	3	3
01.12.2023 13:08:22	CPi10006367	All samples logged		0.200	-0.080	-0.100	-0.020	0.020	0.020	0.020	0.000	-0.040	-0.280	-0.300	-0.100	-0.040	0.000	0.000	0.000	1.220	0.001	21.102	25.540	21.603	1.299	0.000	105.869	120.197	70.158	25.931	7.515	2.365	1.002	0.000	-103.083	-120.658	-74.567	-21.603	-3.787	-0.020	0.501	0.000	657.256	1.468	0.587	3.998	232	4.998	13432	21826	3.713	1.298	689	19004	1.956	742	247405	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.277	0.000	215	160	0.044	272	3	3
01.12.2023 13:08:23	CPi10006367	All samples logged		0.180	-0.080	-0.060	0.020	0.040	0.020	0.020	0.000	0.000	-0.300	-0.320	-0.100	-0.040	0.000	0.000	0.000	1.180	0.001	21.028	25.540	21.603	1.298	0.000	105.849	120.197	70.198	25.971	7.535	2.365	1.002	0.000	-103.043	-120.678	-74.587	-21.603	-3.787	-0.020	0.501	0.000	657.336	1.468	0.587	3.998	231	5.007	13435	21826	3.717	1.302	689	18980	1.957	742	247938	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.277	0.000	216	160	0.044	272	3	3
01.12.2023 13:08:24	CPi10006367	All samples logged		0.180	-0.120	-0.020	0.020	0.040	0.020	0.020	0.000	0.000	-0.300	-0.360	-0.140	-0.040	0.000	0.000	0.000	1.260	0.001	21.028	25.540	21.450	1.302	0.000	105.849	120.157	70.239	25.971	7.535	2.365	1.002	0.000	-103.043	-120.678	-74.627	-21.643	-3.787	-0.020	0.501	0.000	657.416	1.468	0.587	3.998	231	4.989	13435	21826	3.718	1.301	689	19107	1.957	742	249307	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.277	0.000	217	160	0.044	272	3	3
01.12.2023 13:08:25	CPi10006367	All samples logged		0.180	-0.040	-0.060	-0.020	0.040	0.020	0.020	0.000	-0.060	-0.340	-0.320	-0.120	-0.040	0.000	0.000	0.000	1.260	0.001	21.065	25.540	21.603	1.301	0.000	105.849	120.237	70.198	25.931	7.535	2.365	1.002	0.000	-103.103	-120.718	-74.587	-21.623	-3.787	-0.020	0.501	0.000	657.456	1.468	0.587	3.998	231	4.989	13435	21826	3.715	1.298	689	19047	1.957	742	247792	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.277	0.000	218	160	0.044	272	3	3
01.12.2023 13:08:26	CPi10006367	All samples logged		0.260	0.080	-0.040	-0.020	0.040	0.020	0.020	0.000	-0.120	-0.320	-0.280	-0.100	-0.040	0.000	0.000	0.000	1.340	0.001	21.065	25.550	21.603	1.298	0.000	105.929	120.357	70.218	25.931	7.535	2.365	1.002	0.000	-103.163	-120.698	-74.547	-21.603	-3.787	-0.020	0.501	0.000	657.657	1.468	0.587	3.998	231	4.998	13436	21829	3.716	1.300	689	18986	1.957	742	247726	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.277	0.000	219	160	0.044	272	3	3
01.12.2023 13:08:27	CPi10006367	All samples logged		0.220	0.100	-0.080	-0.040	0.040	0.020	0.020	0.000	-0.140	-0.360	-0.280	-0.100	-0.040	0.000	0.000	0.000	1.440	0.000	21.102	25.550	21.603	1.300	0.000	105.889	120.377	70.178	25.911	7.535	2.365	1.002	0.000	-103.183	-120.738	-74.547	-21.603	-3.787	-0.020	0.501	0.000	657.637	1.468	0.587	3.998	232	5.001	13439	21829	3.714	1.299	689	19030	1.957	742	248771	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.278	0.000	220	160	0.044	272	3	3
01.12.2023 13:08:28	CPi10006367	All samples logged		0.200	0.000	-0.100	-0.020	0.060	0.020	0.020	0.000	-0.060	-0.340	-0.280	-0.120	-0.040	0.000	0.000	0.000	1.260	0.000	21.066	25.560	21.450	1.299	0.000	105.869	120.277	70.158	25.931	7.555	2.365	1.002	0.000	-103.103	-120.718	-74.547	-21.623	-3.787	-0.020	0.501	0.000	657.456	1.467	0.587	3.998	231	5.010	13443	21826	3.718	1.302	689	19170	1.957	742	248618	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.278	0.000	221	160	0.044	272	3	3
01.12.2023 13:08:29	CPi10006367	All samples logged		0.280	0.000	-0.100	-0.020	0.060	0.020	0.020	0.000	-0.040	-0.220	-0.220	-0.080	-0.040	0.000	0.000	0.000	1.100	0.000	21.066	25.560	21.603	1.302	0.000	105.949	120.277	70.158	25.931	7.555	2.365	1.002	0.000	-103.083	-120.598	-74.487	-21.583	-3.787	-0.020	0.501	0.000	657.296	1.467	0.587	3.998	231	5.004	13448	21826	3.716	1.299	689	19063	1.957	742	247343	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.278	0.000	222	160	0.044	272	3	3
01.12.2023 13:08:30	CPi10006367	All samples logged		0.240	-0.020	-0.100	-0.060	0.040	0.020	0.020	0.000	0.000	-0.220	-0.280	-0.120	-0.040	0.000	0.000	0.000	1.160	-0.001	21.065	25.550	21.603	1.299	0.000	105.909	120.257	70.158	25.891	7.535	2.365	1.002	0.000	-103.043	-120.598	-74.547	-21.623	-3.787	-0.020	0.501	0.000	657.236	1.467	0.587	3.998	231	5.004	13452	21823	3.716	1.300	690	19059	1.957	742	247620	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.279	0.000	223	160	0.044	272	3	3
01.12.2023 13:08:31	CPi10006367	All samples logged		0.240	0.020	-0.120	-0.060	0.040	0.020	0.020	0.000	-0.060	-0.240	-0.220	-0.100	-0.040	0.000	0.000	0.000	1.180	-0.001	21.029	25.560	21.603	1.300	0.000	105.909	120.297	70.138	25.891	7.535	2.365	1.002	0.000	-103.103	-120.618	-74.487	-21.603	-3.787	-0.020	0.501	0.000	657.256	1.466	0.587	3.998	232	5.001	13458	21823	3.715	1.298	689	19101	1.957	742	247927	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.279	0.000	224	160	0.044	272	3	3
01.12.2023 13:08:32	CPi10006367	All samples logged		0.220	0.020	-0.080	-0.040	0.060	0.020	0.020	0.000	-0.020	-0.220	-0.180	-0.100	-0.060	0.000	0.000	0.000	1.040	0.000	21.029	25.560	21.603	1.298	0.000	105.889	120.297	70.178	25.911	7.555	2.365	1.002	0.000	-103.063	-120.598	-74.447	-21.603	-3.808	-0.020	0.501	0.000	657.236	1.466	0.587	3.998	231	4.995	13464	21823	3.718	1.301	689	19151	1.956	742	248218	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.279	0.000	225	160	0.043	272	3	3
01.12.2023 13:08:33	CPi10006367	All samples logged		0.000	-0.140	-0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.020	0.000	0.000	0.020	0.000	0.000	0.000	0.240	0.000	21.029	25.560	21.603	1.301	0.000	105.889	120.157	70.158	25.911	7.555	2.365	1.002	0.000	-103.023	-120.578	-74.447	-21.603	-3.787	-0.020	0.501	0.000	656.996	1.465	0.587	3.998	232	4.995	13469	21823	3.717	1.300	689	19138	1.957	742	248970	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.279	0.000	226	160	0.043	272	3	3
01.12.2023 13:08:34	CPi10006367	All samples logged		-0.020	-0.080	0.000	0.020	0.000	0.000	0.000	0.000	0.020	0.020	-0.040	0.020	0.020	0.000	0.000	0.000	0.240	-0.001	21.029	25.560	21.603	1.300	0.000	105.869	120.217	70.178	25.931	7.555	2.365	1.002	0.000	-103.043	-120.578	-74.487	-21.583	-3.787	-0.020	0.501	0.000	657.116	1.465	0.587	3.998	231	4.995	13474	21820	3.717	1.300	689	19169	1.957	742	248334	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.279	0.000	227	160	0.043	272	3	3
01.12.2023 13:08:35	CPi10006367	All samples logged		0.000	-0.060	0.000	0.020	0.020	0.000	0.000	0.000	0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.180	-0.001	21.029	25.560	21.603	1.300	0.000	105.889	120.237	70.178	25.931	7.575	2.365	1.002	0.000	-103.023	-120.558	-74.447	-21.603	-3.808	-0.020	0.501	0.000	657.136	1.464	0.587	3.998	232	4.995	13479	21820	3.715	1.299	689	19212	1.956	742	248719	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.279	0.000	228	160	0.043	272	3	3
01.12.2023 13:08:36	CPi10006367	All samples logged		0.020	-0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.160	-0.002	21.029	25.560	21.603	1.299	0.000	105.909	120.257	70.198	25.931	7.555	2.365	1.002	0.000	-103.043	-120.578	-74.427	-21.603	-3.808	-0.020	0.501	0.000	657.196	1.464	0.587	3.998	232	4.995	13487	21820	3.717	1.299	689	19286	1.957	742	249126	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.279	0.000	229	160	0.043	272	3	3
01.12.2023 13:08:37	CPi10006367	All samples logged		0.020	-0.020	0.040	0.020	0.000	0.020	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.140	-0.002	21.030	25.570	21.755	1.299	0.000	105.909	120.277	70.218	25.931	7.555	2.385	1.002	0.000	-103.063	-120.578	-74.447	-21.603	-3.808	-0.020	0.501	0.000	657.296	1.463	0.587	3.998	232	4.995	13495	21823	3.718	1.301	689	19296	1.957	742	248863	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.279	0.000	230	160	0.043	272	3	3
01.12.2023 13:08:38	CPi10006367	All samples logged		0.060	0.040	0.060	0.040	0.000	0.020	0.000	0.000	-0.040	0.040	0.060	0.020	0.000	0.000	0.000	0.000	0.380	-0.003	21.029	25.560	21.603	1.301	0.000	105.949	120.337	70.239	25.951	7.555	2.385	1.002	0.000	-103.103	-120.558	-74.387	-21.583	-3.808	-0.020	0.501	0.000	657.376	1.462	0.587	3.998	232	4.998	13505	21829	3.718	1.300	689	19318	1.957	742	247728	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.280	0.000	231	160	0.043	272	3	3
01.12.2023 13:08:39	CPi10006367	All samples logged		0.140	0.120	0.100	0.040	0.000	0.020	0.000	0.000	-0.040	0.100	0.140	0.040	0.000	0.000	0.000	0.000	0.740	-0.004	21.030	25.570	21.603	1.300	0.000	106.029	120.417	70.279	25.951	7.555	2.385	1.002	0.000	-103.103	-120.498	-74.307	-21.563	-3.808	-0.020	0.501	0.000	657.416	1.462	0.587	3.998	232	4.995	13516	21832	3.718	1.301	689	19387	1.956	742	249139	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.280	0.000	232	160	0.043	272	3	3
01.12.2023 13:08:40	CPi10006367	All samples logged		0.100	0.140	0.100	0.020	-0.020	0.020	0.000	0.000	-0.060	0.160	0.220	0.040	0.000	0.000	0.000	0.000	0.880	-0.005	21.030	25.580	21.603	1.301	0.000	105.989	120.438	70.279	25.931	7.535	2.385	1.002	0.000	-103.123	-120.438	-74.226	-21.563	-3.808	-0.020	0.501	0.000	657.236	1.461	0.587	3.998	232	4.998	13525	21832	3.716	1.297	689	19324	1.956	742	247572	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.281	0.000	233	160	0.043	272	3	3
01.12.2023 13:08:41	CPi10006367	All samples logged		0.080	0.140	0.140	0.020	-0.020	0.000	0.000	0.000	-0.040	0.200	0.240	0.080	0.000	0.000	0.000	0.000	0.960	-0.005	21.030	25.580	21.450	1.297	0.000	105.969	120.438	70.319	25.931	7.535	2.365	1.002	0.000	-103.103	-120.397	-74.206	-21.522	-3.808	-0.020	0.501	0.000	657.116	1.460	0.587	3.998	232	5.001	13534	21832	3.717	1.300	689	19343	1.957	742	249893	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.281	0.000	234	160	0.043	272	3	3
01.12.2023 13:08:42	CPi10006367	All samples logged		-0.020	0.060	0.160	0.040	-0.020	0.020	0.000	0.000	-0.020	0.180	0.220	0.060	0.000	0.000	0.000	0.000	0.800	-0.006	21.031	25.590	21.603	1.300	0.000	105.869	120.357	70.339	25.951	7.535	2.385	1.002	0.000	-103.083	-120.417	-74.226	-21.542	-3.808	-0.020	0.501	0.000	657.036	1.460	0.587	3.998	231	5.001	13542	21838	3.718	1.302	689	19383	1.957	742	248842	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.281	0.000	235	160	0.042	272	3	3
01.12.2023 13:08:43	CPi10006367	All samples logged		-0.020	0.020	0.100	-0.020	-0.040	0.020	0.000	0.000	0.020	0.220	0.240	0.080	0.000	0.000	0.000	0.000	0.780	-0.006	21.032	25.600	21.450	1.302	0.000	105.869	120.317	70.279	25.891	7.515	2.385	1.002	0.000	-103.043	-120.377	-74.206	-21.522	-3.808	-0.020	0.501	0.000	656.735	1.459	0.587	3.998	231	5.004	13548	21841	3.717	1.299	689	19404	1.957	742	249678	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.281	0.000	236	160	0.042	272	3	3
01.12.2023 13:08:44	CPi10006367	All samples logged		-0.060	0.080	0.120	-0.040	-0.040	0.020	0.000	0.000	-0.040	0.200	0.320	0.100	0.000	-0.020	0.000	0.000	1.040	-0.007	21.031	25.590	21.450	1.299	0.000	105.829	120.377	70.299	25.871	7.515	2.385	1.002	0.000	-103.103	-120.397	-74.126	-21.502	-3.808	-0.040	0.501	0.000	656.755	1.459	0.587	3.998	232	5.007	13552	21841	3.716	1.299	689	19363	1.957	742	247196	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.280	0.000	237	160	0.042	272	3	3
01.12.2023 13:08:45	CPi10006367	All samples logged		-0.080	0.060	0.060	-0.060	-0.060	0.020	0.000	0.000	-0.080	0.180	0.300	0.040	-0.020	-0.020	0.000	0.000	0.980	-0.007	21.032	25.600	21.755	1.299	0.000	105.809	120.357	70.239	25.851	7.495	2.385	1.002	0.000	-103.143	-120.417	-74.146	-21.563	-3.828	-0.040	0.501	0.000	656.775	1.459	0.587	3.998	232	5.004	13555	21841	3.718	1.301	689	19414	1.957	742	248781	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.280	0.000	238	160	0.042	272	3	3
