Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:15:29	CPi10006367	All samples logged		0.060	0.100	0.040	0.040	0.020	0.000	0.000	0.000	0.060	0.160	-0.060	-0.200	-0.080	-0.020	0.000	0.000	0.840	0.002	18.723	25.460	21.297	1.299	0.001	108.334	122.361	69.036	23.346	6.353	2.004	0.882	0.000	-103.424	-119.896	-74.186	-22.264	-4.088	-0.140	0.481	0.000	656.795	1.332	0.561	3.998	240	4.422	15374	22971	3.738	1.299	690	24833	1.960	743	249011	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	225	160	0.031	520	3	3
11.12.2023 18:15:30	CPi10006367	All samples logged		0.140	0.120	0.080	0.080	0.040	0.020	0.000	0.000	0.080	0.140	-0.120	-0.220	-0.080	-0.020	0.000	0.000	1.140	0.002	18.723	25.460	21.450	1.299	0.001	108.414	122.381	69.076	23.386	6.373	2.024	0.882	0.000	-103.404	-119.916	-74.246	-22.284	-4.088	-0.140	0.481	0.000	657.096	1.332	0.561	3.998	240	4.422	15376	22964	3.740	1.299	689	24873	1.960	742	249327	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.288	0.000	226	160	0.031	520	3	3
11.12.2023 18:15:31	CPi10006367	All samples logged		0.140	0.160	0.120	0.080	0.060	0.020	0.020	0.000	0.100	0.140	-0.200	-0.280	-0.100	-0.020	0.000	0.000	1.440	0.002	18.723	25.460	21.450	1.299	0.001	108.414	122.421	69.116	23.386	6.393	2.024	0.902	0.000	-103.384	-119.916	-74.327	-22.344	-4.108	-0.140	0.481	0.000	657.356	1.332	0.561	3.998	241	4.422	15379	22961	3.740	1.301	690	24890	1.961	743	248853	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.288	0.000	227	160	0.031	520	3	3
11.12.2023 18:15:32	CPi10006367	All samples logged		-0.020	0.060	0.120	0.100	0.060	0.020	0.020	0.000	0.120	0.160	-0.280	-0.300	-0.100	-0.020	0.000	0.000	1.380	0.001	18.723	25.450	21.603	1.301	0.001	108.253	122.321	69.116	23.406	6.393	2.024	0.902	0.000	-103.364	-119.896	-74.407	-22.364	-4.108	-0.140	0.481	0.000	657.176	1.331	0.561	3.998	240	4.422	15384	22958	3.741	1.300	690	24900	1.960	743	248913	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.289	0.000	228	160	0.031	520	3	3
11.12.2023 18:15:33	CPi10006367	All samples logged		-0.020	0.040	0.140	0.080	0.060	0.020	0.020	0.000	0.100	0.140	-0.320	-0.320	-0.080	-0.020	0.000	0.000	1.360	0.001	18.723	25.460	21.450	1.300	0.001	108.253	122.301	69.136	23.386	6.393	2.024	0.902	0.000	-103.384	-119.916	-74.447	-22.384	-4.088	-0.140	0.481	0.000	657.236	1.331	0.561	3.998	240	4.420	15385	22958	3.741	1.301	690	24879	1.960	743	250064	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.288	0.000	229	160	0.031	520	3	3
11.12.2023 18:15:34	CPi10006367	All samples logged		0.040	0.100	0.140	0.080	0.060	0.020	0.020	0.000	0.060	0.140	-0.340	-0.300	-0.080	-0.020	0.000	0.000	1.400	0.001	18.723	25.460	21.450	1.301	0.001	108.314	122.361	69.136	23.386	6.393	2.024	0.902	0.000	-103.424	-119.916	-74.467	-22.364	-4.088	-0.140	0.481	0.000	657.396	1.331	0.561	3.998	240	4.422	15390	22961	3.739	1.299	690	24960	1.960	743	249276	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.288	0.000	230	160	0.031	520	3	3
11.12.2023 18:15:35	CPi10006367	All samples logged		0.080	0.100	0.160	0.120	0.060	0.020	0.020	0.000	0.080	0.240	-0.320	-0.320	-0.080	0.000	0.000	0.000	1.600	0.001	18.723	25.450	21.450	1.299	0.001	108.354	122.361	69.156	23.426	6.393	2.024	0.902	0.000	-103.404	-119.816	-74.447	-22.384	-4.088	-0.120	0.481	0.000	657.356	1.331	0.561	3.998	240	4.422	15392	22967	3.738	1.298	690	24950	1.960	743	250523	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.288	0.000	231	160	0.031	520	3	3
11.12.2023 18:15:36	CPi10006367	All samples logged		0.180	0.160	0.200	0.140	0.060	0.020	0.020	0.000	0.040	0.200	-0.380	-0.340	-0.080	-0.020	0.000	0.000	1.840	0.001	18.723	25.460	21.450	1.298	0.001	108.454	122.421	69.196	23.446	6.393	2.024	0.902	0.000	-103.444	-119.856	-74.507	-22.404	-4.088	-0.140	0.481	0.000	657.757	1.331	0.561	3.998	241	4.420	15390	22971	3.741	1.302	690	24938	1.960	742	248585	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.288	0.000	232	160	0.030	520	3	3
11.12.2023 18:15:37	CPi10006367	All samples logged		0.200	0.100	0.160	0.140	0.080	0.020	0.020	0.000	0.020	0.220	-0.360	-0.320	-0.080	0.000	0.000	0.000	1.720	0.001	18.723	25.450	21.450	1.302	0.000	108.474	122.361	69.156	23.446	6.413	2.024	0.902	0.000	-103.464	-119.836	-74.487	-22.384	-4.088	-0.120	0.481	0.000	657.637	1.331	0.561	3.998	240	4.422	15390	22974	3.739	1.299	690	25050	1.960	743	249527	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.288	0.000	233	160	0.030	520	3	3
11.12.2023 18:15:38	CPi10006367	All samples logged		0.220	0.040	0.140	0.120	0.080	0.020	0.020	0.000	0.100	0.320	-0.360	-0.340	-0.080	-0.020	0.000	0.000	1.860	0.001	18.723	25.460	21.450	1.299	0.000	108.494	122.301	69.136	23.426	6.413	2.024	0.902	0.000	-103.384	-119.736	-74.487	-22.404	-4.088	-0.140	0.481	0.000	657.416	1.331	0.561	3.998	241	4.420	15390	22977	3.740	1.300	690	24995	1.960	742	248908	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.288	0.000	234	160	0.030	520	3	3
11.12.2023 18:15:39	CPi10006367	All samples logged		0.240	0.080	0.160	0.120	0.080	0.020	0.020	0.000	0.040	0.200	-0.460	-0.360	-0.080	-0.020	0.000	0.000	1.880	0.001	18.723	25.460	21.450	1.300	0.000	108.514	122.341	69.156	23.426	6.413	2.024	0.902	0.000	-103.444	-119.856	-74.587	-22.424	-4.088	-0.140	0.481	0.000	657.797	1.331	0.561	3.998	240	4.422	15389	22977	3.741	1.301	690	25189	1.961	742	250104	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.287	0.000	235	160	0.030	520	3	3
11.12.2023 18:15:40	CPi10006367	All samples logged		0.280	0.120	0.180	0.100	0.080	0.020	0.020	0.000	0.060	0.220	-0.460	-0.380	-0.100	-0.020	0.000	0.000	2.040	0.000	18.722	25.440	21.603	1.301	0.000	108.554	122.381	69.176	23.406	6.413	2.024	0.902	0.000	-103.424	-119.836	-74.587	-22.444	-4.108	-0.140	0.481	0.000	657.877	1.331	0.561	3.998	241	4.422	15389	22977	3.739	1.298	689	25250	1.960	743	250887	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.288	0.000	236	160	0.030	520	3	3
11.12.2023 18:15:41	CPi10006367	All samples logged		0.040	-0.040	-0.020	0.020	0.000	0.000	0.000	0.000	0.040	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.260	0.000	18.722	25.440	21.450	1.298	0.000	108.594	122.341	69.156	23.426	6.413	2.024	0.902	0.000	-103.384	-119.876	-74.627	-22.464	-4.108	-0.140	0.481	0.000	657.937	1.331	0.561	3.998	241	4.417	15389	22977	3.741	1.300	690	25039	1.960	742	251114	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.288	0.000	237	160	0.030	520	3	3
11.12.2023 18:15:42	CPi10006367	All samples logged		0.000	-0.120	-0.020	0.000	0.000	0.000	0.000	0.000	0.100	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.300	0.000	18.723	25.450	21.603	1.300	0.000	108.554	122.261	69.156	23.406	6.413	2.024	0.902	0.000	-103.324	-119.876	-74.607	-22.444	-4.108	-0.140	0.481	0.000	657.697	1.331	0.561	3.998	241	4.417	15390	22971	3.740	1.300	690	25156	1.961	742	251179	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.286	0.000	238	160	0.030	520	3	3
11.12.2023 18:15:43	CPi10006367	All samples logged		0.000	-0.100	0.000	0.040	0.020	0.020	0.000	0.000	0.120	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.420	0.000	18.723	25.460	21.450	1.300	0.000	108.554	122.281	69.176	23.446	6.433	2.044	0.902	0.000	-103.304	-119.876	-74.647	-22.464	-4.108	-0.140	0.481	0.000	657.857	1.331	0.561	3.998	241	4.420	15392	22964	3.741	1.300	689	25126	1.960	743	249095	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.286	0.000	239	160	0.030	520	3	3
11.12.2023 18:15:44	CPi10006367	All samples logged		-0.020	-0.180	0.040	0.060	0.040	0.020	0.000	0.000	0.100	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.000	0.660	0.000	18.723	25.460	21.450	1.300	0.000	108.534	122.201	69.216	23.466	6.453	2.044	0.902	0.000	-103.324	-119.896	-74.687	-22.484	-4.108	-0.140	0.481	0.000	657.937	1.331	0.561	3.998	241	4.422	15394	22958	3.741	1.301	690	25180	1.960	743	249824	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.288	0.000	240	160	0.030	520	3	3
11.12.2023 18:15:45	CPi10006367	All samples logged		-0.100	-0.220	0.060	0.080	0.040	0.020	0.000	0.000	0.060	-0.040	-0.140	-0.040	0.000	0.000	0.000	0.000	0.800	-0.001	18.723	25.460	21.603	1.301	0.000	108.454	122.161	69.237	23.486	6.453	2.044	0.902	0.000	-103.364	-119.876	-74.727	-22.484	-4.108	-0.140	0.481	0.000	657.917	1.331	0.561	3.998	240	4.422	15397	22955	3.741	1.300	690	25138	1.961	743	249469	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.288	0.000	241	160	0.030	520	3	3
11.12.2023 18:15:46	CPi10006367	All samples logged		-0.120	-0.260	0.020	0.040	0.020	0.020	0.000	0.000	0.100	0.020	-0.080	-0.040	0.000	0.000	0.000	0.000	0.720	0.000	18.723	25.460	21.450	1.300	0.000	108.434	122.121	69.196	23.446	6.433	2.044	0.902	0.000	-103.324	-119.816	-74.667	-22.484	-4.108	-0.140	0.481	0.000	657.597	1.331	0.561	3.998	241	4.422	15395	22955	3.739	1.299	690	25169	1.961	742	249774	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.288	0.000	242	160	0.029	520	3	3
11.12.2023 18:15:47	CPi10006367	All samples logged		-0.200	-0.320	0.000	0.060	0.040	0.020	0.000	0.000	0.040	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.000	0.840	0.000	18.723	25.460	21.450	1.299	0.000	108.354	122.061	69.176	23.466	6.453	2.044	0.902	0.000	-103.384	-119.896	-74.667	-22.464	-4.108	-0.140	0.481	0.000	657.597	1.331	0.561	3.998	241	4.422	15392	22955	3.739	1.298	690	25251	1.960	742	250738	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.288	0.000	243	160	0.029	520	3	3
11.12.2023 18:15:48	CPi10006367	All samples logged		-0.080	-0.260	0.040	0.080	0.040	0.020	0.000	0.000	0.060	-0.080	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.820	0.000	18.723	25.450	21.603	1.298	0.001	108.474	122.121	69.216	23.486	6.453	2.044	0.902	0.000	-103.364	-119.916	-74.667	-22.504	-4.128	-0.140	0.481	0.000	657.897	1.331	0.561	3.998	242	4.422	15387	22951	3.742	1.301	690	25218	1.960	743	250001	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.288	0.000	244	160	0.029	520	3	3
11.12.2023 18:15:49	CPi10006367	All samples logged		-0.100	-0.200	0.080	0.120	0.040	0.020	0.000	0.000	0.020	-0.080	-0.060	-0.080	-0.040	0.000	0.000	0.000	0.840	0.000	18.723	25.460	21.603	1.301	0.001	108.454	122.181	69.257	23.526	6.453	2.044	0.902	0.000	-103.404	-119.916	-74.647	-22.524	-4.148	-0.140	0.481	0.000	658.078	1.332	0.561	3.998	240	4.420	15382	22951	3.744	1.300	690	25250	1.960	742	249508	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.288	0.000	245	160	0.029	520	3	3
11.12.2023 18:15:50	CPi10006367	All samples logged		-0.100	-0.280	0.100	0.120	0.040	0.020	0.000	0.000	0.040	-0.060	-0.060	-0.120	-0.040	0.000	0.000	0.000	0.980	0.001	18.723	25.460	21.603	1.300	0.000	108.454	122.101	69.277	23.526	6.453	2.044	0.902	0.000	-103.384	-119.896	-74.647	-22.564	-4.148	-0.140	0.481	0.000	658.018	1.332	0.561	3.998	241	4.422	15379	22955	3.739	1.297	690	25317	1.960	743	249968	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.288	0.000	246	160	0.029	520	3	3
11.12.2023 18:15:51	CPi10006367	All samples logged		-0.160	-0.240	0.140	0.140	0.060	0.020	0.000	0.000	0.000	-0.160	-0.100	-0.160	-0.060	0.000	0.000	0.000	1.240	0.001	18.724	25.470	21.450	1.297	0.000	108.394	122.141	69.317	23.546	6.473	2.044	0.902	0.000	-103.424	-119.997	-74.687	-22.605	-4.168	-0.140	0.481	0.000	658.318	1.332	0.561	3.998	241	4.422	15379	22955	3.743	1.302	690	25321	1.960	742	249928	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	247	160	0.029	520	3	3
11.12.2023 18:15:52	CPi10006367	All samples logged		-0.200	-0.260	0.160	0.140	0.060	0.020	0.000	0.000	0.020	-0.140	-0.080	-0.180	-0.060	0.000	0.000	0.000	1.320	0.001	18.724	25.470	21.450	1.302	0.000	108.354	122.121	69.337	23.546	6.473	2.044	0.902	0.000	-103.404	-119.977	-74.667	-22.625	-4.168	-0.140	0.481	0.000	658.238	1.332	0.561	3.998	241	4.425	15377	22955	3.744	1.302	690	25282	1.961	743	250012	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.289	0.000	248	160	0.029	520	3	3
11.12.2023 18:15:53	CPi10006367	All samples logged		-0.220	-0.280	0.160	0.160	0.060	0.040	0.000	0.000	-0.040	-0.240	-0.120	-0.200	-0.060	0.000	0.000	0.000	1.580	0.001	18.724	25.480	21.603	1.302	0.000	108.334	122.101	69.337	23.566	6.473	2.064	0.902	0.000	-103.464	-120.077	-74.707	-22.645	-4.168	-0.140	0.481	0.000	658.458	1.332	0.561	3.998	240	4.425	15377	22955	3.741	1.299	689	25264	1.960	743	249119	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.289	0.000	249	160	0.029	520	3	3
11.12.2023 18:15:54	CPi10006367	All samples logged		-0.260	-0.280	0.160	0.180	0.060	0.040	0.000	0.000	-0.100	-0.300	-0.120	-0.180	-0.060	0.000	0.000	0.000	1.740	0.001	18.725	25.490	21.603	1.299	0.000	108.294	122.101	69.337	23.587	6.473	2.064	0.902	0.000	-103.524	-120.137	-74.707	-22.625	-4.168	-0.140	0.481	0.000	658.539	1.332	0.561	3.998	241	4.428	15379	22955	3.739	1.297	690	25345	1.960	743	248413	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	250	160	0.029	520	3	3
11.12.2023 18:15:55	CPi10006367	All samples logged		-0.300	-0.320	0.120	0.180	0.060	0.040	0.000	0.000	-0.020	-0.160	0.000	-0.200	-0.060	0.000	0.000	0.000	1.460	0.000	18.724	25.480	21.450	1.297	0.001	108.253	122.061	69.297	23.587	6.473	2.064	0.902	0.000	-103.444	-119.997	-74.587	-22.645	-4.168	-0.140	0.481	0.000	658.098	1.332	0.561	3.998	241	4.430	15382	22951	3.741	1.300	690	25348	1.961	742	248938	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	251	160	0.029	520	3	3
11.12.2023 18:15:56	CPi10006367	All samples logged		-0.260	-0.340	0.140	0.200	0.080	0.040	0.000	0.000	-0.020	-0.100	0.020	-0.180	-0.060	0.000	0.000	0.000	1.440	0.000	18.725	25.490	21.603	1.300	0.001	108.294	122.041	69.317	23.607	6.493	2.064	0.902	0.000	-103.444	-119.937	-74.567	-22.625	-4.168	-0.140	0.481	0.000	658.078	1.331	0.561	3.998	242	4.428	15384	22951	3.743	1.302	690	25362	1.960	742	250096	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.289	0.000	252	160	0.028	520	3	3
11.12.2023 18:15:57	CPi10006367	All samples logged		-0.280	-0.300	0.180	0.200	0.080	0.040	0.000	0.000	-0.080	-0.100	0.060	-0.160	-0.060	0.000	0.000	0.000	1.540	0.000	18.725	25.490	21.603	1.302	0.001	108.274	122.081	69.357	23.607	6.493	2.064	0.902	0.000	-103.504	-119.937	-74.527	-22.605	-4.168	-0.140	0.481	0.000	658.138	1.331	0.561	3.998	240	4.430	15384	22951	3.745	1.301	690	25390	1.960	743	250041	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	253	160	0.028	520	3	3
11.12.2023 18:15:58	CPi10006367	All samples logged		-0.260	-0.240	0.180	0.180	0.060	0.040	0.000	0.000	-0.100	-0.180	0.000	-0.200	-0.080	0.000	0.000	0.000	1.520	0.000	18.725	25.500	21.450	1.301	0.001	108.294	122.141	69.357	23.587	6.473	2.064	0.902	0.000	-103.524	-120.017	-74.587	-22.645	-4.188	-0.140	0.481	0.000	658.398	1.332	0.562	3.998	241	4.430	15382	22945	3.739	1.297	690	25306	1.961	743	248864	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	254	160	0.028	520	3	3
11.12.2023 18:15:59	CPi10006367	All samples logged		-0.180	-0.200	0.180	0.160	0.060	0.040	0.000	0.000	-0.120	-0.180	-0.020	-0.220	-0.080	0.000	0.000	0.000	1.440	0.001	18.726	25.510	21.450	1.297	0.001	108.374	122.181	69.357	23.566	6.473	2.064	0.902	0.000	-103.544	-120.017	-74.607	-22.665	-4.188	-0.140	0.481	0.000	658.559	1.332	0.561	3.998	241	4.433	15376	22948	3.743	1.301	689	25376	1.959	742	249151	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.289	0.000	255	160	0.028	520	3	3
11.12.2023 18:16:00	CPi10006367	All samples logged		-0.160	-0.140	0.180	0.160	0.060	0.040	0.000	0.000	-0.120	-0.220	-0.080	-0.240	-0.080	0.000	0.000	0.000	1.480	0.000	18.651	25.500	21.603	1.301	0.000	108.394	122.241	69.357	23.566	6.473	2.064	0.902	0.000	-103.544	-120.057	-74.667	-22.685	-4.188	-0.140	0.481	0.000	658.759	1.332	0.561	3.998	241	4.435	15371	22948	3.742	1.302	689	25408	1.960	742	248323	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.289	0.000	256	160	0.028	520	3	3
11.12.2023 18:16:01	CPi10006367	All samples logged		0.080	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.020	-0.040	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.220	0.000	18.689	25.520	21.603	1.302	0.000	108.474	122.241	69.377	23.566	6.473	2.064	0.902	0.000	-103.524	-120.097	-74.667	-22.705	-4.208	-0.160	0.481	0.000	658.939	1.332	0.561	3.998	242	4.415	15368	22948	3.738	1.296	690	25443	1.960	743	251641	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.286	0.000	257	160	0.028	520	3	3
11.12.2023 18:16:02	CPi10006367	All samples logged		0.020	0.040	0.080	0.040	0.020	0.000	0.000	0.000	0.000	-0.080	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.360	0.000	18.652	25.520	21.603	1.296	0.000	108.414	122.281	69.437	23.607	6.493	2.064	0.902	0.000	-103.544	-120.137	-74.667	-22.725	-4.208	-0.160	0.481	0.000	659.120	1.333	0.561	3.998	241	4.429	15366	22955	3.743	1.302	690	25503	1.960	743	249291	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.286	0.000	258	160	0.028	520	3	3
11.12.2023 18:16:03	CPi10006367	All samples logged		0.060	0.040	0.040	0.000	0.020	0.000	0.000	0.000	0.060	-0.040	0.040	-0.040	-0.020	-0.020	0.000	0.000	0.380	0.000	18.652	25.520	21.603	1.302	0.000	108.454	122.281	69.397	23.566	6.493	2.064	0.902	0.000	-103.484	-120.097	-74.627	-22.725	-4.208	-0.160	0.481	0.000	658.939	1.332	0.561	3.998	242	4.420	15368	22958	3.741	1.299	690	25457	1.960	743	249652	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.286	0.000	259	160	0.028	520	3	3
11.12.2023 18:16:04	CPi10006367	All samples logged		-0.020	0.020	0.040	0.020	0.020	0.000	0.000	0.000	0.040	-0.080	0.040	-0.060	-0.020	-0.020	0.000	0.000	0.380	0.000	18.653	25.530	21.603	1.299	0.000	108.374	122.261	69.397	23.587	6.493	2.064	0.902	0.000	-103.504	-120.137	-74.627	-22.745	-4.208	-0.160	0.481	0.000	658.939	1.332	0.561	3.998	242	4.420	15369	22964	3.742	1.299	690	25492	1.960	743	249755	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	260	160	0.028	520	3	3
11.12.2023 18:16:05	CPi10006367	All samples logged		-0.040	0.000	0.060	0.000	0.020	0.000	0.000	0.000	0.180	0.000	0.020	-0.080	-0.020	-0.020	0.000	0.000	0.440	0.000	18.653	25.530	21.603	1.299	-0.001	108.354	122.241	69.417	23.566	6.493	2.064	0.902	0.000	-103.364	-120.057	-74.647	-22.765	-4.208	-0.160	0.481	0.000	658.719	1.332	0.561	3.998	242	4.423	15371	22974	3.743	1.300	690	25520	1.959	743	249925	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.286	0.000	261	160	0.028	520	3	3
11.12.2023 18:16:06	CPi10006367	All samples logged		-0.060	0.120	0.100	0.040	0.020	0.000	0.000	0.000	0.220	0.040	0.040	-0.100	-0.040	-0.020	0.000	0.000	0.800	0.000	18.653	25.540	21.450	1.300	-0.001	108.334	122.361	69.457	23.607	6.493	2.064	0.902	0.000	-103.324	-120.017	-74.627	-22.785	-4.228	-0.160	0.481	0.000	658.839	1.332	0.561	3.998	242	4.423	15374	22980	3.744	1.300	690	25657	1.960	742	251086	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	262	160	0.027	520	3	3
11.12.2023 18:16:07	CPi10006367	All samples logged		0.000	0.120	0.100	0.040	0.040	0.000	0.000	0.000	0.300	0.100	0.000	-0.120	-0.040	-0.020	0.000	0.000	0.880	0.000	18.653	25.540	21.603	1.300	-0.001	108.394	122.361	69.457	23.607	6.513	2.064	0.902	0.000	-103.244	-119.957	-74.667	-22.805	-4.228	-0.160	0.481	0.000	658.839	1.332	0.561	3.998	242	4.426	15377	22987	3.744	1.300	690	25571	1.960	743	248843	2.437	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.289	0.000	263	160	0.027	520	3	3
11.12.2023 18:16:08	CPi10006367	All samples logged		0.080	0.200	0.140	0.060	0.040	0.000	0.000	0.000	0.280	0.100	0.020	-0.100	-0.040	-0.020	0.000	0.000	1.080	-0.001	18.654	25.560	21.603	1.300	-0.001	108.474	122.441	69.497	23.627	6.513	2.064	0.902	0.000	-103.264	-119.957	-74.647	-22.785	-4.228	-0.160	0.481	0.000	659.040	1.332	0.561	3.998	242	4.426	15381	22993	3.743	1.300	690	25627	1.960	742	249881	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	264	160	0.027	520	3	3
11.12.2023 18:16:09	CPi10006367	All samples logged		0.140	0.320	0.220	0.080	0.040	0.000	0.020	0.000	0.340	0.180	0.000	-0.120	-0.040	-0.040	0.000	0.000	1.540	-0.001	18.654	25.550	21.603	1.300	-0.001	108.534	122.562	69.577	23.647	6.513	2.064	0.922	0.000	-103.204	-119.876	-74.667	-22.805	-4.228	-0.180	0.481	0.000	659.260	1.331	0.560	3.998	242	4.431	15384	22999	3.744	1.301	690	25567	1.960	743	251371	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	265	160	0.027	520	3	3
11.12.2023 18:16:10	CPi10006367	All samples logged		0.100	0.280	0.240	0.100	0.060	0.000	0.020	0.000	0.360	0.120	-0.080	-0.160	-0.060	-0.040	0.000	0.000	1.620	-0.001	18.655	25.570	21.603	1.301	-0.001	108.494	122.522	69.597	23.667	6.533	2.064	0.922	0.000	-103.183	-119.937	-74.747	-22.845	-4.248	-0.180	0.481	0.000	659.420	1.331	0.560	3.998	241	4.428	15387	23003	3.744	1.300	690	25619	1.960	743	249196	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.289	0.000	266	160	0.027	520	3	3
