Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:41:22	CPi10006367	All samples logged		0.240	0.020	-0.140	-0.200	-0.100	-0.020	0.000	0.000	0.160	0.100	0.180	0.060	0.000	-0.020	0.000	0.000	1.240	-0.003	21.528	26.460	22.519	1.299	0.001	106.670	122.401	74.747	28.797	8.316	2.485	1.022	0.000	-103.825	-122.822	-79.036	-24.689	-4.529	-0.180	0.501	0.000	680.021	1.856	0.680	3.998	245	5.373	9454	18457	3.727	1.300	690	20814	1.960	743	241836	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.289	0.000	182	160	0.038	821	2	2
26.03.2024 13:41:23	CPi10006367	All samples logged		0.180	0.000	-0.060	-0.180	-0.080	-0.020	0.000	0.000	0.120	0.040	0.200	0.040	0.000	-0.020	0.000	0.000	0.940	-0.003	21.528	26.460	22.519	1.300	0.001	106.610	122.381	74.828	28.817	8.336	2.485	1.022	0.000	-103.865	-122.882	-79.016	-24.709	-4.529	-0.180	0.501	0.000	680.161	1.857	0.680	3.998	245	5.377	9452	18446	3.726	1.298	690	20777	1.960	743	238643	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	183	160	0.038	821	2	2
26.03.2024 13:41:24	CPi10006367	All samples logged		0.280	0.080	0.000	-0.160	-0.060	-0.020	0.000	0.000	0.040	0.000	0.140	0.000	0.000	-0.020	0.000	0.000	0.800	-0.003	21.528	26.450	22.519	1.298	0.001	106.710	122.461	74.888	28.837	8.356	2.485	1.022	0.000	-103.945	-122.922	-79.076	-24.749	-4.529	-0.180	0.501	0.000	680.662	1.857	0.680	3.998	246	5.377	9453	18442	3.730	1.303	690	20848	1.960	743	238931	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	184	160	0.038	821	2	2
26.03.2024 13:41:25	CPi10006367	All samples logged		0.220	0.040	0.000	-0.120	-0.060	-0.020	0.000	0.000	-0.020	-0.060	0.160	0.040	0.000	-0.020	0.000	0.000	0.760	-0.003	21.528	26.450	22.671	1.303	0.001	106.650	122.421	74.888	28.877	8.356	2.485	1.022	0.000	-104.005	-122.983	-79.056	-24.709	-4.529	-0.180	0.501	0.000	680.662	1.856	0.680	3.998	245	5.373	9455	18437	3.726	1.298	690	20924	1.961	743	240034	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	185	160	0.038	821	2	2
26.03.2024 13:41:26	CPi10006367	All samples logged		0.160	-0.040	0.000	-0.080	-0.040	-0.020	0.000	0.000	-0.040	-0.060	0.200	0.020	0.000	-0.020	0.000	0.000	0.680	-0.003	21.528	26.450	22.519	1.298	0.002	106.590	122.341	74.888	28.917	8.377	2.485	1.022	0.000	-104.025	-122.983	-79.016	-24.729	-4.529	-0.180	0.501	0.000	680.582	1.856	0.680	3.998	245	5.373	9456	18433	3.729	1.299	690	20863	1.960	743	239968	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	186	160	0.037	821	2	2
26.03.2024 13:41:27	CPi10006367	All samples logged		0.140	-0.140	-0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.040	0.160	-0.040	-0.020	-0.020	0.000	0.000	0.700	-0.003	21.528	26.460	22.519	1.299	0.002	106.570	122.241	74.868	28.937	8.377	2.485	1.022	0.000	-103.985	-122.962	-79.056	-24.789	-4.549	-0.180	0.501	0.000	680.522	1.856	0.680	3.998	246	5.373	9455	18431	3.728	1.300	690	20864	1.960	743	238418	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	187	160	0.037	821	2	2
26.03.2024 13:41:28	CPi10006367	All samples logged		0.100	-0.160	-0.020	-0.040	-0.020	0.000	0.000	0.000	-0.020	-0.100	0.220	0.000	-0.020	-0.020	0.000	0.000	0.720	-0.003	21.529	26.470	22.519	1.300	0.002	106.530	122.221	74.868	28.957	8.397	2.505	1.022	0.000	-104.005	-123.023	-78.996	-24.749	-4.549	-0.180	0.501	0.000	680.502	1.857	0.680	3.998	245	5.377	9453	18428	3.729	1.299	690	20862	1.960	743	240065	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	188	160	0.037	821	2	2
26.03.2024 13:41:29	CPi10006367	All samples logged		-0.020	-0.180	0.000	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.080	0.180	-0.020	-0.020	-0.020	0.000	0.000	0.640	-0.002	21.528	26.460	22.519	1.299	0.002	106.410	122.201	74.888	28.957	8.397	2.505	1.022	0.000	-104.045	-123.003	-79.036	-24.769	-4.549	-0.180	0.501	0.000	680.462	1.857	0.681	3.998	246	5.380	9451	18426	3.727	1.299	690	20925	1.960	743	238659	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	189	160	0.037	821	2	2
26.03.2024 13:41:30	CPi10006367	All samples logged		-0.020	-0.140	0.080	0.020	0.000	0.000	0.000	0.000	-0.100	-0.140	0.120	-0.060	-0.020	-0.020	0.000	0.000	0.720	-0.002	21.528	26.460	22.366	1.299	0.002	106.410	122.241	74.968	29.017	8.417	2.505	1.022	0.000	-104.085	-123.063	-79.096	-24.809	-4.549	-0.180	0.501	0.000	680.863	1.857	0.681	3.998	246	5.377	9448	18426	3.731	1.303	690	20840	1.960	743	240265	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	190	160	0.037	821	2	2
26.03.2024 13:41:31	CPi10006367	All samples logged		-0.120	-0.160	0.100	0.040	0.020	0.000	0.000	0.000	-0.200	-0.200	0.080	-0.080	-0.020	-0.020	0.000	0.000	1.040	-0.002	21.529	26.470	22.519	1.303	0.002	106.310	122.221	74.988	29.037	8.437	2.505	1.022	0.000	-104.185	-123.123	-79.136	-24.829	-4.549	-0.180	0.501	0.000	681.023	1.858	0.681	3.998	245	5.377	9445	18426	3.728	1.298	690	20875	1.960	743	239654	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.288	0.000	191	160	0.037	821	2	2
26.03.2024 13:41:32	CPi10006367	All samples logged		-0.140	-0.200	0.100	0.040	0.020	0.000	0.000	0.000	-0.260	-0.240	0.040	-0.120	-0.040	-0.020	0.000	0.000	1.220	0.000	21.529	26.470	22.519	1.298	0.000	106.290	122.181	74.988	29.037	8.437	2.505	1.022	0.000	-104.246	-123.163	-79.176	-24.869	-4.569	-0.180	0.501	0.000	681.163	1.858	0.681	3.998	246	5.380	9440	18422	3.729	1.301	690	20815	1.961	743	238396	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	192	160	0.037	821	2	2
26.03.2024 13:41:33	CPi10006367	All samples logged		-0.040	-0.080	-0.040	0.020	0.020	0.020	0.000	0.000	-0.020	0.060	0.120	0.040	0.000	0.000	0.000	0.000	0.460	0.001	21.529	26.470	22.519	1.301	0.000	106.250	122.101	74.948	29.057	8.457	2.525	1.022	0.000	-104.266	-123.103	-79.056	-24.829	-4.569	-0.180	0.501	0.000	680.863	1.859	0.681	3.998	246	5.380	9434	18420	3.727	1.299	690	21013	1.960	743	240491	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	193	160	0.037	821	2	2
26.03.2024 13:41:34	CPi10006367	All samples logged		-0.040	0.060	0.120	0.080	0.040	0.020	0.020	0.000	0.040	0.060	0.020	-0.040	-0.020	0.000	0.000	0.000	0.560	0.001	21.529	26.470	22.519	1.299	0.000	106.250	122.241	75.108	29.117	8.477	2.525	1.042	0.000	-104.205	-123.103	-79.156	-24.909	-4.589	-0.180	0.501	0.000	681.404	1.859	0.681	3.998	246	5.380	9430	18420	3.730	1.302	690	20950	1.961	743	239233	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	194	160	0.037	821	2	2
26.03.2024 13:41:35	CPi10006367	All samples logged		-0.100	0.040	0.200	0.160	0.080	0.040	0.020	0.000	0.020	0.040	-0.040	-0.080	-0.020	-0.020	0.000	0.000	0.860	0.002	21.492	26.480	22.519	1.302	0.000	106.189	122.221	75.188	29.198	8.517	2.545	1.042	0.000	-104.226	-123.123	-79.216	-24.949	-4.589	-0.200	0.501	0.000	681.704	1.860	0.681	3.998	245	5.380	9426	18422	3.728	1.298	690	20866	1.960	743	238615	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	195	160	0.037	821	2	2
26.03.2024 13:41:36	CPi10006367	All samples logged		-0.120	0.020	0.220	0.200	0.080	0.040	0.020	0.000	0.020	0.000	-0.120	-0.140	-0.040	-0.020	0.000	0.000	1.040	0.002	21.456	26.490	22.519	1.298	0.000	106.169	122.201	75.208	29.238	8.517	2.545	1.042	0.000	-104.226	-123.163	-79.296	-25.009	-4.609	-0.200	0.501	0.000	681.925	1.861	0.681	3.998	245	5.374	9421	18422	3.731	1.301	690	20903	1.961	743	238584	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	196	160	0.036	821	2	2
26.03.2024 13:41:37	CPi10006367	All samples logged		-0.100	0.080	0.220	0.240	0.100	0.040	0.020	0.000	-0.020	-0.040	-0.180	-0.160	-0.040	-0.020	0.000	0.000	1.260	0.003	21.529	26.480	22.519	1.301	0.000	106.189	122.261	75.208	29.278	8.537	2.545	1.042	0.000	-104.266	-123.203	-79.356	-25.029	-4.609	-0.200	0.501	0.000	682.225	1.861	0.681	3.998	246	5.367	9415	18424	3.729	1.300	690	20904	1.960	743	238787	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	197	160	0.036	821	2	2
26.03.2024 13:41:38	CPi10006367	All samples logged		0.020	0.200	0.300	0.280	0.120	0.040	0.020	0.000	0.020	0.040	-0.200	-0.180	-0.060	-0.020	0.000	0.000	1.500	0.004	21.529	26.480	22.519	1.300	0.000	106.310	122.381	75.288	29.318	8.557	2.545	1.042	0.000	-104.226	-123.123	-79.377	-25.049	-4.629	-0.200	0.501	0.000	682.546	1.862	0.681	3.998	245	5.383	9410	18424	3.729	1.299	690	20850	1.960	743	238384	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	198	160	0.036	821	2	2
26.03.2024 13:41:39	CPi10006367	All samples logged		0.080	0.200	0.260	0.260	0.100	0.040	0.020	0.000	0.040	0.140	-0.180	-0.220	-0.060	-0.020	0.000	0.000	1.620	0.004	21.493	26.490	22.671	1.299	0.000	106.370	122.381	75.248	29.298	8.537	2.545	1.042	0.000	-104.205	-123.023	-79.356	-25.089	-4.629	-0.200	0.501	0.000	682.426	1.862	0.681	3.998	246	5.383	9406	18426	3.730	1.301	690	20951	1.960	743	240511	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	199	160	0.036	821	2	2
26.03.2024 13:41:40	CPi10006367	All samples logged		0.060	0.100	0.180	0.220	0.080	0.040	0.020	0.000	0.080	0.180	-0.100	-0.180	-0.060	-0.020	0.000	0.000	1.320	0.004	21.531	26.500	22.519	1.301	0.000	106.350	122.281	75.168	29.258	8.517	2.545	1.042	0.000	-104.165	-122.983	-79.276	-25.049	-4.629	-0.200	0.501	0.000	681.965	1.862	0.681	3.998	245	5.377	9405	18426	3.729	1.298	690	21027	1.960	744	239163	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	200	160	0.036	821	2	2
26.03.2024 13:41:41	CPi10006367	All samples logged		0.080	0.160	0.220	0.220	0.080	0.040	0.020	0.000	0.120	0.200	-0.120	-0.260	-0.080	-0.020	0.000	0.000	1.620	0.004	21.531	26.500	22.519	1.298	0.000	106.370	122.341	75.208	29.258	8.517	2.545	1.042	0.000	-104.125	-122.962	-79.296	-25.130	-4.649	-0.200	0.501	0.000	682.145	1.862	0.681	3.998	246	5.389	9405	18426	3.731	1.301	690	21040	1.960	743	240196	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	201	160	0.036	821	2	2
26.03.2024 13:41:42	CPi10006367	All samples logged		0.020	0.040	0.200	0.220	0.080	0.040	0.020	0.000	0.120	0.220	-0.180	-0.320	-0.100	-0.020	0.000	0.000	1.580	0.004	21.532	26.520	22.519	1.301	0.000	106.310	122.221	75.188	29.258	8.517	2.545	1.042	0.000	-104.125	-122.942	-79.356	-25.190	-4.669	-0.200	0.501	0.000	682.065	1.863	0.681	3.998	246	5.389	9404	18424	3.728	1.298	690	20968	1.960	743	238591	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	202	160	0.036	821	2	2
26.03.2024 13:41:43	CPi10006367	All samples logged		0.160	0.160	0.340	0.280	0.120	0.040	0.020	0.000	0.160	0.280	-0.200	-0.320	-0.100	-0.020	0.000	0.000	2.200	0.005	21.531	26.510	22.519	1.298	0.000	106.450	122.341	75.329	29.318	8.557	2.545	1.042	0.000	-104.085	-122.882	-79.377	-25.190	-4.669	-0.200	0.501	0.000	682.486	1.863	0.681	3.998	246	5.395	9402	18418	3.729	1.301	690	20922	1.960	743	238500	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	203	160	0.036	821	2	2
26.03.2024 13:41:44	CPi10006367	All samples logged		0.080	0.060	0.320	0.300	0.120	0.040	0.020	0.000	0.160	0.320	-0.240	-0.360	-0.120	-0.020	0.000	0.000	2.160	0.005	21.531	26.500	22.519	1.301	0.000	106.370	122.241	75.309	29.338	8.557	2.545	1.042	0.000	-104.085	-122.842	-79.417	-25.230	-4.689	-0.200	0.501	0.000	682.366	1.863	0.681	3.998	246	5.392	9402	18411	3.729	1.300	690	21027	1.960	743	238198	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	204	160	0.036	822	3	3
26.03.2024 13:41:45	CPi10006367	All samples logged		0.180	0.100	0.340	0.340	0.160	0.060	0.020	0.000	0.220	0.340	-0.280	-0.360	-0.120	-0.020	0.000	0.000	2.540	0.004	21.532	26.520	22.519	1.300	0.000	106.470	122.281	75.329	29.378	8.597	2.565	1.042	0.000	-104.025	-122.822	-79.457	-25.230	-4.689	-0.200	0.501	0.000	682.586	1.863	0.681	3.998	246	5.389	9404	18407	3.729	1.299	690	21015	1.960	743	239981	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	205	160	0.036	822	3	3
26.03.2024 13:41:46	CPi10006367	All samples logged		0.140	0.040	0.320	0.340	0.160	0.060	0.020	0.000	0.280	0.360	-0.300	-0.400	-0.120	-0.020	0.000	0.000	2.560	0.004	21.532	26.520	22.519	1.299	0.001	106.430	122.221	75.309	29.378	8.597	2.565	1.042	0.000	-103.965	-122.802	-79.477	-25.270	-4.689	-0.200	0.501	0.000	682.446	1.862	0.681	3.998	246	5.395	9405	18404	3.730	1.299	690	21022	1.960	743	239092	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	206	160	0.036	822	3	3
26.03.2024 13:41:47	CPi10006367	All samples logged		0.140	0.060	0.300	0.340	0.160	0.060	0.020	0.000	0.340	0.400	-0.340	-0.440	-0.140	-0.020	0.000	0.000	2.760	0.004	21.532	26.520	22.519	1.299	0.001	106.430	122.241	75.288	29.378	8.597	2.565	1.042	0.000	-103.905	-122.762	-79.517	-25.310	-4.709	-0.200	0.501	0.000	682.446	1.863	0.681	3.998	247	5.395	9404	18402	3.731	1.301	690	20991	1.960	743	237901	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	207	160	0.036	822	3	3
26.03.2024 13:41:48	CPi10006367	All samples logged		0.200	0.100	0.340	0.360	0.160	0.060	0.020	0.000	0.380	0.440	-0.360	-0.460	-0.140	-0.020	0.000	0.000	3.040	0.005	21.459	26.540	22.519	1.301	0.001	106.490	122.281	75.329	29.398	8.597	2.565	1.042	0.000	-103.865	-122.722	-79.537	-25.330	-4.709	-0.200	0.501	0.000	682.566	1.863	0.681	3.998	246	5.395	9401	18402	3.732	1.301	690	21056	1.960	744	238873	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	208	160	0.036	822	3	3
26.03.2024 13:41:49	CPi10006367	All samples logged		0.060	0.080	0.380	0.400	0.180	0.060	0.020	0.000	0.420	0.400	-0.480	-0.520	-0.140	-0.020	0.000	0.000	3.160	0.005	21.459	26.530	22.671	1.301	0.001	106.350	122.261	75.369	29.438	8.617	2.565	1.042	0.000	-103.825	-122.762	-79.657	-25.390	-4.709	-0.200	0.501	0.000	682.686	1.863	0.681	3.998	245	5.383	9399	18402	3.730	1.299	690	21049	1.960	743	238720	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	209	160	0.036	822	3	3
26.03.2024 13:41:50	CPi10006367	All samples logged		0.060	0.000	0.280	0.380	0.160	0.060	0.020	0.000	0.380	0.400	-0.480	-0.520	-0.140	-0.020	0.000	0.000	2.900	0.005	21.459	26.540	22.519	1.299	0.001	106.350	122.181	75.268	29.418	8.597	2.565	1.042	0.000	-103.865	-122.762	-79.657	-25.390	-4.709	-0.200	0.501	0.000	682.506	1.863	0.681	3.998	246	5.380	9398	18402	3.730	1.300	690	21085	1.960	743	239946	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	210	160	0.036	822	3	3
26.03.2024 13:41:51	CPi10006367	All samples logged		0.040	-0.060	0.280	0.360	0.160	0.060	0.020	0.000	0.420	0.440	-0.460	-0.500	-0.140	-0.020	0.000	0.000	2.960	0.005	21.460	26.550	22.519	1.300	0.001	106.330	122.121	75.268	29.398	8.597	2.565	1.042	0.000	-103.825	-122.722	-79.637	-25.370	-4.709	-0.200	0.501	0.000	682.285	1.863	0.681	3.998	245	5.383	9399	18400	3.730	1.300	690	21079	1.961	743	238390	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	211	160	0.036	822	3	3
26.03.2024 13:41:53	CPi10006367	All samples logged		0.040	-0.180	0.220	0.320	0.140	0.060	0.020	0.000	0.380	0.480	-0.460	-0.500	-0.140	-0.020	0.000	0.000	2.960	0.000	21.460	26.550	22.519	1.300	0.000	106.330	122.001	75.208	29.358	8.577	2.565	1.042	0.000	-103.865	-122.682	-79.637	-25.370	-4.709	-0.200	0.501	0.000	682.045	1.863	0.681	3.998	246	5.386	9399	18400	3.730	1.301	690	21079	1.960	743	238778	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	212	160	0.036	822	3	3
26.03.2024 13:41:54	CPi10006367	All samples logged		0.020	0.000	0.020	0.040	0.020	0.000	0.000	0.000	-0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.160	0.000	21.460	26.550	22.671	1.301	0.000	106.350	122.001	75.228	29.398	8.597	2.565	1.042	0.000	-103.885	-122.662	-79.617	-25.370	-4.709	-0.200	0.501	0.000	682.125	1.863	0.681	3.998	246	5.386	9399	18404	3.728	1.298	690	21085	1.961	743	238844	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	213	160	0.036	822	3	3
26.03.2024 13:41:55	CPi10006367	All samples logged		-0.020	-0.040	0.040	0.040	0.040	0.000	0.000	0.000	-0.040	-0.040	0.000	-0.040	-0.020	0.000	0.000	0.000	0.320	0.000	21.461	26.560	22.519	1.298	0.000	106.310	121.961	75.248	29.398	8.617	2.565	1.042	0.000	-103.905	-122.722	-79.637	-25.410	-4.729	-0.200	0.501	0.000	682.245	1.863	0.681	3.998	246	5.386	9399	18411	3.729	1.300	690	21138	1.960	743	239237	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.298	0.000	214	160	0.036	822	3	3
26.03.2024 13:41:56	CPi10006367	All samples logged		0.000	0.020	0.100	0.080	0.060	0.020	0.000	0.000	0.040	0.040	0.000	-0.060	-0.020	0.000	0.000	0.000	0.440	0.000	21.461	26.570	22.519	1.300	0.000	106.330	122.021	75.309	29.438	8.637	2.585	1.042	0.000	-103.825	-122.642	-79.637	-25.430	-4.729	-0.200	0.501	0.000	682.326	1.863	0.681	3.998	247	5.389	9399	18415	3.729	1.300	690	21154	1.960	743	239343	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.304	0.000	215	160	0.036	822	3	3
26.03.2024 13:41:57	CPi10006367	All samples logged		-0.020	0.000	0.160	0.140	0.080	0.020	0.000	0.000	0.080	0.020	-0.080	-0.100	-0.040	0.000	0.000	0.000	0.740	0.000	21.425	26.580	22.519	1.300	-0.001	106.310	122.001	75.369	29.498	8.657	2.585	1.042	0.000	-103.785	-122.662	-79.717	-25.470	-4.749	-0.200	0.501	0.000	682.546	1.863	0.681	3.998	246	5.393	9401	18422	3.730	1.303	690	21143	1.960	743	238384	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.304	0.000	216	160	0.036	822	3	3
26.03.2024 13:41:58	CPi10006367	All samples logged		-0.060	-0.080	0.120	0.140	0.080	0.020	0.000	0.000	0.040	0.000	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.700	0.000	21.462	26.580	22.671	1.303	-0.001	106.270	121.920	75.329	29.498	8.657	2.585	1.042	0.000	-103.825	-122.682	-79.717	-25.430	-4.729	-0.200	0.501	0.000	682.386	1.863	0.681	3.998	245	5.386	9399	18426	3.729	1.299	690	21132	1.960	743	238058	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.298	0.000	217	160	0.036	822	3	3
26.03.2024 13:41:59	CPi10006367	All samples logged		-0.040	0.000	0.120	0.160	0.080	0.040	0.000	0.000	0.080	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.580	0.000	21.462	26.580	22.519	1.299	-0.001	106.290	122.001	75.329	29.518	8.657	2.605	1.042	0.000	-103.785	-122.682	-79.657	-25.390	-4.729	-0.200	0.501	0.000	682.386	1.864	0.680	3.998	246	5.396	9395	18431	3.728	1.299	690	21105	1.961	743	238190	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	218	160	0.036	822	3	3
26.03.2024 13:42:00	CPi10006367	All samples logged		-0.180	-0.040	0.080	0.140	0.080	0.040	0.000	0.000	0.020	-0.120	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.760	0.001	21.462	26.590	22.519	1.299	-0.001	106.149	121.961	75.288	29.498	8.657	2.605	1.042	0.000	-103.845	-122.802	-79.657	-25.390	-4.729	-0.200	0.501	0.000	682.326	1.864	0.680	3.998	246	5.396	9391	18435	3.730	1.300	690	21221	1.960	743	238041	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.298	0.000	219	160	0.036	822	3	3
26.03.2024 13:42:01	CPi10006367	All samples logged		-0.100	0.040	0.120	0.140	0.080	0.040	0.000	0.000	0.040	-0.120	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.760	0.001	21.426	26.600	22.519	1.300	-0.001	106.229	122.041	75.329	29.498	8.657	2.605	1.042	0.000	-103.825	-122.802	-79.677	-25.390	-4.729	-0.200	0.501	0.000	682.526	1.864	0.680	3.998	246	5.399	9389	18437	3.730	1.299	690	21159	1.960	743	239058	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.304	0.000	220	160	0.036	822	3	3
26.03.2024 13:42:02	CPi10006367	All samples logged		-0.100	0.080	0.080	0.120	0.080	0.040	0.000	0.000	-0.020	-0.180	0.020	0.000	0.000	0.000	0.000	0.000	0.720	0.001	21.425	26.590	22.671	1.299	-0.001	106.229	122.081	75.288	29.478	8.657	2.605	1.042	0.000	-103.885	-122.862	-79.617	-25.370	-4.709	-0.200	0.501	0.000	682.526	1.865	0.680	3.998	246	5.393	9388	18433	3.731	1.301	690	21417	1.961	743	240022	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.304	0.000	221	160	0.036	822	3	3
26.03.2024 13:42:03	CPi10006367	All samples logged		-0.080	0.140	0.080	0.100	0.080	0.040	0.000	0.000	-0.060	-0.220	0.060	0.020	-0.020	0.000	0.000	0.000	0.900	0.001	21.389	26.600	22.519	1.301	-0.001	106.250	122.141	75.288	29.458	8.657	2.605	1.042	0.000	-103.925	-122.902	-79.577	-25.350	-4.729	-0.200	0.501	0.000	682.626	1.865	0.680	3.998	246	5.390	9388	18431	3.732	1.301	690	21265	1.960	744	238556	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.298	0.000	222	160	0.036	822	3	3
26.03.2024 13:42:04	CPi10006367	All samples logged		-0.140	0.120	0.060	0.080	0.060	0.020	0.000	0.000	-0.020	-0.120	0.160	0.100	0.000	0.000	0.000	0.000	0.880	0.001	21.426	26.600	22.519	1.301	-0.001	106.189	122.121	75.268	29.438	8.637	2.585	1.042	0.000	-103.885	-122.802	-79.477	-25.270	-4.709	-0.200	0.501	0.000	682.125	1.865	0.680	3.998	245	5.383	9388	18428	3.728	1.297	690	21223	1.960	743	239012	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.304	0.000	223	160	0.036	822	3	3
