Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:26:18	CPi10006367	All samples logged		0.320	-0.100	-0.380	-0.480	-0.260	-0.080	-0.040	0.000	0.140	-0.020	0.420	0.460	0.280	0.040	0.000	0.000	3.020	0.000	22.708	29.880	25.632	1.299	0.000	108.815	125.507	80.739	33.226	10.401	3.286	1.323	0.000	-101.801	-121.680	-86.751	-35.931	-8.677	-0.822	0.521	0.000	719.479	1.646	0.731	3.869	265	6.840	11378	16961	3.749	1.300	691	21911	1.959	744	293148	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	181	160	-0.006	682	2	2
22.03.2024 15:26:19	CPi10006367	All samples logged		-0.060	-0.040	-0.040	0.000	0.000	0.000	0.000	0.000	-0.080	-0.080	0.020	0.040	0.000	0.000	0.000	0.000	0.360	0.000	22.708	29.880	25.632	1.300	0.000	108.754	125.467	80.699	33.226	10.401	3.286	1.323	0.000	-101.881	-121.760	-86.731	-35.891	-8.677	-0.822	0.521	0.000	719.439	1.646	0.731	3.869	264	6.840	11377	16959	3.753	1.302	691	21876	1.959	744	294212	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	182	160	-0.006	682	2	2
22.03.2024 15:26:20	CPi10006367	All samples logged		-0.060	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.120	-0.060	0.080	0.080	0.020	0.020	0.000	0.000	0.560	0.000	22.708	29.890	25.632	1.302	0.000	108.754	125.507	80.679	33.185	10.380	3.286	1.323	0.000	-101.921	-121.740	-86.671	-35.851	-8.657	-0.802	0.521	0.000	719.278	1.646	0.731	3.869	263	6.840	11375	16959	3.749	1.299	691	21819	1.959	744	291428	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.337	0.000	183	160	-0.006	682	2	2
22.03.2024 15:26:21	CPi10006367	All samples logged		-0.020	0.000	-0.140	-0.080	-0.040	-0.020	0.000	0.000	-0.080	0.040	0.140	0.140	0.040	0.020	0.000	0.000	0.760	0.001	22.708	29.880	25.632	1.299	0.000	108.795	125.507	80.599	33.145	10.360	3.266	1.323	0.000	-101.881	-121.640	-86.611	-35.791	-8.637	-0.802	0.521	0.000	718.878	1.647	0.731	3.869	264	6.844	11371	16959	3.749	1.300	691	21837	1.959	744	293631	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	184	160	-0.006	682	2	2
22.03.2024 15:26:22	CPi10006367	All samples logged		-0.020	0.020	-0.140	-0.100	-0.040	-0.020	0.000	0.000	-0.160	-0.020	0.180	0.200	0.040	0.020	0.000	0.000	0.960	0.001	22.707	29.870	25.632	1.300	0.000	108.795	125.528	80.599	33.125	10.360	3.266	1.323	0.000	-101.961	-121.700	-86.571	-35.730	-8.637	-0.802	0.521	0.000	718.918	1.647	0.731	3.869	264	6.840	11369	16957	3.750	1.300	691	21883	1.959	744	294465	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	185	160	-0.006	682	2	2
22.03.2024 15:26:23	CPi10006367	All samples logged		-0.080	0.040	-0.160	-0.120	-0.040	0.000	0.000	0.000	-0.240	-0.120	0.160	0.200	0.040	0.020	0.000	0.000	1.220	0.001	22.707	29.860	25.632	1.300	0.000	108.734	125.548	80.579	33.105	10.360	3.286	1.323	0.000	-102.041	-121.800	-86.591	-35.730	-8.637	-0.802	0.521	0.000	719.058	1.647	0.731	3.869	264	6.836	11369	16957	3.748	1.300	691	21992	1.959	744	293697	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	186	160	-0.006	682	2	2
22.03.2024 15:26:24	CPi10006367	All samples logged		-0.120	0.040	-0.140	-0.100	-0.020	0.000	0.000	0.000	-0.260	-0.140	0.160	0.200	0.040	0.020	0.000	0.000	1.240	0.001	22.708	29.880	25.632	1.300	0.000	108.694	125.548	80.599	33.125	10.380	3.286	1.323	0.000	-102.061	-121.820	-86.591	-35.730	-8.637	-0.802	0.521	0.000	719.118	1.647	0.731	3.869	264	6.833	11369	16957	3.751	1.300	691	21968	1.959	744	295387	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.335	0.000	187	160	-0.006	682	2	2
22.03.2024 15:26:25	CPi10006367	All samples logged		-0.160	0.000	-0.180	-0.080	-0.040	-0.020	0.000	0.000	-0.260	-0.100	0.180	0.200	0.040	0.020	0.000	0.000	1.280	0.001	22.707	29.860	25.632	1.300	0.000	108.654	125.507	80.559	33.145	10.360	3.266	1.323	0.000	-102.061	-121.780	-86.571	-35.730	-8.637	-0.802	0.521	0.000	718.918	1.647	0.731	3.869	264	6.840	11369	16955	3.752	1.302	691	22042	1.959	744	295407	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.334	0.000	188	160	-0.006	682	2	2
22.03.2024 15:26:26	CPi10006367	All samples logged		-0.140	0.020	-0.200	-0.120	-0.040	-0.020	0.000	0.000	-0.320	-0.140	0.180	0.220	0.060	0.020	0.000	0.000	1.480	0.001	22.707	29.870	25.632	1.302	0.000	108.674	125.528	80.539	33.105	10.360	3.266	1.323	0.000	-102.121	-121.820	-86.571	-35.710	-8.617	-0.802	0.521	0.000	718.958	1.647	0.731	3.869	263	6.833	11371	16955	3.749	1.300	691	22003	1.959	744	297269	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.334	0.000	189	160	-0.006	682	2	2
22.03.2024 15:26:27	CPi10006367	All samples logged		-0.120	0.120	-0.200	-0.140	-0.060	-0.020	0.000	0.000	-0.300	-0.160	0.180	0.240	0.080	0.020	0.000	0.000	1.640	0.000	22.707	29.860	25.632	1.300	0.000	108.694	125.628	80.539	33.085	10.340	3.266	1.323	0.000	-102.101	-121.840	-86.571	-35.690	-8.597	-0.802	0.521	0.000	718.998	1.646	0.731	3.869	263	6.836	11375	16957	3.748	1.299	691	22047	1.959	744	296534	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.334	0.000	190	160	-0.005	682	2	2
22.03.2024 15:26:28	CPi10006367	All samples logged		-0.140	0.040	-0.200	-0.120	-0.060	-0.020	0.000	0.000	-0.240	-0.160	0.140	0.240	0.060	0.040	0.000	0.000	1.460	0.000	22.707	29.870	25.632	1.299	0.000	108.674	125.548	80.539	33.105	10.340	3.266	1.323	0.000	-102.041	-121.840	-86.611	-35.690	-8.617	-0.782	0.521	0.000	718.898	1.645	0.731	3.869	263	6.833	11382	16959	3.750	1.301	691	22149	1.959	744	295080	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.332	0.000	191	160	-0.005	682	2	2
22.03.2024 15:26:29	CPi10006367	All samples logged		-0.220	-0.040	-0.200	-0.080	-0.040	-0.020	0.000	0.000	-0.300	-0.120	0.140	0.300	0.100	0.040	0.000	0.000	1.600	-0.001	22.707	29.860	25.632	1.301	0.000	108.594	125.467	80.539	33.145	10.360	3.266	1.323	0.000	-102.101	-121.800	-86.611	-35.630	-8.577	-0.782	0.521	0.000	718.717	1.645	0.731	3.869	263	6.836	11390	16961	3.749	1.299	691	22211	1.959	744	295589	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.332	0.000	192	160	-0.005	682	2	2
22.03.2024 15:26:30	CPi10006367	All samples logged		-0.280	-0.080	-0.180	-0.080	-0.040	-0.020	0.000	0.000	-0.320	-0.140	0.160	0.300	0.100	0.040	0.000	0.000	1.740	-0.002	22.707	29.870	25.800	1.299	0.000	108.534	125.427	80.559	33.145	10.360	3.266	1.323	0.000	-102.121	-121.820	-86.591	-35.630	-8.577	-0.782	0.521	0.000	718.657	1.644	0.731	3.869	264	6.833	11397	16965	3.749	1.300	691	22090	1.959	744	294797	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.332	0.000	193	160	-0.005	682	2	2
22.03.2024 15:26:31	CPi10006367	All samples logged		-0.140	0.020	-0.180	-0.080	-0.040	-0.020	0.000	0.000	-0.440	-0.260	0.080	0.300	0.100	0.040	0.000	0.000	1.700	-0.002	22.707	29.860	25.632	1.300	0.000	108.674	125.528	80.559	33.145	10.360	3.266	1.323	0.000	-102.242	-121.940	-86.671	-35.630	-8.577	-0.782	0.521	0.000	719.218	1.643	0.730	3.869	264	6.836	11403	16967	3.750	1.302	691	22151	1.959	744	295576	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.330	0.000	194	160	-0.005	682	2	2
22.03.2024 15:26:32	CPi10006367	All samples logged		-0.100	0.060	-0.220	-0.160	-0.060	-0.020	0.000	0.000	-0.480	-0.260	0.080	0.340	0.140	0.040	0.000	0.000	1.960	-0.003	22.707	29.860	25.632	1.302	0.000	108.714	125.568	80.519	33.065	10.340	3.266	1.323	0.000	-102.282	-121.940	-86.671	-35.590	-8.537	-0.782	0.521	0.000	719.118	1.643	0.730	3.869	263	6.833	11408	16970	3.748	1.299	691	22145	1.959	744	296336	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.330	0.000	195	160	-0.005	682	2	2
22.03.2024 15:26:33	CPi10006367	All samples logged		-0.180	0.040	-0.260	-0.200	-0.080	-0.040	0.000	0.000	-0.400	-0.200	0.100	0.380	0.140	0.040	0.000	0.000	2.060	-0.003	22.670	29.870	25.632	1.299	0.000	108.634	125.548	80.479	33.025	10.320	3.246	1.323	0.000	-102.202	-121.880	-86.651	-35.550	-8.537	-0.782	0.521	0.000	718.697	1.642	0.730	3.869	264	6.833	11414	16972	3.750	1.301	691	22168	1.959	744	295368	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.330	0.000	196	160	-0.005	682	2	2
22.03.2024 15:26:34	CPi10006367	All samples logged		-0.180	0.040	-0.320	-0.260	-0.120	-0.040	0.000	0.000	-0.440	-0.160	0.240	0.480	0.160	0.040	0.000	0.000	2.480	-0.004	22.669	29.860	25.632	1.301	-0.001	108.634	125.548	80.419	32.965	10.280	3.246	1.323	0.000	-102.242	-121.840	-86.511	-35.450	-8.517	-0.782	0.521	0.000	718.276	1.642	0.730	3.869	263	6.825	11421	16976	3.749	1.300	691	22152	1.959	744	295668	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.329	0.000	197	160	-0.005	682	2	2
22.03.2024 15:26:35	CPi10006367	All samples logged		-0.140	0.060	-0.340	-0.340	-0.140	-0.060	-0.020	0.000	-0.380	-0.060	0.260	0.520	0.180	0.040	0.000	0.000	2.540	-0.005	22.707	29.860	25.632	1.300	-0.001	108.674	125.568	80.399	32.885	10.260	3.226	1.303	0.000	-102.181	-121.740	-86.491	-35.410	-8.497	-0.782	0.521	0.000	717.936	1.641	0.730	3.869	263	6.821	11427	16980	3.747	1.297	691	22208	1.959	744	296689	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.329	0.000	198	160	-0.005	682	2	2
22.03.2024 15:26:36	CPi10006367	All samples logged		-0.080	0.040	-0.420	-0.420	-0.180	-0.060	-0.020	0.000	-0.300	0.060	0.360	0.560	0.180	0.040	0.000	0.000	2.720	-0.005	22.670	29.870	25.632	1.297	-0.001	108.734	125.548	80.318	32.805	10.220	3.226	1.303	0.000	-102.101	-121.620	-86.390	-35.370	-8.497	-0.782	0.521	0.000	717.435	1.641	0.730	3.862	264	6.833	11433	16982	3.748	1.300	691	22295	1.960	744	296343	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.329	0.000	199	160	-0.005	682	2	2
22.03.2024 15:26:37	CPi10006367	All samples logged		-0.060	0.080	-0.440	-0.420	-0.180	-0.060	-0.020	0.000	-0.320	-0.060	0.300	0.580	0.180	0.040	0.000	0.000	2.740	-0.006	22.632	29.860	25.632	1.300	-0.001	108.754	125.588	80.298	32.805	10.220	3.226	1.303	0.000	-102.121	-121.740	-86.450	-35.350	-8.497	-0.782	0.521	0.000	717.655	1.640	0.730	3.862	263	6.825	11440	16987	3.750	1.302	691	22292	1.959	744	297588	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.329	0.000	200	160	-0.004	682	2	2
22.03.2024 15:26:38	CPi10006367	All samples logged		-0.040	0.100	-0.480	-0.480	-0.220	-0.080	-0.020	0.000	-0.220	0.020	0.300	0.540	0.180	0.040	0.000	0.000	2.720	0.000	22.669	29.850	25.632	1.302	0.000	108.774	125.608	80.258	32.745	10.180	3.206	1.303	0.000	-102.021	-121.660	-86.450	-35.390	-8.497	-0.782	0.521	0.000	717.395	1.639	0.730	3.862	263	6.810	11450	16989	3.747	1.299	691	22381	1.959	744	298988	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.326	0.000	201	160	-0.004	682	2	2
22.03.2024 15:26:39	CPi10006367	All samples logged		0.080	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.060	0.000	0.040	0.020	0.000	0.000	0.000	0.000	0.280	-0.001	22.632	29.860	25.632	1.299	0.000	108.855	125.628	80.238	32.725	10.160	3.206	1.303	0.000	-101.961	-121.660	-86.410	-35.370	-8.497	-0.782	0.521	0.000	717.315	1.638	0.730	3.862	263	6.817	11462	16989	3.746	1.297	691	22343	1.959	744	295981	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.329	0.000	202	160	-0.004	682	2	2
22.03.2024 15:26:40	CPi10006367	All samples logged		0.120	0.040	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.020	-0.020	0.000	0.020	0.000	0.000	0.000	0.340	-0.002	22.632	29.850	25.632	1.297	0.000	108.895	125.648	80.238	32.704	10.160	3.206	1.303	0.000	-101.981	-121.680	-86.471	-35.390	-8.477	-0.782	0.521	0.000	717.455	1.637	0.730	3.862	264	6.810	11471	16991	3.748	1.302	691	22361	1.959	744	294826	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.329	0.000	203	160	-0.004	682	2	2
22.03.2024 15:26:41	CPi10006367	All samples logged		0.080	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.040	-0.160	-0.020	0.020	0.040	0.000	0.000	0.000	0.460	-0.003	22.632	29.860	25.632	1.302	0.000	108.855	125.608	80.218	32.704	10.160	3.206	1.303	0.000	-102.061	-121.820	-86.471	-35.370	-8.457	-0.782	0.521	0.000	717.535	1.636	0.730	3.862	263	6.806	11477	16993	3.750	1.302	691	22289	1.959	744	293037	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.329	0.000	204	160	-0.004	683	3	3
22.03.2024 15:26:42	CPi10006367	All samples logged		0.100	0.060	0.060	0.020	-0.020	0.000	0.000	0.000	0.060	-0.020	0.020	0.020	0.040	0.000	0.000	0.000	0.420	-0.003	22.632	29.860	25.632	1.302	0.000	108.875	125.668	80.318	32.765	10.160	3.206	1.303	0.000	-101.961	-121.680	-86.430	-35.370	-8.457	-0.782	0.521	0.000	717.495	1.636	0.730	3.862	263	6.810	11482	16993	3.749	1.300	691	22318	1.959	744	293854	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.329	0.000	205	160	-0.004	683	3	3
22.03.2024 15:26:43	CPi10006367	All samples logged		0.000	-0.120	-0.020	0.000	-0.020	0.000	0.000	0.000	0.060	-0.060	0.020	0.000	0.020	0.000	0.000	0.000	0.320	-0.003	22.632	29.850	25.800	1.300	0.000	108.774	125.487	80.238	32.745	10.160	3.206	1.303	0.000	-101.961	-121.720	-86.430	-35.390	-8.477	-0.782	0.521	0.000	717.194	1.635	0.730	3.862	263	6.810	11486	16993	3.747	1.299	691	22351	1.959	744	293970	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.329	0.000	206	160	-0.004	683	3	3
22.03.2024 15:26:44	CPi10006367	All samples logged		-0.020	-0.140	-0.080	0.000	-0.020	-0.020	0.000	0.000	-0.040	-0.180	-0.020	0.040	0.060	0.000	0.000	0.000	0.620	-0.003	22.632	29.850	25.632	1.299	0.000	108.754	125.467	80.178	32.745	10.160	3.186	1.303	0.000	-102.061	-121.840	-86.471	-35.350	-8.437	-0.782	0.521	0.000	717.254	1.635	0.730	3.862	262	6.806	11486	16991	3.747	1.298	691	22277	1.959	744	293704	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.329	0.000	207	160	-0.004	683	3	3
22.03.2024 15:26:45	CPi10006367	All samples logged		0.120	-0.020	-0.100	-0.060	-0.040	-0.020	0.000	0.000	0.060	-0.120	-0.060	0.020	0.040	0.000	0.000	0.000	0.660	-0.003	22.632	29.850	25.632	1.298	0.000	108.895	125.588	80.158	32.684	10.140	3.186	1.303	0.000	-101.961	-121.780	-86.511	-35.370	-8.457	-0.782	0.521	0.000	717.335	1.636	0.730	3.862	264	6.806	11484	16991	3.748	1.300	691	22275	1.959	744	294584	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.329	0.000	208	160	-0.004	683	3	3
22.03.2024 15:26:46	CPi10006367	All samples logged		0.200	0.040	-0.080	-0.100	-0.060	-0.020	-0.020	0.000	0.080	-0.060	-0.040	0.020	0.060	0.020	0.000	0.000	0.800	-0.003	22.632	29.860	25.632	1.300	0.000	108.975	125.648	80.178	32.644	10.120	3.186	1.283	0.000	-101.941	-121.720	-86.491	-35.370	-8.437	-0.762	0.521	0.000	717.274	1.636	0.730	3.862	263	6.806	11480	16989	3.748	1.301	691	22395	1.959	744	296657	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.329	0.000	209	160	-0.004	683	3	3
22.03.2024 15:26:47	CPi10006367	All samples logged		0.160	0.040	-0.120	-0.120	-0.080	-0.040	-0.020	0.000	0.160	0.060	0.080	0.060	0.060	0.020	0.000	0.000	1.020	-0.003	22.632	29.860	25.632	1.301	0.000	108.935	125.648	80.138	32.624	10.100	3.166	1.283	0.000	-101.861	-121.600	-86.370	-35.330	-8.437	-0.762	0.521	0.000	716.773	1.636	0.730	3.862	263	6.810	11477	16989	3.747	1.300	691	22364	1.959	744	295245	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.329	0.000	210	160	-0.003	683	3	3
22.03.2024 15:26:48	CPi10006367	All samples logged		0.120	0.020	-0.100	-0.120	-0.100	-0.040	-0.020	0.000	0.140	0.060	0.080	0.080	0.060	0.020	0.000	0.000	0.960	-0.003	22.632	29.860	25.800	1.300	0.000	108.895	125.628	80.158	32.624	10.080	3.166	1.283	0.000	-101.881	-121.600	-86.370	-35.310	-8.437	-0.762	0.521	0.000	716.713	1.636	0.730	3.862	263	6.810	11477	16989	3.748	1.300	691	22330	1.959	744	294017	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.326	0.000	211	160	-0.003	683	3	3
22.03.2024 15:26:49	CPi10006367	All samples logged		0.140	-0.060	-0.160	-0.120	-0.100	-0.060	-0.020	0.000	0.100	0.060	0.160	0.140	0.080	0.020	0.000	0.000	1.220	-0.003	22.632	29.850	25.632	1.300	0.000	108.915	125.548	80.098	32.624	10.080	3.146	1.283	0.000	-101.921	-121.600	-86.290	-35.250	-8.417	-0.762	0.521	0.000	716.453	1.636	0.730	3.869	263	6.810	11478	16989	3.748	1.300	691	22458	1.959	744	295262	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.326	0.000	212	160	-0.003	683	3	3
22.03.2024 15:26:50	CPi10006367	All samples logged		0.200	0.000	-0.200	-0.100	-0.120	-0.060	-0.020	0.000	0.180	0.140	0.140	0.120	0.080	0.020	0.000	0.000	1.380	-0.003	22.632	29.850	25.632	1.300	0.000	108.975	125.608	80.058	32.644	10.060	3.146	1.283	0.000	-101.841	-121.520	-86.310	-35.270	-8.417	-0.762	0.521	0.000	716.413	1.636	0.730	3.869	262	6.806	11479	16987	3.745	1.297	691	22396	1.959	744	294442	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	213	160	-0.003	683	3	3
22.03.2024 15:26:51	CPi10006367	All samples logged		0.140	-0.120	-0.220	-0.080	-0.100	-0.060	-0.020	0.000	0.160	0.040	0.160	0.140	0.080	0.020	0.000	0.000	1.340	-0.003	22.631	29.840	25.632	1.297	0.000	108.915	125.487	80.038	32.664	10.080	3.146	1.283	0.000	-101.861	-121.620	-86.290	-35.250	-8.417	-0.762	0.521	0.000	716.333	1.636	0.730	3.869	263	6.806	11480	16987	3.747	1.299	691	22383	1.959	744	295059	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	214	160	-0.003	683	3	3
22.03.2024 15:26:52	CPi10006367	All samples logged		0.040	-0.220	-0.200	-0.060	-0.080	-0.060	-0.020	0.000	0.080	-0.080	0.040	0.100	0.080	0.020	0.000	0.000	1.080	-0.003	22.631	29.840	25.632	1.299	0.000	108.815	125.387	80.058	32.684	10.100	3.146	1.283	0.000	-101.941	-121.740	-86.410	-35.290	-8.417	-0.762	0.521	0.000	716.553	1.636	0.730	3.869	264	6.802	11482	16989	3.747	1.300	691	22401	1.959	744	295952	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	215	160	-0.003	683	3	3
22.03.2024 15:26:53	CPi10006367	All samples logged		0.020	-0.240	-0.160	0.000	-0.060	-0.040	-0.020	0.000	0.060	-0.060	0.120	0.120	0.100	0.020	0.000	0.000	1.020	-0.003	22.669	29.850	25.800	1.300	0.000	108.795	125.367	80.098	32.745	10.120	3.166	1.283	0.000	-101.961	-121.720	-86.330	-35.270	-8.397	-0.762	0.521	0.000	716.533	1.636	0.730	3.869	263	6.802	11485	16989	3.747	1.301	691	22318	1.960	744	291745	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	216	160	-0.003	683	3	3
22.03.2024 15:26:54	CPi10006367	All samples logged		0.020	-0.240	-0.060	0.080	-0.040	-0.040	-0.020	0.000	0.060	-0.040	0.140	0.180	0.100	0.040	0.000	0.000	1.060	-0.003	22.668	29.840	25.632	1.301	0.000	108.795	125.367	80.198	32.825	10.140	3.166	1.283	0.000	-101.961	-121.700	-86.310	-35.209	-8.397	-0.741	0.521	0.000	716.613	1.636	0.730	3.869	263	6.817	11481	16991	3.747	1.301	691	22314	1.959	744	290753	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.325	0.000	217	160	-0.003	683	3	3
22.03.2024 15:26:55	CPi10006367	All samples logged		0.000	-0.200	-0.020	0.100	-0.020	-0.040	-0.020	0.000	0.120	0.040	0.120	0.200	0.120	0.040	0.000	0.000	1.040	-0.002	22.668	29.840	25.632	1.301	0.000	108.774	125.407	80.238	32.845	10.160	3.166	1.283	0.000	-101.901	-121.620	-86.330	-35.189	-8.377	-0.741	0.521	0.000	716.553	1.637	0.730	3.869	263	6.814	11473	16993	3.745	1.298	691	22250	1.959	744	290157	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.326	0.000	218	160	-0.003	683	3	3
22.03.2024 15:26:56	CPi10006367	All samples logged		0.020	-0.100	0.000	0.120	-0.020	-0.040	-0.020	0.000	0.140	0.040	0.140	0.220	0.140	0.040	0.000	0.000	1.040	-0.001	22.668	29.830	25.632	1.298	0.000	108.795	125.507	80.258	32.865	10.160	3.166	1.283	0.000	-101.881	-121.620	-86.310	-35.169	-8.356	-0.741	0.521	0.000	716.633	1.637	0.730	3.869	263	6.814	11465	16993	3.748	1.302	691	22169	1.959	744	289638	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	219	160	-0.003	683	3	3
22.03.2024 15:26:57	CPi10006367	All samples logged		0.040	-0.100	0.020	0.120	0.000	-0.040	-0.020	0.000	0.200	0.100	0.180	0.260	0.140	0.040	0.000	0.000	1.260	0.000	22.705	29.830	25.632	1.302	0.000	108.815	125.507	80.278	32.865	10.180	3.166	1.283	0.000	-101.821	-121.560	-86.270	-35.129	-8.356	-0.741	0.521	0.000	716.493	1.638	0.730	3.869	263	6.810	11455	16993	3.747	1.300	691	22184	1.959	744	290983	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	220	160	-0.002	683	3	3
22.03.2024 15:26:58	CPi10006367	All samples logged		0.120	-0.080	-0.040	0.080	0.000	-0.040	-0.020	0.000	0.120	0.080	0.200	0.280	0.160	0.040	0.000	0.000	1.260	0.000	22.668	29.840	25.632	1.300	0.000	108.895	125.528	80.218	32.825	10.180	3.166	1.283	0.000	-101.901	-121.580	-86.250	-35.109	-8.336	-0.741	0.521	0.000	716.533	1.639	0.730	3.869	263	6.821	11445	16993	3.745	1.299	691	22190	1.959	744	289803	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	221	160	-0.002	683	3	3
