Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:26:47	CPi10006367	All samples logged		0.040	0.120	-0.420	-0.320	-0.160	-0.080	-0.020	0.000	0.100	-0.020	0.320	0.200	0.040	0.000	0.000	0.000	1.840	-0.015	22.882	24.650	20.687	1.299	-0.004	105.989	121.059	74.467	28.616	8.437	2.605	1.042	0.000	-102.863	-121.680	-79.096	-24.769	-4.689	-0.341	0.441	0.000	676.093	1.661	0.668	4.034	252	5.164	11219	18831	3.724	1.299	687	11059	1.943	741	273105	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.294	0.000	293	160	0.026	709	4	4
24.03.2024 13:26:48	CPi10006367	All samples logged		0.080	0.180	-0.440	-0.320	-0.160	-0.080	-0.020	0.000	0.060	-0.060	0.300	0.200	0.020	0.000	0.000	0.000	1.920	-0.016	22.882	24.660	20.687	1.299	-0.004	106.029	121.119	74.447	28.616	8.437	2.605	1.042	0.000	-102.903	-121.720	-79.116	-24.769	-4.709	-0.341	0.441	0.000	676.294	1.661	0.668	4.034	252	5.164	11220	18833	3.727	1.301	688	11031	1.943	741	271872	2.424	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.294	0.000	294	160	0.026	709	4	4
24.03.2024 13:26:49	CPi10006367	All samples logged		0.100	0.220	-0.400	-0.300	-0.160	-0.080	-0.020	0.000	0.040	-0.060	0.300	0.200	0.020	0.000	0.000	0.000	1.900	-0.016	22.882	24.660	20.687	1.301	-0.004	106.049	121.159	74.487	28.636	8.437	2.605	1.042	0.000	-102.923	-121.720	-79.116	-24.769	-4.709	-0.341	0.441	0.000	676.434	1.661	0.668	4.034	251	5.167	11223	18838	3.730	1.300	687	11090	1.943	741	272703	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.294	0.000	295	160	0.026	709	4	4
24.03.2024 13:26:50	CPi10006367	All samples logged		0.140	0.220	-0.480	-0.340	-0.180	-0.080	0.000	0.000	0.000	-0.120	0.280	0.200	0.020	0.000	0.000	0.000	2.060	-0.016	22.883	24.670	20.687	1.300	-0.005	106.089	121.159	74.407	28.596	8.417	2.605	1.062	0.000	-102.963	-121.780	-79.136	-24.769	-4.709	-0.341	0.441	0.000	676.474	1.661	0.668	4.034	251	5.167	11227	18842	3.727	1.299	688	11101	1.943	741	272744	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.294	0.000	296	160	0.026	709	4	4
24.03.2024 13:26:51	CPi10006367	All samples logged		0.060	0.180	-0.500	-0.320	-0.180	-0.080	0.000	0.000	-0.020	-0.080	0.300	0.200	0.020	0.000	0.000	0.000	1.940	-0.017	22.882	24.660	20.687	1.299	-0.005	106.009	121.119	74.387	28.616	8.417	2.605	1.062	0.000	-102.983	-121.740	-79.116	-24.769	-4.709	-0.341	0.441	0.000	676.314	1.660	0.667	4.034	251	5.170	11232	18847	3.728	1.301	688	11153	1.942	741	273227	2.424	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.294	0.000	297	160	0.026	709	4	4
24.03.2024 13:26:52	CPi10006367	All samples logged		0.060	0.160	-0.520	-0.300	-0.180	-0.080	0.000	0.000	0.080	0.000	0.360	0.200	0.020	0.000	0.000	0.000	1.960	0.000	22.883	24.670	20.687	1.301	0.000	106.009	121.099	74.367	28.636	8.417	2.605	1.062	0.000	-102.883	-121.660	-79.056	-24.769	-4.709	-0.341	0.441	0.000	676.053	1.660	0.667	4.034	250	5.167	11237	18851	3.727	1.299	688	11186	1.942	741	273011	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.294	0.000	298	160	0.026	709	4	4
24.03.2024 13:26:53	CPi10006367	All samples logged		-0.020	0.000	0.060	0.020	0.000	0.020	0.000	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.180	0.000	22.847	24.670	20.687	1.299	0.000	105.989	121.099	74.427	28.657	8.417	2.625	1.062	0.000	-102.923	-121.680	-79.056	-24.769	-4.709	-0.341	0.441	0.000	676.193	1.659	0.667	4.034	251	5.170	11240	18856	3.726	1.303	688	11226	1.943	741	273817	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.294	0.000	299	160	0.026	709	4	4
24.03.2024 13:26:54	CPi10006367	All samples logged		-0.140	-0.060	0.040	0.020	0.020	0.000	0.000	0.000	-0.040	0.000	0.040	-0.040	0.000	0.000	0.000	0.000	0.400	-0.001	22.884	24.680	20.687	1.303	0.000	105.869	121.039	74.407	28.657	8.437	2.605	1.062	0.000	-102.923	-121.660	-79.016	-24.809	-4.709	-0.341	0.441	0.000	675.973	1.659	0.667	4.034	250	5.162	11243	18858	3.729	1.299	688	11245	1.942	741	274460	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.293	0.000	300	160	0.026	709	4	4
24.03.2024 13:26:55	CPi10006367	All samples logged		-0.060	-0.060	0.040	0.000	0.000	0.000	-0.020	0.000	-0.060	0.040	0.120	-0.020	0.020	0.000	0.000	0.000	0.440	-0.001	22.847	24.680	20.687	1.299	0.000	105.949	121.039	74.407	28.636	8.417	2.605	1.042	0.000	-102.943	-121.620	-78.936	-24.789	-4.689	-0.341	0.441	0.000	675.853	1.659	0.667	4.034	250	5.173	11246	18860	3.724	1.297	688	11279	1.942	741	273295	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.293	0.000	301	160	0.026	709	4	4
24.03.2024 13:26:56	CPi10006367	All samples logged		-0.040	-0.040	0.020	-0.020	0.000	0.000	-0.020	0.000	0.020	0.140	0.120	-0.020	0.020	0.000	0.000	0.000	0.460	-0.001	22.810	24.670	20.687	1.297	0.000	105.969	121.059	74.387	28.616	8.417	2.605	1.042	0.000	-102.863	-121.520	-78.936	-24.789	-4.689	-0.341	0.441	0.000	675.672	1.658	0.667	4.034	251	5.165	11249	18860	3.728	1.299	688	11297	1.943	741	275112	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.293	0.000	302	160	0.026	709	4	4
24.03.2024 13:26:57	CPi10006367	All samples logged		-0.020	0.000	0.060	0.000	0.020	0.000	0.000	0.000	0.040	0.120	0.180	-0.040	0.000	0.000	0.000	0.000	0.480	-0.001	22.848	24.690	20.687	1.299	0.000	105.989	121.099	74.427	28.636	8.437	2.605	1.062	0.000	-102.843	-121.540	-78.876	-24.809	-4.709	-0.341	0.441	0.000	675.813	1.658	0.667	4.034	252	5.154	11252	18863	3.726	1.302	687	11406	1.942	741	275140	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.293	0.000	303	160	0.026	709	4	4
24.03.2024 13:26:58	CPi10006367	All samples logged		0.000	-0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.060	0.160	0.220	-0.040	0.000	0.000	0.000	0.000	0.540	-0.002	22.849	24.700	20.839	1.302	0.000	106.009	121.079	74.387	28.616	8.417	2.605	1.062	0.000	-102.823	-121.500	-78.835	-24.809	-4.709	-0.341	0.441	0.000	675.632	1.658	0.667	4.034	251	5.168	11256	18863	3.731	1.302	687	11392	1.942	741	273449	2.423	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.293	0.000	304	160	0.026	709	4	4
24.03.2024 13:26:59	CPi10006367	All samples logged		0.040	0.040	0.020	-0.040	-0.020	0.000	-0.020	0.000	0.000	0.040	0.180	-0.060	0.000	0.000	0.000	0.000	0.460	-0.002	22.849	24.700	20.687	1.302	0.000	106.049	121.139	74.387	28.596	8.397	2.605	1.042	0.000	-102.883	-121.620	-78.876	-24.829	-4.709	-0.341	0.441	0.000	675.913	1.657	0.667	4.034	250	5.171	11259	18863	3.725	1.299	687	11387	1.942	741	274813	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.293	0.000	305	160	0.026	709	4	4
24.03.2024 13:27:00	CPi10006367	All samples logged		0.040	0.060	0.000	-0.100	-0.020	0.000	-0.020	0.000	-0.040	0.000	0.200	-0.060	0.000	0.020	0.000	0.000	0.560	-0.003	22.812	24.700	20.687	1.299	0.000	106.049	121.159	74.367	28.536	8.397	2.605	1.042	0.000	-102.923	-121.660	-78.855	-24.829	-4.709	-0.321	0.441	0.000	675.893	1.657	0.667	4.034	251	5.171	11263	18863	3.725	1.301	687	11440	1.942	741	273971	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.294	0.000	306	160	0.026	709	4	4
24.03.2024 13:27:01	CPi10006367	All samples logged		0.040	0.060	0.000	-0.100	-0.020	0.000	-0.020	0.000	0.060	0.120	0.320	0.000	0.020	0.020	0.000	0.000	0.780	-0.003	22.813	24.710	20.687	1.301	0.000	106.049	121.159	74.367	28.536	8.397	2.605	1.042	0.000	-102.823	-121.540	-78.735	-24.769	-4.689	-0.321	0.441	0.000	675.472	1.657	0.667	4.034	250	5.163	11268	18867	3.731	1.301	688	11439	1.943	741	273497	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.295	0.000	307	160	0.026	709	4	4
24.03.2024 13:27:02	CPi10006367	All samples logged		0.060	0.080	-0.020	-0.120	-0.040	0.000	0.000	0.000	0.040	0.120	0.320	0.060	0.020	0.020	0.000	0.000	0.900	-0.004	22.813	24.720	20.687	1.301	-0.001	106.069	121.179	74.347	28.516	8.377	2.605	1.062	0.000	-102.843	-121.540	-78.735	-24.709	-4.689	-0.321	0.441	0.000	675.432	1.656	0.667	4.034	250	5.166	11273	18869	3.726	1.297	688	11508	1.942	741	276511	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.296	0.000	308	160	0.026	709	4	4
24.03.2024 13:27:03	CPi10006367	All samples logged		0.040	0.020	-0.140	-0.180	-0.040	0.000	0.000	0.000	0.100	0.220	0.360	0.080	0.020	0.020	0.000	0.000	1.220	-0.004	22.813	24.720	20.687	1.297	-0.001	106.049	121.119	74.226	28.456	8.377	2.605	1.062	0.000	-102.783	-121.439	-78.695	-24.689	-4.689	-0.321	0.441	0.000	674.951	1.655	0.667	4.034	251	5.169	11279	18874	3.726	1.298	687	11532	1.942	741	276638	2.423	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	309	160	0.026	709	4	4
24.03.2024 13:27:04	CPi10006367	All samples logged		0.140	0.040	-0.160	-0.200	-0.040	0.000	0.000	0.000	0.140	0.260	0.400	0.100	0.020	0.020	0.000	0.000	1.520	-0.005	22.813	24.720	20.687	1.298	-0.001	106.149	121.139	74.206	28.436	8.377	2.605	1.062	0.000	-102.743	-121.399	-78.655	-24.669	-4.689	-0.321	0.441	0.000	674.891	1.655	0.666	4.034	251	5.169	11284	18879	3.726	1.304	687	11587	1.942	741	276495	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	310	160	0.026	709	4	4
24.03.2024 13:27:05	CPi10006367	All samples logged		0.180	0.040	-0.220	-0.240	-0.060	0.000	0.000	0.000	0.160	0.320	0.420	0.100	0.020	0.020	0.000	0.000	1.780	-0.005	22.814	24.730	20.687	1.304	-0.001	106.189	121.139	74.146	28.396	8.356	2.605	1.062	0.000	-102.723	-121.339	-78.635	-24.669	-4.689	-0.321	0.441	0.000	674.711	1.654	0.666	4.034	250	5.169	11290	18885	3.727	1.298	687	11581	1.942	741	275930	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	311	160	0.026	709	4	4
24.03.2024 13:27:06	CPi10006367	All samples logged		0.140	-0.040	-0.220	-0.260	-0.080	0.000	0.000	0.000	0.180	0.320	0.420	0.120	0.040	0.020	0.000	0.000	1.840	-0.006	22.815	24.740	20.687	1.298	-0.001	106.149	121.059	74.146	28.376	8.336	2.605	1.062	0.000	-102.703	-121.339	-78.635	-24.649	-4.669	-0.321	0.441	0.000	674.490	1.654	0.666	4.034	251	5.172	11296	18892	3.725	1.300	688	11594	1.942	741	274161	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.296	0.000	312	160	0.026	709	4	4
24.03.2024 13:27:07	CPi10006367	All samples logged		0.060	-0.020	-0.240	-0.260	-0.060	0.000	-0.020	0.000	0.200	0.320	0.480	0.140	0.040	0.020	0.000	0.000	1.860	-0.006	22.814	24.730	20.687	1.300	-0.002	106.069	121.079	74.126	28.376	8.356	2.605	1.042	0.000	-102.682	-121.339	-78.575	-24.629	-4.669	-0.321	0.441	0.000	674.310	1.653	0.666	4.034	251	5.175	11303	18901	3.727	1.302	688	11612	1.942	741	277074	2.424	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.296	0.000	313	160	0.026	709	4	4
24.03.2024 13:27:08	CPi10006367	All samples logged		0.080	-0.020	-0.220	-0.280	-0.080	0.000	-0.020	0.000	0.120	0.220	0.400	0.140	0.060	0.020	0.000	0.000	1.660	-0.007	22.814	24.730	20.687	1.302	-0.002	106.089	121.079	74.146	28.356	8.336	2.605	1.042	0.000	-102.763	-121.439	-78.655	-24.629	-4.649	-0.321	0.441	0.000	674.550	1.652	0.665	4.034	251	5.172	11311	18908	3.727	1.300	688	11655	1.942	741	275978	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.296	0.000	314	160	0.026	710	5	5
24.03.2024 13:27:09	CPi10006367	All samples logged		0.060	0.040	-0.140	-0.280	-0.080	0.000	-0.020	0.000	0.200	0.220	0.460	0.180	0.060	0.020	0.000	0.000	1.760	-0.008	22.815	24.750	20.839	1.300	-0.002	106.069	121.139	74.226	28.356	8.336	2.605	1.042	0.000	-102.682	-121.439	-78.595	-24.588	-4.649	-0.321	0.441	0.000	674.490	1.652	0.665	4.034	251	5.172	11317	18915	3.727	1.300	687	11666	1.942	741	276424	2.424	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.295	0.000	315	160	0.026	710	5	5
24.03.2024 13:27:10	CPi10006367	All samples logged		0.100	0.040	-0.160	-0.300	-0.080	0.000	0.000	0.000	0.220	0.220	0.400	0.180	0.060	0.020	0.000	0.000	1.780	-0.009	22.779	24.760	20.839	1.300	-0.002	106.109	121.139	74.206	28.336	8.336	2.605	1.062	0.000	-102.662	-121.439	-78.655	-24.588	-4.649	-0.321	0.441	0.000	674.550	1.651	0.665	4.034	251	5.178	11324	18920	3.728	1.302	688	11681	1.942	741	276390	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.295	0.000	316	160	0.026	710	5	5
24.03.2024 13:27:11	CPi10006367	All samples logged		0.180	0.100	-0.180	-0.320	-0.100	-0.020	-0.020	0.000	0.200	0.160	0.360	0.160	0.060	0.020	0.000	0.000	1.880	-0.009	22.816	24.760	20.687	1.302	-0.002	106.189	121.199	74.186	28.316	8.316	2.585	1.042	0.000	-102.682	-121.500	-78.695	-24.609	-4.649	-0.321	0.441	0.000	674.731	1.650	0.665	4.034	250	5.173	11331	18924	3.724	1.298	688	11706	1.942	741	275662	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.296	0.000	317	160	0.026	710	5	5
24.03.2024 13:27:12	CPi10006367	All samples logged		0.180	0.100	-0.180	-0.300	-0.080	0.000	-0.020	0.000	0.140	0.160	0.380	0.180	0.060	0.020	0.000	0.000	1.800	0.000	22.779	24.760	20.687	1.298	0.000	106.189	121.199	74.186	28.336	8.336	2.605	1.042	0.000	-102.743	-121.500	-78.675	-24.588	-4.649	-0.321	0.441	0.000	674.811	1.650	0.665	4.027	251	5.181	11339	18931	3.727	1.301	688	11757	1.942	741	275250	2.424	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	318	160	0.026	710	5	5
24.03.2024 13:27:13	CPi10006367	All samples logged		-0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.040	-0.040	-0.060	0.020	0.020	0.000	0.000	0.000	0.240	-0.001	22.743	24.760	20.839	1.301	0.000	106.129	121.199	74.186	28.336	8.336	2.605	1.042	0.000	-102.783	-121.540	-78.735	-24.568	-4.629	-0.321	0.441	0.000	674.851	1.649	0.665	4.027	250	5.173	11346	18936	3.728	1.300	688	11761	1.943	741	277354	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	319	160	0.026	710	5	5
24.03.2024 13:27:14	CPi10006367	All samples logged		-0.100	-0.020	-0.080	-0.020	-0.020	-0.020	0.000	0.000	-0.060	0.060	-0.040	0.040	0.020	0.000	0.000	0.000	0.480	-0.001	22.743	24.760	20.687	1.300	0.000	106.089	121.179	74.106	28.316	8.316	2.585	1.042	0.000	-102.803	-121.439	-78.715	-24.548	-4.629	-0.321	0.441	0.000	674.530	1.648	0.665	4.027	250	5.165	11351	18940	3.727	1.299	687	11796	1.942	741	276187	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	320	160	0.026	710	5	5
24.03.2024 13:27:15	CPi10006367	All samples logged		-0.140	-0.020	-0.060	0.000	-0.020	-0.020	0.000	0.000	0.000	0.100	-0.080	0.040	0.020	0.000	0.000	0.000	0.500	-0.002	22.743	24.760	20.687	1.299	0.000	106.049	121.179	74.126	28.336	8.316	2.585	1.042	0.000	-102.743	-121.399	-78.755	-24.548	-4.629	-0.321	0.441	0.000	674.470	1.648	0.664	4.027	251	5.165	11355	18945	3.725	1.299	688	11836	1.942	741	275578	2.423	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	321	160	0.026	710	5	5
24.03.2024 13:27:16	CPi10006367	All samples logged		-0.100	-0.080	-0.060	0.000	0.000	-0.020	0.000	0.000	0.000	0.120	-0.080	0.040	0.020	0.000	0.000	0.000	0.520	-0.002	22.744	24.780	20.687	1.299	-0.001	106.089	121.119	74.126	28.336	8.336	2.585	1.042	0.000	-102.743	-121.379	-78.755	-24.548	-4.629	-0.321	0.441	0.000	674.450	1.648	0.664	4.027	251	5.165	11358	18949	3.728	1.302	688	11851	1.942	741	276338	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	322	160	0.026	710	5	5
24.03.2024 13:27:17	CPi10006367	All samples logged		-0.140	-0.120	-0.060	0.020	0.000	-0.020	0.000	0.000	-0.020	0.080	-0.140	0.000	0.020	0.000	0.000	0.000	0.620	-0.002	22.743	24.770	20.687	1.302	-0.001	106.049	121.079	74.126	28.356	8.336	2.585	1.042	0.000	-102.763	-121.419	-78.815	-24.588	-4.629	-0.321	0.441	0.000	674.550	1.647	0.664	4.027	250	5.171	11362	18952	3.728	1.300	688	11873	1.942	741	276839	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	323	160	0.026	710	5	5
24.03.2024 13:27:18	CPi10006367	All samples logged		-0.080	-0.100	-0.040	0.040	0.000	-0.020	0.000	0.000	0.020	0.120	-0.140	-0.020	0.020	0.000	0.000	0.000	0.600	-0.002	22.743	24.760	20.839	1.300	-0.001	106.109	121.099	74.146	28.376	8.336	2.585	1.042	0.000	-102.723	-121.379	-78.815	-24.609	-4.629	-0.321	0.441	0.000	674.610	1.647	0.664	4.027	251	5.168	11364	18958	3.726	1.301	687	11915	1.942	741	276273	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	324	160	0.026	710	5	5
24.03.2024 13:27:19	CPi10006367	All samples logged		-0.120	-0.120	0.000	0.060	0.000	-0.020	0.000	0.000	0.040	0.080	-0.120	-0.020	0.020	0.020	0.000	0.000	0.620	-0.003	22.743	24.770	20.839	1.301	-0.001	106.069	121.079	74.186	28.396	8.336	2.585	1.042	0.000	-102.703	-121.419	-78.795	-24.609	-4.629	-0.301	0.441	0.000	674.590	1.647	0.664	4.027	250	5.165	11368	18961	3.727	1.299	688	11930	1.942	741	276608	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	325	160	0.026	710	5	5
24.03.2024 13:27:20	CPi10006367	All samples logged		-0.180	-0.160	-0.020	0.060	0.000	-0.020	0.000	0.000	0.040	0.080	-0.140	-0.020	0.020	0.020	0.000	0.000	0.760	-0.003	22.743	24.760	20.687	1.299	-0.001	106.009	121.039	74.166	28.396	8.336	2.585	1.042	0.000	-102.703	-121.419	-78.815	-24.609	-4.629	-0.301	0.441	0.000	674.490	1.646	0.664	4.027	251	5.168	11372	18965	3.727	1.300	688	11964	1.943	741	275704	2.423	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	326	160	0.026	710	5	5
24.03.2024 13:27:21	CPi10006367	All samples logged		-0.260	-0.220	0.000	0.100	0.020	-0.020	0.000	0.000	0.060	0.040	-0.160	-0.040	0.000	0.020	0.000	0.000	0.940	-0.004	22.743	24.770	20.687	1.300	-0.001	105.929	120.979	74.186	28.436	8.356	2.585	1.042	0.000	-102.682	-121.460	-78.835	-24.629	-4.649	-0.301	0.441	0.000	674.510	1.646	0.664	4.034	250	5.165	11376	18970	3.727	1.300	687	11963	1.942	741	276188	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	327	160	0.026	710	5	5
24.03.2024 13:27:22	CPi10006367	All samples logged		-0.240	-0.120	0.020	0.080	0.020	-0.020	0.000	0.000	0.020	0.060	-0.100	-0.040	0.000	0.020	0.000	0.000	0.740	-0.004	22.743	24.770	20.839	1.300	-0.001	105.949	121.079	74.206	28.416	8.356	2.585	1.042	0.000	-102.723	-121.439	-78.775	-24.629	-4.649	-0.301	0.441	0.000	674.590	1.646	0.664	4.034	251	5.168	11381	18972	3.725	1.300	688	11985	1.942	741	276538	2.423	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	328	160	0.026	710	5	5
24.03.2024 13:27:23	CPi10006367	All samples logged		-0.240	-0.120	0.080	0.100	0.020	-0.020	0.000	0.000	-0.080	-0.020	-0.160	-0.060	0.000	0.020	0.000	0.000	0.920	-0.005	22.743	24.770	20.687	1.300	-0.001	105.949	121.079	74.266	28.436	8.356	2.585	1.042	0.000	-102.823	-121.520	-78.835	-24.649	-4.649	-0.301	0.441	0.000	674.931	1.645	0.663	4.027	249	5.168	11386	18977	3.730	1.301	688	12027	1.942	741	274682	2.424	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	329	160	0.026	710	5	5
24.03.2024 13:27:24	CPi10006367	All samples logged		-0.260	-0.140	0.060	0.080	0.000	-0.020	0.000	0.000	-0.040	0.020	-0.140	-0.060	0.000	0.020	0.000	0.000	0.840	-0.005	22.744	24.780	20.839	1.301	-0.001	105.929	121.059	74.246	28.416	8.336	2.585	1.042	0.000	-102.783	-121.480	-78.815	-24.649	-4.649	-0.301	0.441	0.000	674.731	1.645	0.663	4.027	250	5.168	11389	18979	3.726	1.300	687	12039	1.943	741	277120	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	330	160	0.026	710	5	5
24.03.2024 13:27:25	CPi10006367	All samples logged		-0.180	-0.180	0.040	0.100	0.020	-0.020	0.000	0.000	-0.040	0.040	-0.180	-0.060	0.000	0.020	0.000	0.000	0.880	-0.005	22.745	24.790	20.687	1.300	-0.002	106.009	121.019	74.226	28.436	8.356	2.585	1.042	0.000	-102.783	-121.460	-78.855	-24.649	-4.649	-0.301	0.441	0.000	674.811	1.645	0.663	4.027	251	5.171	11390	18984	3.725	1.301	688	12063	1.942	741	277339	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	331	160	0.026	710	5	5
24.03.2024 13:27:26	CPi10006367	All samples logged		-0.220	-0.120	0.120	0.120	0.020	-0.020	0.000	0.000	-0.060	0.000	-0.140	-0.020	0.020	0.020	0.000	0.000	0.880	-0.005	22.744	24.780	20.839	1.301	-0.002	105.969	121.079	74.307	28.456	8.356	2.585	1.042	0.000	-102.803	-121.500	-78.815	-24.609	-4.629	-0.301	0.441	0.000	674.891	1.644	0.663	4.034	250	5.174	11392	18984	3.729	1.300	688	12118	1.942	741	277383	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.298	0.000	332	160	0.026	710	5	5
24.03.2024 13:27:27	CPi10006367	All samples logged		-0.240	-0.180	0.080	0.120	0.020	-0.020	0.000	0.000	-0.060	0.020	-0.140	-0.060	0.020	0.020	0.000	0.000	0.980	-0.005	22.744	24.780	20.687	1.300	-0.002	105.949	121.019	74.266	28.456	8.356	2.585	1.042	0.000	-102.803	-121.480	-78.815	-24.649	-4.629	-0.301	0.441	0.000	674.791	1.644	0.663	4.034	250	5.171	11392	18988	3.726	1.299	688	12118	1.942	741	276173	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	333	160	0.026	710	5	5
