Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:38:37	CPi10006367	All samples logged		0.140	0.220	0.060	-0.080	-0.020	0.000	0.000	0.000	0.140	0.080	0.080	0.040	0.000	0.000	0.000	0.000	0.860	-0.004	18.194	25.340	21.450	1.299	-0.001	106.851	121.500	71.000	25.350	7.294	2.345	1.022	0.000	-103.684	-120.458	-75.128	-22.865	-4.288	-0.200	0.481	0.000	662.466	1.613	0.564	3.998	246	4.266	11718	22834	3.762	1.303	690	26318	1.960	742	213652	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	165	160	0.011	362	2	2
04.12.2023 13:38:38	CPi10006367	All samples logged		0.200	0.300	0.060	-0.120	-0.040	0.000	0.000	0.000	0.080	0.060	0.080	0.040	0.000	0.000	0.000	0.000	0.980	-0.005	18.194	25.330	21.450	1.303	-0.001	106.911	121.580	71.000	25.310	7.274	2.345	1.022	0.000	-103.745	-120.478	-75.128	-22.865	-4.288	-0.200	0.481	0.000	662.627	1.612	0.564	4.005	244	4.269	11729	22840	3.762	1.300	690	26198	1.960	742	212804	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	166	160	0.011	362	2	2
04.12.2023 13:38:39	CPi10006367	All samples logged		0.220	0.240	0.020	-0.120	-0.040	0.000	0.000	0.000	0.040	0.000	0.040	0.040	0.000	0.000	0.000	0.000	0.760	-0.007	18.195	25.350	21.450	1.300	-0.001	106.931	121.520	70.960	25.310	7.274	2.345	1.022	0.000	-103.785	-120.538	-75.168	-22.865	-4.288	-0.200	0.481	0.000	662.687	1.611	0.564	4.005	245	4.266	11741	22847	3.759	1.298	689	26281	1.959	742	212999	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	167	160	0.011	362	2	2
04.12.2023 13:38:40	CPi10006367	All samples logged		0.240	0.220	0.000	-0.120	-0.040	0.000	0.000	0.000	0.040	0.000	0.080	0.060	0.000	0.000	0.000	0.000	0.800	-0.008	18.194	25.340	21.450	1.298	-0.001	106.951	121.500	70.940	25.310	7.274	2.345	1.022	0.000	-103.785	-120.538	-75.128	-22.845	-4.288	-0.200	0.481	0.000	662.607	1.610	0.564	4.005	245	4.271	11754	22850	3.763	1.301	689	26363	1.959	742	212549	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	168	160	0.011	362	2	2
04.12.2023 13:38:41	CPi10006367	All samples logged		0.260	0.140	0.000	-0.120	-0.040	0.000	0.000	0.000	0.040	-0.040	0.020	0.040	0.000	0.000	0.000	0.000	0.700	-0.009	18.195	25.350	21.450	1.301	-0.001	106.971	121.419	70.940	25.310	7.274	2.345	1.022	0.000	-103.785	-120.578	-75.188	-22.865	-4.288	-0.200	0.481	0.000	662.667	1.609	0.563	4.005	245	4.269	11765	22856	3.763	1.301	689	26328	1.959	742	212908	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	169	160	0.011	362	2	2
04.12.2023 13:38:42	CPi10006367	All samples logged		0.280	0.060	-0.100	-0.140	-0.040	0.000	0.000	0.000	0.020	-0.020	0.000	0.060	0.000	0.000	0.000	0.000	0.720	-0.010	18.195	25.350	21.297	1.301	-0.001	106.991	121.339	70.840	25.290	7.274	2.345	1.022	0.000	-103.805	-120.558	-75.208	-22.845	-4.288	-0.200	0.481	0.000	662.486	1.608	0.563	4.005	245	4.271	11775	22863	3.761	1.301	690	26280	1.959	742	213697	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	170	160	0.011	362	2	2
04.12.2023 13:38:43	CPi10006367	All samples logged		0.400	0.160	-0.080	-0.160	-0.040	0.000	0.000	0.000	0.000	-0.020	0.040	0.080	0.000	0.000	0.000	0.000	0.980	-0.011	18.195	25.360	21.450	1.301	-0.002	107.111	121.439	70.860	25.270	7.274	2.345	1.022	0.000	-103.825	-120.558	-75.168	-22.825	-4.288	-0.200	0.481	0.000	662.667	1.607	0.563	4.005	244	4.271	11789	22872	3.763	1.301	689	26328	1.960	742	213342	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	171	160	0.011	362	2	2
04.12.2023 13:38:44	CPi10006367	All samples logged		0.440	0.140	-0.120	-0.180	-0.040	-0.020	0.000	0.000	0.080	0.080	0.060	0.080	0.000	0.000	0.000	0.000	1.240	-0.012	18.195	25.360	21.450	1.301	-0.002	107.151	121.419	70.820	25.250	7.274	2.325	1.022	0.000	-103.745	-120.458	-75.148	-22.825	-4.288	-0.200	0.481	0.000	662.406	1.606	0.563	4.005	245	4.274	11802	22878	3.759	1.299	690	26285	1.960	742	214559	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	172	160	0.011	362	2	2
04.12.2023 13:38:45	CPi10006367	All samples logged		0.400	0.160	-0.120	-0.180	-0.060	-0.020	0.000	0.000	-0.020	0.080	0.100	0.060	-0.020	0.000	0.000	0.000	1.220	-0.013	18.196	25.370	21.450	1.299	-0.002	107.111	121.439	70.820	25.250	7.254	2.325	1.022	0.000	-103.845	-120.458	-75.108	-22.845	-4.308	-0.200	0.481	0.000	662.466	1.605	0.563	4.005	245	4.274	11814	22878	3.760	1.300	690	26301	1.960	742	213585	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	173	160	0.011	362	2	2
04.12.2023 13:38:46	CPi10006367	All samples logged		0.320	0.120	-0.100	-0.160	-0.040	-0.020	0.000	0.000	-0.080	0.040	0.080	0.040	-0.020	0.000	0.000	0.000	1.020	-0.014	18.195	25.360	21.297	1.300	-0.002	107.031	121.399	70.840	25.270	7.274	2.325	1.022	0.000	-103.905	-120.498	-75.128	-22.865	-4.308	-0.200	0.481	0.000	662.547	1.604	0.563	4.005	245	4.276	11824	22885	3.762	1.300	690	26268	1.960	742	213698	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	174	160	0.011	362	2	2
04.12.2023 13:38:47	CPi10006367	All samples logged		0.280	0.100	-0.080	-0.140	-0.040	-0.020	0.000	0.000	-0.080	-0.020	0.060	0.080	0.000	0.000	0.000	0.000	0.900	-0.015	18.196	25.380	21.450	1.300	-0.002	106.991	121.379	70.860	25.290	7.274	2.325	1.022	0.000	-103.905	-120.558	-75.148	-22.825	-4.288	-0.200	0.481	0.000	662.547	1.603	0.563	4.005	245	4.274	11835	22888	3.762	1.303	689	26405	1.960	742	214938	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	175	160	0.011	362	2	2
04.12.2023 13:38:48	CPi10006367	All samples logged		0.340	0.020	-0.200	-0.180	-0.060	-0.020	0.000	0.000	-0.080	0.020	0.100	0.080	0.000	0.000	0.000	0.000	1.100	-0.016	18.196	25.380	21.450	1.303	-0.002	107.051	121.299	70.739	25.250	7.254	2.325	1.022	0.000	-103.905	-120.518	-75.108	-22.825	-4.288	-0.200	0.481	0.000	662.266	1.601	0.563	4.005	244	4.279	11848	22894	3.759	1.297	690	26423	1.959	743	214323	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	176	160	0.011	362	2	2
04.12.2023 13:38:49	CPi10006367	All samples logged		0.280	-0.040	-0.240	-0.180	-0.060	-0.020	0.000	0.000	-0.160	-0.040	0.080	0.080	0.000	0.000	0.000	0.000	1.180	-0.018	18.197	25.390	21.450	1.297	-0.002	106.991	121.239	70.699	25.250	7.254	2.325	1.022	0.000	-103.985	-120.578	-75.128	-22.825	-4.288	-0.200	0.481	0.000	662.266	1.600	0.563	4.005	245	4.279	11864	22901	3.762	1.302	690	26374	1.960	742	215100	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	177	160	0.011	362	2	2
04.12.2023 13:38:50	CPi10006367	All samples logged		0.320	-0.060	-0.220	-0.200	-0.060	-0.020	0.000	0.000	-0.220	-0.040	0.100	0.120	0.000	0.000	0.000	0.000	1.360	-0.019	18.198	25.400	21.450	1.302	-0.002	107.031	121.219	70.719	25.230	7.254	2.325	1.022	0.000	-104.045	-120.578	-75.108	-22.785	-4.288	-0.200	0.481	0.000	662.286	1.599	0.562	4.005	245	4.281	11880	22904	3.761	1.299	689	26468	1.959	742	214594	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	178	160	0.011	362	2	2
04.12.2023 13:38:51	CPi10006367	All samples logged		0.320	-0.040	-0.200	-0.180	-0.060	-0.020	0.000	0.000	-0.280	-0.080	0.040	0.100	0.000	0.000	0.000	0.000	1.320	-0.021	18.198	25.400	21.450	1.299	-0.002	107.031	121.239	70.739	25.250	7.254	2.325	1.022	0.000	-104.105	-120.618	-75.168	-22.805	-4.288	-0.200	0.481	0.000	662.526	1.597	0.562	4.005	246	4.284	11896	22910	3.761	1.300	690	26448	1.960	742	214426	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	179	160	0.011	362	2	2
04.12.2023 13:38:52	CPi10006367	All samples logged		0.280	0.000	-0.140	-0.120	-0.040	-0.020	0.000	0.000	-0.220	-0.040	0.080	0.100	0.000	0.000	0.000	0.000	1.040	0.000	18.199	25.420	21.450	1.300	0.000	106.991	121.279	70.800	25.310	7.274	2.325	1.022	0.000	-104.045	-120.578	-75.128	-22.805	-4.288	-0.200	0.481	0.000	662.526	1.596	0.562	4.005	244	4.284	11913	22920	3.764	1.301	690	26507	1.959	742	215484	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	180	160	0.011	362	2	2
04.12.2023 13:38:53	CPi10006367	All samples logged		0.060	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.060	0.040	0.000	0.000	0.000	0.000	0.000	0.220	-0.002	18.199	25.430	21.450	1.301	0.000	107.051	121.299	70.780	25.310	7.274	2.325	1.022	0.000	-104.025	-120.518	-75.088	-22.805	-4.288	-0.200	0.481	0.000	662.466	1.594	0.562	4.005	245	4.289	11931	22929	3.759	1.299	689	26449	1.959	742	214503	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	181	160	0.011	362	2	2
04.12.2023 13:38:54	CPi10006367	All samples logged		0.020	-0.040	-0.040	0.020	0.000	0.000	0.000	0.000	0.100	0.100	0.060	0.000	0.000	0.000	0.000	0.000	0.380	-0.004	18.237	25.430	21.450	1.299	0.000	107.011	121.239	70.760	25.330	7.274	2.325	1.022	0.000	-103.945	-120.478	-75.068	-22.805	-4.288	-0.200	0.481	0.000	662.226	1.592	0.562	4.005	245	4.291	11953	22939	3.762	1.300	690	26540	1.960	742	215798	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	182	160	0.011	362	2	2
04.12.2023 13:38:55	CPi10006367	All samples logged		0.060	0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.100	0.100	0.060	0.020	0.000	0.000	0.000	0.000	0.420	-0.006	18.199	25.420	21.450	1.300	-0.001	107.051	121.339	70.800	25.330	7.274	2.325	1.022	0.000	-103.945	-120.478	-75.068	-22.785	-4.288	-0.200	0.481	0.000	662.386	1.590	0.561	4.005	245	4.300	11977	22951	3.762	1.300	689	26640	1.959	742	217662	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	183	160	0.011	362	2	2
04.12.2023 13:38:56	CPi10006367	All samples logged		0.160	0.080	0.020	0.020	0.000	0.000	0.000	0.000	0.100	0.080	0.020	0.000	0.000	0.000	0.000	0.000	0.480	-0.008	18.200	25.440	21.297	1.300	-0.001	107.151	121.359	70.820	25.330	7.274	2.325	1.022	0.000	-103.945	-120.498	-75.108	-22.805	-4.288	-0.200	0.481	0.000	662.607	1.587	0.561	4.005	245	4.289	12003	22964	3.760	1.299	690	26572	1.960	742	216870	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	184	160	0.011	362	2	2
04.12.2023 13:38:57	CPi10006367	All samples logged		0.060	0.000	-0.040	0.000	-0.020	0.000	0.000	0.000	0.080	0.040	0.060	0.000	0.000	0.000	0.000	0.000	0.300	-0.011	18.274	25.440	21.450	1.299	-0.001	107.051	121.279	70.760	25.310	7.254	2.325	1.022	0.000	-103.965	-120.538	-75.068	-22.805	-4.288	-0.200	0.481	0.000	662.346	1.585	0.561	4.005	245	4.294	12034	22983	3.763	1.303	689	26656	1.960	742	217848	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	185	160	0.011	362	2	2
04.12.2023 13:38:58	CPi10006367	All samples logged		0.000	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.060	0.020	0.000	0.000	0.000	0.000	0.180	-0.014	18.200	25.450	21.450	1.303	-0.002	106.991	121.299	70.760	25.290	7.254	2.325	1.022	0.000	-104.045	-120.578	-75.068	-22.785	-4.288	-0.200	0.481	0.000	662.386	1.582	0.560	4.005	245	4.312	12065	23003	3.761	1.299	690	26552	1.960	742	217772	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	186	160	0.011	362	2	2
04.12.2023 13:38:59	CPi10006367	All samples logged		-0.040	-0.020	-0.080	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.020	0.040	-0.020	0.000	0.000	0.000	0.000	0.320	-0.017	18.201	25.460	21.450	1.299	-0.002	106.951	121.259	70.719	25.290	7.254	2.325	1.022	0.000	-104.105	-120.598	-75.088	-22.825	-4.288	-0.200	0.481	0.000	662.406	1.579	0.560	4.005	245	4.296	12098	23019	3.761	1.300	689	26652	1.959	742	217997	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	187	160	0.011	362	2	2
04.12.2023 13:39:00	CPi10006367	All samples logged		0.000	0.100	0.000	0.000	-0.020	0.000	0.000	0.000	-0.060	0.020	0.020	-0.040	0.000	0.000	0.000	0.000	0.260	-0.020	18.201	25.460	21.450	1.300	-0.003	106.991	121.379	70.800	25.310	7.254	2.325	1.022	0.000	-104.105	-120.558	-75.108	-22.845	-4.288	-0.200	0.481	0.000	662.667	1.576	0.560	4.005	245	4.299	12134	23038	3.761	1.299	689	26688	1.960	742	219071	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	188	160	0.011	362	2	2
04.12.2023 13:39:01	CPi10006367	All samples logged		0.060	0.060	0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.020	-0.060	-0.060	0.000	0.000	0.000	0.000	0.300	-0.023	18.201	25.470	21.297	1.299	-0.003	107.051	121.339	70.820	25.310	7.254	2.325	1.022	0.000	-104.045	-120.558	-75.188	-22.865	-4.288	-0.200	0.481	0.000	662.747	1.572	0.559	4.005	245	4.299	12172	23060	3.761	1.299	689	26649	1.959	742	217540	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	189	160	0.011	362	2	2
04.12.2023 13:39:02	CPi10006367	All samples logged		0.060	0.140	0.040	0.020	-0.020	0.020	0.000	0.000	0.040	-0.020	-0.120	-0.080	0.000	0.000	0.000	0.000	0.560	-0.027	18.201	25.470	21.450	1.299	-0.003	107.051	121.419	70.840	25.330	7.254	2.345	1.022	0.000	-104.005	-120.598	-75.248	-22.885	-4.288	-0.200	0.481	0.000	662.967	1.569	0.559	4.005	246	4.302	12210	23080	3.761	1.301	689	26666	1.960	742	218033	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	190	160	0.011	362	2	2
04.12.2023 13:39:03	CPi10006367	All samples logged		0.120	0.240	0.120	0.060	0.000	0.020	0.000	0.000	0.080	0.000	-0.140	-0.100	-0.020	0.000	0.000	0.000	0.900	-0.030	18.202	25.480	21.450	1.301	-0.004	107.111	121.520	70.920	25.370	7.274	2.345	1.022	0.000	-103.965	-120.578	-75.268	-22.905	-4.308	-0.200	0.481	0.000	663.268	1.565	0.558	4.005	245	4.302	12251	23096	3.762	1.300	689	26967	1.959	743	218718	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.296	0.000	191	160	0.011	362	2	2
04.12.2023 13:39:04	CPi10006367	All samples logged		0.000	0.260	0.180	0.100	0.020	0.020	0.000	0.000	0.080	-0.020	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.880	-0.034	18.202	25.480	21.450	1.300	-0.004	106.991	121.540	70.980	25.410	7.294	2.345	1.022	0.000	-103.965	-120.598	-75.228	-22.885	-4.308	-0.200	0.481	0.000	663.248	1.562	0.558	4.005	244	4.304	12291	23112	3.760	1.300	690	26675	1.960	743	218804	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	192	160	0.011	362	2	2
04.12.2023 13:39:05	CPi10006367	All samples logged		0.080	0.320	0.180	0.100	0.020	0.020	0.000	0.000	0.140	0.060	-0.100	-0.120	-0.020	0.000	0.000	0.000	1.160	-0.037	18.202	25.480	21.450	1.300	-0.004	107.071	121.600	70.980	25.410	7.294	2.345	1.022	0.000	-103.905	-120.518	-75.228	-22.925	-4.308	-0.200	0.481	0.000	663.288	1.558	0.558	4.005	245	4.304	12332	23121	3.760	1.298	689	26707	1.959	742	220792	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	193	160	0.011	362	2	2
04.12.2023 13:39:06	CPi10006367	All samples logged		0.100	0.380	0.240	0.140	0.040	0.020	0.000	0.000	0.140	0.000	-0.160	-0.180	-0.040	0.000	0.000	0.000	1.440	-0.041	18.203	25.490	21.450	1.298	-0.005	107.091	121.660	71.040	25.450	7.314	2.345	1.022	0.000	-103.905	-120.578	-75.288	-22.985	-4.329	-0.200	0.481	0.000	663.689	1.555	0.557	4.005	246	4.304	12373	23134	3.762	1.301	690	26758	1.960	742	221553	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	194	160	0.011	362	2	2
04.12.2023 13:39:07	CPi10006367	All samples logged		0.120	0.380	0.180	0.140	0.060	0.020	0.000	0.000	0.120	0.020	-0.160	-0.160	-0.040	0.000	0.000	0.000	1.400	-0.045	18.203	25.500	21.450	1.301	-0.005	107.111	121.660	70.980	25.450	7.334	2.345	1.022	0.000	-103.925	-120.558	-75.288	-22.965	-4.329	-0.200	0.481	0.000	663.649	1.551	0.557	4.005	244	4.307	12416	23147	3.763	1.301	690	26786	1.960	742	221813	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.296	0.000	195	160	0.011	362	2	2
04.12.2023 13:39:08	CPi10006367	All samples logged		0.140	0.320	0.040	0.100	0.040	0.020	0.000	0.000	0.100	0.080	-0.160	-0.160	-0.040	-0.020	0.000	0.000	1.220	-0.049	18.203	25.490	21.450	1.301	-0.005	107.131	121.600	70.840	25.410	7.314	2.345	1.022	0.000	-103.945	-120.498	-75.288	-22.965	-4.329	-0.220	0.481	0.000	663.388	1.547	0.557	4.005	245	4.309	12462	23163	3.762	1.301	690	26765	1.960	742	221640	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.296	0.000	196	160	0.011	362	2	2
04.12.2023 13:39:09	CPi10006367	All samples logged		0.040	0.220	0.060	0.100	0.040	0.020	0.000	0.000	0.100	0.080	-0.160	-0.160	-0.040	-0.020	0.000	0.000	1.040	-0.053	18.203	25.500	21.450	1.301	-0.006	107.031	121.500	70.860	25.410	7.314	2.345	1.022	0.000	-103.945	-120.498	-75.288	-22.965	-4.329	-0.220	0.481	0.000	663.208	1.543	0.556	3.998	245	4.307	12510	23180	3.760	1.298	689	26852	1.959	742	222914	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.296	0.000	197	160	0.011	362	2	2
04.12.2023 13:39:10	CPi10006367	All samples logged		0.060	0.160	0.060	0.100	0.040	0.020	0.000	0.000	0.020	-0.020	-0.180	-0.180	-0.040	-0.020	0.000	0.000	0.900	-0.057	18.240	25.500	21.603	1.298	-0.006	107.051	121.439	70.860	25.410	7.314	2.345	1.022	0.000	-104.025	-120.598	-75.309	-22.985	-4.329	-0.220	0.481	0.000	663.388	1.539	0.556	3.998	245	4.309	12561	23199	3.761	1.301	690	26749	1.960	742	222375	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.296	0.000	198	160	0.011	362	2	2
04.12.2023 13:39:11	CPi10006367	All samples logged		0.040	0.160	0.080	0.140	0.060	0.040	0.000	0.000	0.000	-0.040	-0.160	-0.180	-0.060	-0.020	0.000	0.000	0.980	-0.061	18.240	25.500	21.450	1.301	-0.007	107.031	121.439	70.880	25.450	7.334	2.365	1.022	0.000	-104.045	-120.618	-75.288	-22.985	-4.349	-0.220	0.481	0.000	663.508	1.534	0.556	3.998	245	4.318	12613	23225	3.761	1.300	690	26848	1.960	742	223919	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	199	160	0.011	362	2	2
04.12.2023 13:39:12	CPi10006367	All samples logged		-0.020	0.180	0.160	0.180	0.080	0.040	0.000	0.000	0.020	-0.060	-0.120	-0.220	-0.080	-0.020	0.000	0.000	1.180	0.000	18.203	25.500	21.603	1.300	0.000	106.971	121.460	70.960	25.490	7.355	2.365	1.022	0.000	-104.025	-120.638	-75.248	-23.025	-4.369	-0.220	0.481	0.000	663.629	1.530	0.555	3.998	245	4.318	12665	23254	3.761	1.300	689	26844	1.960	742	222764	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.296	0.000	200	160	0.011	362	2	2
04.12.2023 13:39:13	CPi10006367	All samples logged		-0.040	-0.020	0.040	0.060	0.020	0.020	0.000	0.000	-0.040	-0.040	-0.060	0.000	0.000	0.000	0.000	0.000	0.340	-0.005	18.204	25.510	21.450	1.300	-0.001	106.931	121.439	71.000	25.550	7.375	2.385	1.022	0.000	-104.065	-120.678	-75.309	-23.025	-4.369	-0.220	0.481	0.000	663.849	1.525	0.554	3.998	246	4.309	12719	23287	3.761	1.301	690	26812	1.960	742	222138	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	201	160	0.011	362	2	2
04.12.2023 13:39:14	CPi10006367	All samples logged		0.000	0.060	0.120	0.100	0.040	0.020	0.000	0.000	-0.020	-0.040	-0.100	-0.020	0.000	0.000	0.000	0.000	0.520	-0.009	18.279	25.520	21.450	1.301	-0.001	106.971	121.520	71.080	25.590	7.395	2.385	1.022	0.000	-104.045	-120.678	-75.349	-23.045	-4.369	-0.220	0.481	0.000	664.150	1.521	0.554	3.998	245	4.312	12772	23317	3.763	1.302	690	26795	1.960	742	222796	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	202	160	0.011	362	2	2
04.12.2023 13:39:16	CPi10006367	All samples logged		-0.020	0.060	0.160	0.140	0.060	0.020	0.020	0.000	0.080	0.040	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.740	-0.013	18.242	25.530	21.450	1.302	-0.002	106.951	121.520	71.120	25.631	7.415	2.385	1.042	0.000	-103.945	-120.598	-75.329	-23.065	-4.389	-0.220	0.481	0.000	664.090	1.516	0.553	3.998	245	4.332	12826	23339	3.761	1.300	690	26809	1.959	742	222976	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	203	160	0.011	363	3	3
04.12.2023 13:39:17	CPi10006367	All samples logged		-0.140	-0.080	0.120	0.160	0.080	0.020	0.020	0.000	0.060	-0.100	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.960	-0.018	18.279	25.530	21.450	1.300	-0.002	106.831	121.379	71.080	25.651	7.435	2.385	1.042	0.000	-103.965	-120.738	-75.369	-23.065	-4.389	-0.220	0.481	0.000	664.029	1.512	0.553	3.998	245	4.326	12877	23362	3.760	1.298	690	26949	1.959	743	222617	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	204	160	0.011	363	3	3
04.12.2023 13:39:18	CPi10006367	All samples logged		-0.160	-0.060	0.140	0.180	0.080	0.020	0.020	0.000	0.060	-0.080	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.980	-0.021	18.279	25.520	21.450	1.298	-0.003	106.811	121.399	71.100	25.671	7.435	2.385	1.042	0.000	-103.965	-120.718	-75.369	-23.065	-4.389	-0.220	0.481	0.000	664.049	1.508	0.552	3.998	245	4.335	12925	23382	3.763	1.301	689	26900	1.959	742	222198	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	205	160	0.011	363	3	3
