Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:58:04	CPi10006367	All samples logged		0.520	0.380	-0.360	-0.420	-0.160	-0.040	0.000	0.000	-0.100	-0.280	0.400	0.300	0.040	0.000	-0.020	0.000	3.020	-0.016	16.414	28.620	24.351	1.303	-0.002	109.877	123.183	67.233	21.663	5.651	1.784	0.882	0.000	-105.508	-121.019	-70.980	-19.679	-3.307	0.060	0.541	0.000	651.364	1.937	0.550	3.933	224	4.617	8825	23508	3.696	1.299	691	26509	1.961	743	271404	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	181	160	0.058	304	2	2
01.12.2023 13:58:05	CPi10006367	All samples logged		0.480	0.300	-0.420	-0.440	-0.160	-0.040	0.000	0.000	-0.040	-0.300	0.480	0.340	0.060	0.000	-0.020	0.000	3.080	-0.017	16.413	28.610	24.351	1.299	-0.002	109.837	123.103	67.172	21.643	5.651	1.784	0.882	0.000	-105.448	-121.039	-70.900	-19.639	-3.286	0.060	0.541	0.000	650.984	1.937	0.550	3.933	226	4.617	8830	23508	3.693	1.300	691	26465	1.961	743	271659	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	182	160	0.058	304	2	2
01.12.2023 13:58:06	CPi10006367	All samples logged		0.560	0.340	-0.400	-0.440	-0.160	-0.040	0.000	0.000	-0.020	-0.200	0.540	0.360	0.060	0.000	-0.020	0.000	3.140	-0.018	16.413	28.610	24.351	1.300	-0.002	109.917	123.143	67.193	21.643	5.651	1.784	0.882	0.000	-105.428	-120.938	-70.840	-19.619	-3.286	0.060	0.541	0.000	650.924	1.936	0.550	3.933	225	4.614	8835	23508	3.698	1.301	691	26517	1.961	743	272795	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	183	160	0.058	304	2	2
01.12.2023 13:58:07	CPi10006367	All samples logged		0.620	0.380	-0.380	-0.440	-0.180	-0.040	-0.020	0.000	-0.040	-0.260	0.480	0.360	0.060	0.000	-0.020	0.000	3.280	0.000	16.413	28.600	24.351	1.301	0.000	109.977	123.183	67.213	21.643	5.631	1.784	0.862	0.000	-105.448	-120.999	-70.900	-19.619	-3.286	0.060	0.541	0.000	651.144	1.935	0.550	3.933	225	4.614	8840	23505	3.694	1.297	691	26611	1.961	743	272436	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	184	160	0.058	304	2	2
01.12.2023 13:58:08	CPi10006367	All samples logged		-0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.000	-0.080	-0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.240	0.000	16.413	28.600	24.504	1.297	0.000	109.937	123.203	67.233	21.643	5.631	1.784	0.862	0.000	-105.528	-121.039	-70.880	-19.639	-3.286	0.060	0.541	0.000	651.264	1.935	0.550	3.933	225	4.612	8843	23505	3.696	1.298	691	26587	1.961	742	272346	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	185	160	0.058	304	2	2
01.12.2023 13:58:09	CPi10006367	All samples logged		-0.020	0.040	-0.040	-0.020	0.000	-0.020	0.000	0.000	-0.080	-0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	0.300	-0.001	16.414	28.620	24.351	1.298	0.000	109.957	123.223	67.172	21.623	5.631	1.763	0.862	0.000	-105.528	-121.019	-70.880	-19.639	-3.307	0.060	0.541	0.000	651.204	1.935	0.550	3.933	226	4.612	8844	23501	3.696	1.301	691	26615	1.961	743	272260	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.276	0.000	186	160	0.058	304	2	2
01.12.2023 13:58:10	CPi10006367	All samples logged		-0.020	0.080	0.020	0.000	0.000	-0.020	0.000	0.000	-0.160	-0.080	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.460	-0.001	16.413	28.600	24.351	1.301	0.000	109.957	123.263	67.233	21.643	5.631	1.763	0.862	0.000	-105.608	-121.079	-70.920	-19.659	-3.307	0.060	0.541	0.000	651.525	1.935	0.550	3.933	225	4.617	8847	23501	3.698	1.301	691	26675	1.961	743	273416	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	187	160	0.057	304	2	2
01.12.2023 13:58:11	CPi10006367	All samples logged		0.040	0.060	0.000	0.000	0.000	-0.020	0.000	0.000	-0.060	-0.020	0.000	-0.040	-0.020	0.000	0.000	0.000	0.260	-0.001	16.413	28.600	24.504	1.301	0.000	110.017	123.243	67.213	21.643	5.631	1.763	0.862	0.000	-105.508	-121.019	-70.900	-19.659	-3.307	0.060	0.541	0.000	651.364	1.934	0.550	3.933	225	4.612	8851	23501	3.694	1.297	691	26647	1.961	743	274636	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.275	0.000	188	160	0.057	304	2	2
01.12.2023 13:58:12	CPi10006367	All samples logged		0.080	0.140	0.060	0.040	0.000	-0.020	0.000	0.000	-0.020	0.000	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.540	-0.002	16.413	28.600	24.351	1.297	0.000	110.057	123.323	67.273	21.683	5.631	1.763	0.862	0.000	-105.468	-120.999	-70.980	-19.699	-3.307	0.060	0.541	0.000	651.645	1.934	0.550	3.933	226	4.612	8853	23505	3.698	1.303	691	26795	1.961	743	275204	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.275	0.000	189	160	0.057	304	2	2
01.12.2023 13:58:13	CPi10006367	All samples logged		0.100	0.100	0.040	0.040	0.000	-0.020	0.000	0.000	-0.060	-0.040	-0.080	-0.100	-0.040	0.000	0.000	0.000	0.620	-0.002	16.412	28.590	24.351	1.303	0.000	110.077	123.283	67.253	21.683	5.631	1.763	0.862	0.000	-105.508	-121.039	-70.980	-19.719	-3.327	0.060	0.541	0.000	651.725	1.933	0.550	3.933	225	4.612	8857	23505	3.695	1.299	691	26792	1.961	743	275327	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.275	0.000	190	160	0.057	304	2	2
01.12.2023 13:58:14	CPi10006367	All samples logged		0.100	0.140	0.100	0.040	0.000	-0.020	0.000	0.000	-0.120	-0.100	-0.140	-0.100	-0.040	0.000	0.000	0.000	0.900	-0.003	16.413	28.610	24.504	1.299	0.000	110.077	123.323	67.313	21.683	5.631	1.763	0.862	0.000	-105.568	-121.099	-71.040	-19.719	-3.327	0.060	0.541	0.000	652.006	1.932	0.550	3.933	226	4.609	8863	23508	3.695	1.298	691	26793	1.961	743	274086	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.275	0.000	191	160	0.057	304	2	2
01.12.2023 13:58:15	CPi10006367	All samples logged		0.060	0.160	0.140	0.060	0.000	-0.020	0.000	0.000	-0.080	-0.100	-0.120	-0.120	-0.040	0.000	0.000	0.000	0.900	-0.004	16.413	28.600	24.504	1.298	0.000	110.037	123.343	67.353	21.703	5.631	1.763	0.862	0.000	-105.528	-121.099	-71.020	-19.739	-3.327	0.060	0.541	0.000	652.006	1.932	0.550	3.933	226	4.614	8869	23508	3.697	1.299	691	26953	1.961	743	275584	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.275	0.000	192	160	0.057	304	2	2
01.12.2023 13:58:16	CPi10006367	All samples logged		0.080	0.120	0.180	0.080	0.020	0.000	0.000	0.000	-0.180	-0.180	-0.200	-0.160	-0.040	0.000	0.000	0.000	1.240	-0.005	16.412	28.590	24.351	1.299	0.000	110.057	123.303	67.393	21.723	5.651	1.784	0.862	0.000	-105.628	-121.179	-71.100	-19.779	-3.327	0.060	0.541	0.000	652.386	1.930	0.550	3.933	226	4.612	8878	23511	3.696	1.299	691	26890	1.961	743	275510	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.275	0.000	193	160	0.057	304	2	2
01.12.2023 13:58:17	CPi10006367	All samples logged		0.060	0.100	0.220	0.100	0.000	0.000	0.000	0.000	-0.120	-0.060	-0.180	-0.160	-0.040	0.000	0.000	0.000	1.040	-0.006	16.412	28.590	24.351	1.299	0.000	110.037	123.283	67.433	21.743	5.631	1.784	0.862	0.000	-105.568	-121.059	-71.080	-19.779	-3.327	0.060	0.541	0.000	652.186	1.929	0.549	3.933	226	4.609	8888	23515	3.698	1.300	691	26909	1.961	743	275111	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.275	0.000	194	160	0.057	304	2	2
01.12.2023 13:58:18	CPi10006367	All samples logged		0.060	0.140	0.240	0.060	0.000	0.000	0.000	0.000	-0.080	-0.100	-0.240	-0.180	-0.040	0.000	0.000	0.000	1.140	-0.008	16.412	28.590	24.504	1.300	0.000	110.037	123.323	67.453	21.703	5.631	1.784	0.862	0.000	-105.528	-121.099	-71.140	-19.799	-3.327	0.060	0.541	0.000	652.286	1.928	0.549	3.933	226	4.609	8897	23518	3.699	1.302	691	27106	1.961	743	276096	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	195	160	0.057	304	2	2
01.12.2023 13:58:19	CPi10006367	All samples logged		0.100	0.120	0.140	-0.020	-0.020	-0.020	0.000	0.000	-0.100	-0.120	-0.220	-0.140	-0.040	0.000	0.020	0.000	1.060	-0.009	16.412	28.580	24.504	1.302	0.000	110.077	123.303	67.353	21.623	5.611	1.763	0.862	0.000	-105.548	-121.119	-71.120	-19.759	-3.327	0.060	0.561	0.000	652.086	1.927	0.549	3.933	226	4.609	8906	23521	3.696	1.300	691	27057	1.961	743	274030	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.275	0.000	196	160	0.057	304	2	2
01.12.2023 13:58:20	CPi10006367	All samples logged		0.020	0.080	0.100	-0.040	-0.020	-0.020	0.000	0.000	-0.060	-0.100	-0.280	-0.180	-0.040	0.000	0.020	0.000	0.960	-0.010	16.413	28.600	24.351	1.300	0.000	109.997	123.263	67.313	21.603	5.611	1.763	0.862	0.000	-105.508	-121.099	-71.180	-19.799	-3.327	0.060	0.561	0.000	651.946	1.926	0.549	3.933	225	4.606	8914	23525	3.697	1.299	691	27023	1.961	743	274792	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.275	0.000	197	160	0.056	304	2	2
01.12.2023 13:58:21	CPi10006367	All samples logged		0.080	0.160	0.180	-0.020	-0.020	-0.020	0.000	0.000	-0.160	-0.160	-0.380	-0.240	-0.040	0.000	0.000	0.000	1.460	-0.011	16.412	28.580	24.351	1.299	0.000	110.057	123.343	67.393	21.623	5.611	1.763	0.862	0.000	-105.608	-121.159	-71.281	-19.859	-3.327	0.060	0.541	0.000	652.487	1.925	0.549	3.933	226	4.612	8921	23528	3.697	1.300	691	27084	1.961	743	274133	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.275	0.000	198	160	0.056	304	2	2
01.12.2023 13:58:22	CPi10006367	All samples logged		0.020	0.100	0.200	0.000	-0.020	0.000	0.000	0.000	-0.200	-0.220	-0.440	-0.280	-0.060	0.000	0.020	0.000	1.560	-0.011	16.412	28.580	24.351	1.300	-0.001	109.997	123.283	67.413	21.643	5.611	1.784	0.862	0.000	-105.648	-121.219	-71.341	-19.899	-3.347	0.060	0.561	0.000	652.667	1.924	0.549	3.933	226	4.606	8926	23531	3.699	1.301	691	27067	1.961	743	272381	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	199	160	0.056	304	2	2
01.12.2023 13:58:23	CPi10006367	All samples logged		0.080	0.160	0.220	0.020	0.000	0.000	0.000	0.000	-0.200	-0.240	-0.420	-0.280	-0.060	0.000	0.020	0.000	1.700	-0.012	16.412	28.580	24.351	1.301	-0.001	110.057	123.343	67.433	21.663	5.631	1.784	0.862	0.000	-105.648	-121.239	-71.321	-19.899	-3.347	0.060	0.561	0.000	652.847	1.924	0.549	3.933	226	4.606	8928	23531	3.695	1.298	691	27134	1.961	743	271662	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	200	160	0.056	304	2	2
01.12.2023 13:58:24	CPi10006367	All samples logged		0.160	0.180	0.260	0.020	0.000	0.000	0.020	0.000	-0.180	-0.300	-0.480	-0.300	-0.060	0.000	0.020	0.000	1.980	-0.012	16.412	28.580	24.504	1.298	-0.001	110.137	123.363	67.473	21.663	5.631	1.784	0.882	0.000	-105.628	-121.299	-71.381	-19.919	-3.347	0.060	0.561	0.000	653.128	1.924	0.549	3.933	226	4.606	8927	23531	3.697	1.300	691	27045	1.961	742	271932	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	201	160	0.056	304	2	2
01.12.2023 13:58:25	CPi10006367	All samples logged		0.160	0.200	0.320	0.060	0.020	0.000	0.020	0.000	-0.220	-0.300	-0.520	-0.320	-0.060	0.000	0.020	0.000	2.220	-0.011	16.412	28.580	24.504	1.300	-0.001	110.137	123.383	67.533	21.703	5.651	1.784	0.882	0.000	-105.668	-121.299	-71.421	-19.939	-3.347	0.060	0.561	0.000	653.368	1.924	0.549	3.933	226	4.606	8926	23531	3.699	1.301	691	27026	1.961	743	271371	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.275	0.000	202	160	0.056	304	2	2
01.12.2023 13:58:26	CPi10006367	All samples logged		0.140	0.140	0.300	0.080	0.020	0.000	0.020	0.000	-0.140	-0.280	-0.580	-0.360	-0.080	0.000	0.020	0.000	2.160	-0.011	16.412	28.580	24.504	1.301	0.000	110.117	123.323	67.513	21.723	5.651	1.784	0.882	0.000	-105.588	-121.279	-71.481	-19.979	-3.367	0.060	0.561	0.000	653.308	1.924	0.549	3.933	226	4.606	8923	23528	3.697	1.299	691	26995	1.961	743	271730	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.275	0.000	203	160	0.056	304	2	2
01.12.2023 13:58:27	CPi10006367	All samples logged		0.120	0.180	0.360	0.120	0.040	0.020	0.020	0.000	-0.200	-0.280	-0.600	-0.340	-0.080	0.000	0.020	0.000	2.380	0.000	16.412	28.590	24.504	1.299	0.000	110.097	123.363	67.573	21.763	5.671	1.804	0.882	0.000	-105.648	-121.279	-71.501	-19.959	-3.367	0.060	0.561	0.000	653.529	1.925	0.549	3.933	226	4.606	8920	23525	3.699	1.300	691	26972	1.961	743	271164	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	204	160	0.056	305	3	3
01.12.2023 13:58:28	CPi10006367	All samples logged		-0.080	-0.040	0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.000	-0.020	-0.040	0.000	0.000	0.000	0.000	0.220	0.001	16.412	28.580	24.351	1.300	0.000	110.017	123.323	67.593	21.763	5.671	1.804	0.882	0.000	-105.668	-121.279	-71.521	-19.999	-3.367	0.060	0.561	0.000	653.509	1.925	0.549	3.933	226	4.609	8916	23521	3.699	1.302	691	27023	1.961	743	272123	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.275	0.000	205	160	0.056	305	3	3
01.12.2023 13:58:29	CPi10006367	All samples logged		-0.160	-0.020	0.060	0.040	0.020	0.000	0.000	0.000	0.040	0.020	-0.100	-0.060	0.000	0.000	0.000	0.000	0.520	0.001	16.411	28.570	24.504	1.302	0.000	109.937	123.343	67.633	21.803	5.691	1.804	0.882	0.000	-105.608	-121.259	-71.601	-20.019	-3.367	0.060	0.561	0.000	653.569	1.926	0.549	3.933	226	4.606	8912	23521	3.699	1.301	691	27135	1.961	743	273406	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	206	160	0.056	305	3	3
01.12.2023 13:58:30	CPi10006367	All samples logged		-0.160	-0.020	0.100	0.060	0.040	0.000	0.000	0.000	0.080	0.040	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.680	0.002	16.412	28.580	24.504	1.301	0.000	109.937	123.343	67.673	21.823	5.711	1.804	0.882	0.000	-105.568	-121.239	-71.581	-20.040	-3.387	0.060	0.561	0.000	653.609	1.926	0.549	3.933	226	4.604	8908	23518	3.697	1.298	691	27169	1.961	743	272504	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	207	160	0.055	305	3	3
01.12.2023 13:58:31	CPi10006367	All samples logged		-0.120	0.020	0.080	0.060	0.040	0.000	0.000	0.000	-0.020	0.020	-0.140	-0.120	-0.020	0.000	0.000	0.000	0.640	0.002	16.412	28.580	24.351	1.298	0.000	109.977	123.383	67.653	21.823	5.711	1.804	0.882	0.000	-105.668	-121.259	-71.641	-20.080	-3.387	0.060	0.561	0.000	653.889	1.926	0.549	3.933	227	4.606	8908	23518	3.698	1.300	691	27159	1.961	743	272813	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.270	0.000	208	160	0.055	305	3	3
01.12.2023 13:58:32	CPi10006367	All samples logged		-0.140	0.040	0.140	0.100	0.060	0.000	0.000	0.000	0.080	0.120	-0.080	-0.140	-0.020	0.000	-0.020	0.000	0.940	0.002	16.411	28.570	24.504	1.300	0.000	109.957	123.403	67.714	21.863	5.731	1.804	0.882	0.000	-105.568	-121.159	-71.581	-20.100	-3.387	0.060	0.541	0.000	653.749	1.926	0.549	3.933	226	4.606	8908	23515	3.699	1.301	691	27132	1.961	743	272643	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.270	0.000	209	160	0.055	305	3	3
01.12.2023 13:58:33	CPi10006367	All samples logged		-0.160	0.040	0.160	0.120	0.060	0.000	0.000	0.000	0.060	-0.020	-0.140	-0.140	-0.020	0.000	0.000	0.000	0.920	0.001	16.411	28.560	24.504	1.301	0.000	109.937	123.403	67.734	21.883	5.731	1.804	0.882	0.000	-105.588	-121.299	-71.641	-20.100	-3.387	0.060	0.561	0.000	654.010	1.926	0.549	3.933	226	4.604	8910	23515	3.698	1.299	691	27160	1.961	742	272193	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.270	0.000	210	160	0.055	305	3	3
01.12.2023 13:58:34	CPi10006367	All samples logged		-0.180	0.020	0.120	0.160	0.080	0.000	0.000	0.000	-0.020	-0.040	-0.160	-0.160	-0.020	0.000	-0.020	0.000	0.980	0.001	16.411	28.560	24.351	1.299	0.000	109.917	123.383	67.693	21.923	5.751	1.804	0.882	0.000	-105.668	-121.319	-71.661	-20.120	-3.387	0.060	0.541	0.000	654.110	1.926	0.549	3.933	227	4.601	8911	23515	3.698	1.300	691	27235	1.962	743	274080	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	211	160	0.055	305	3	3
01.12.2023 13:58:35	CPi10006367	All samples logged		-0.180	0.020	0.160	0.200	0.100	0.020	0.000	0.000	-0.040	0.020	-0.140	-0.160	-0.040	0.000	-0.020	0.000	1.100	0.001	16.411	28.560	24.351	1.300	0.000	109.917	123.383	67.734	21.963	5.771	1.824	0.882	0.000	-105.688	-121.259	-71.641	-20.120	-3.407	0.060	0.541	0.000	654.190	1.926	0.549	3.933	226	4.601	8914	23518	3.699	1.300	691	27217	1.961	743	273155	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	212	160	0.055	305	3	3
01.12.2023 13:58:36	CPi10006367	All samples logged		-0.080	0.000	0.220	0.240	0.100	0.020	0.000	0.000	-0.060	0.000	-0.140	-0.160	-0.040	0.000	0.000	0.000	1.060	0.000	16.411	28.560	24.351	1.300	0.000	110.017	123.363	67.794	22.003	5.771	1.824	0.882	0.000	-105.708	-121.279	-71.641	-20.120	-3.407	0.060	0.561	0.000	654.431	1.925	0.549	3.933	226	4.601	8919	23521	3.699	1.300	691	27222	1.961	743	274039	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	213	160	0.055	305	3	3
01.12.2023 13:58:37	CPi10006367	All samples logged		-0.120	-0.020	0.180	0.220	0.100	0.020	0.000	0.000	-0.020	0.040	-0.080	-0.140	-0.040	0.000	0.000	0.000	0.980	-0.001	16.411	28.560	24.351	1.300	0.000	109.977	123.343	67.754	21.983	5.771	1.824	0.882	0.000	-105.668	-121.239	-71.581	-20.100	-3.407	0.060	0.561	0.000	654.150	1.924	0.549	3.933	226	4.601	8925	23528	3.699	1.299	691	27202	1.961	743	272924	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	214	160	0.055	305	3	3
01.12.2023 13:58:38	CPi10006367	All samples logged		-0.180	0.000	0.120	0.200	0.100	0.020	0.000	0.000	0.040	0.060	-0.040	-0.100	-0.020	0.000	0.000	0.000	0.880	-0.002	16.410	28.550	24.351	1.299	0.000	109.917	123.363	67.693	21.963	5.771	1.824	0.882	0.000	-105.608	-121.219	-71.541	-20.060	-3.387	0.060	0.561	0.000	653.849	1.923	0.549	3.933	226	4.601	8932	23531	3.699	1.299	691	27252	1.961	743	272820	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	215	160	0.055	305	3	3
01.12.2023 13:58:39	CPi10006367	All samples logged		-0.240	0.000	0.100	0.180	0.080	0.020	0.000	0.000	0.000	0.060	-0.120	-0.140	-0.040	0.000	0.000	0.000	0.980	-0.003	16.411	28.560	24.351	1.299	0.000	109.857	123.363	67.673	21.943	5.751	1.824	0.882	0.000	-105.648	-121.219	-71.621	-20.100	-3.407	0.060	0.561	0.000	653.909	1.922	0.549	3.933	227	4.598	8939	23538	3.698	1.298	691	27285	1.961	743	274523	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	216	160	0.055	305	3	3
01.12.2023 13:58:40	CPi10006367	All samples logged		-0.240	-0.020	0.120	0.200	0.100	0.020	0.000	0.000	-0.140	0.080	-0.080	-0.120	-0.040	0.000	0.000	0.000	1.160	-0.003	16.410	28.550	24.504	1.298	0.000	109.857	123.343	67.693	21.963	5.771	1.824	0.882	0.000	-105.789	-121.199	-71.581	-20.080	-3.407	0.060	0.561	0.000	654.010	1.921	0.549	3.933	227	4.601	8945	23541	3.700	1.301	691	27381	1.961	743	274594	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	217	160	0.054	305	3	3
01.12.2023 13:58:41	CPi10006367	All samples logged		-0.280	-0.100	0.100	0.200	0.100	0.000	0.000	0.000	-0.160	0.100	-0.080	-0.120	-0.040	0.000	0.000	0.000	1.280	-0.004	16.411	28.560	24.351	1.301	0.000	109.817	123.263	67.673	21.963	5.771	1.804	0.882	0.000	-105.809	-121.179	-71.581	-20.080	-3.407	0.060	0.561	0.000	653.849	1.920	0.549	3.933	226	4.598	8953	23544	3.698	1.298	691	27387	1.961	743	274595	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.276	0.000	218	160	0.054	305	3	3
01.12.2023 13:58:42	CPi10006367	All samples logged		-0.240	-0.040	0.100	0.220	0.100	0.000	0.000	0.000	-0.240	0.060	-0.120	-0.140	-0.040	0.000	0.000	0.000	1.300	-0.006	16.410	28.550	24.504	1.298	0.000	109.857	123.323	67.673	21.983	5.771	1.804	0.882	0.000	-105.889	-121.219	-71.621	-20.100	-3.407	0.060	0.561	0.000	654.150	1.919	0.549	3.933	227	4.601	8962	23548	3.699	1.300	691	27362	1.961	743	274097	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	219	160	0.054	305	3	3
01.12.2023 13:58:43	CPi10006367	All samples logged		-0.280	-0.060	0.120	0.240	0.100	0.000	0.000	0.000	-0.200	0.000	-0.140	-0.180	-0.040	0.000	0.000	0.000	1.360	-0.007	16.410	28.550	24.504	1.300	0.000	109.817	123.303	67.693	22.003	5.771	1.804	0.882	0.000	-105.849	-121.279	-71.641	-20.140	-3.407	0.060	0.561	0.000	654.210	1.918	0.549	3.933	227	4.598	8970	23548	3.701	1.301	691	27512	1.962	743	273283	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	220	160	0.054	305	3	3
01.12.2023 13:58:44	CPi10006367	All samples logged		-0.240	0.000	0.220	0.280	0.120	0.000	0.000	0.000	-0.180	0.020	-0.100	-0.160	-0.040	0.000	0.000	0.000	1.360	-0.007	16.487	28.560	24.504	1.301	0.000	109.857	123.363	67.794	22.043	5.791	1.804	0.882	0.000	-105.829	-121.259	-71.601	-20.120	-3.407	0.060	0.561	0.000	654.370	1.917	0.549	3.933	227	4.598	8976	23541	3.699	1.300	691	27407	1.961	743	273518	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	221	160	0.054	305	3	3
01.12.2023 13:58:45	CPi10006367	All samples logged		-0.280	-0.080	0.260	0.300	0.120	0.000	0.000	0.000	-0.260	-0.040	-0.160	-0.180	-0.040	0.000	0.000	0.000	1.720	-0.008	16.486	28.550	24.351	1.300	0.000	109.817	123.283	67.834	22.064	5.791	1.804	0.882	0.000	-105.909	-121.319	-71.661	-20.140	-3.407	0.060	0.561	0.000	654.531	1.917	0.549	3.933	226	4.622	8981	23531	3.703	1.301	691	27363	1.962	742	275025	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	222	160	0.054	305	3	3
