Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:09:37	CPi10006367	All samples logged		0.100	-0.080	-0.700	-0.660	-0.260	-0.080	-0.020	0.000	0.000	-0.040	0.260	0.340	0.120	0.040	0.000	0.000	2.700	-0.021	16.751	27.830	23.740	1.301	-0.001	109.255	124.465	74.126	26.272	7.334	2.325	1.042	0.000	-104.246	-121.339	-78.675	-26.893	-5.491	-0.321	0.521	0.000	682.305	1.471	0.544	3.955	246	4.515	13395	23797	3.766	1.302	690	28543	1.961	743	247008	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.312	0.000	195	160	0.011	442	2	2
05.12.2023 14:09:38	CPi10006367	All samples logged		0.100	-0.080	-0.780	-0.740	-0.280	-0.080	-0.020	0.000	0.040	-0.040	0.300	0.360	0.100	0.040	0.000	0.000	2.960	-0.023	16.751	27.830	23.740	1.302	-0.001	109.255	124.465	74.046	26.192	7.314	2.325	1.042	0.000	-104.205	-121.339	-78.635	-26.873	-5.511	-0.321	0.521	0.000	682.045	1.470	0.544	3.948	246	4.512	13413	23790	3.761	1.299	691	28571	1.961	743	246099	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	196	160	0.011	442	2	2
05.12.2023 14:09:39	CPi10006367	All samples logged		0.160	-0.020	-0.840	-0.800	-0.300	-0.080	-0.020	0.000	0.040	0.000	0.400	0.440	0.140	0.040	0.000	0.000	3.280	-0.024	16.751	27.830	23.740	1.299	-0.001	109.316	124.526	73.986	26.132	7.294	2.325	1.042	0.000	-104.205	-121.299	-78.535	-26.793	-5.471	-0.321	0.521	0.000	681.764	1.468	0.544	3.948	245	4.512	13430	23787	3.765	1.301	691	28689	1.961	743	248692	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	197	160	0.011	442	2	2
05.12.2023 14:09:40	CPi10006367	All samples logged		0.200	0.020	-0.920	-0.860	-0.320	-0.080	-0.020	0.000	0.100	0.040	0.480	0.460	0.140	0.040	0.000	0.000	3.680	-0.025	16.790	27.840	23.893	1.301	-0.001	109.356	124.566	73.906	26.071	7.274	2.325	1.042	0.000	-104.145	-121.259	-78.455	-26.773	-5.471	-0.321	0.521	0.000	681.484	1.467	0.544	3.948	245	4.512	13447	23776	3.762	1.299	691	28564	1.961	743	247273	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	198	160	0.011	442	2	2
05.12.2023 14:09:41	CPi10006367	All samples logged		0.300	0.060	-1.020	-0.940	-0.340	-0.100	-0.020	0.000	0.120	0.200	0.560	0.480	0.140	0.040	0.000	0.000	4.320	0.000	16.827	27.830	23.740	1.299	0.000	109.456	124.606	73.806	25.991	7.254	2.305	1.042	0.000	-104.125	-121.099	-78.375	-26.753	-5.471	-0.321	0.521	0.000	681.123	1.466	0.544	3.948	246	4.525	13462	23770	3.761	1.298	690	28676	1.961	743	246541	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.313	0.000	199	160	0.011	442	2	2
05.12.2023 14:09:42	CPi10006367	All samples logged		0.040	0.040	-0.080	-0.040	0.000	0.000	0.000	0.000	0.100	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.360	-0.001	16.751	27.820	23.893	1.298	0.000	109.496	124.646	73.725	25.951	7.254	2.305	1.042	0.000	-104.025	-121.039	-78.375	-26.753	-5.471	-0.321	0.521	0.000	680.923	1.465	0.544	3.948	246	4.533	13478	23766	3.763	1.301	691	28785	1.961	743	246589	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	200	160	0.011	442	2	2
05.12.2023 14:09:43	CPi10006367	All samples logged		0.040	0.000	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.120	0.060	0.000	-0.040	-0.020	0.000	0.000	0.000	0.500	-0.002	16.751	27.820	23.740	1.301	0.000	109.496	124.606	73.685	25.911	7.234	2.305	1.042	0.000	-104.005	-121.039	-78.375	-26.793	-5.491	-0.321	0.521	0.000	680.823	1.464	0.544	3.948	246	4.510	13491	23766	3.764	1.301	691	28768	1.961	743	246046	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.313	0.000	201	160	0.011	442	2	2
05.12.2023 14:09:44	CPi10006367	All samples logged		0.040	0.020	-0.160	-0.100	-0.020	0.000	0.000	0.000	0.080	0.000	0.000	-0.040	-0.020	0.000	0.000	0.000	0.480	-0.003	16.751	27.830	23.740	1.301	0.000	109.496	124.626	73.645	25.891	7.234	2.305	1.042	0.000	-104.045	-121.099	-78.375	-26.793	-5.491	-0.321	0.521	0.000	680.883	1.463	0.544	3.948	245	4.510	13503	23763	3.761	1.298	690	29099	1.961	743	245963	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	202	160	0.012	442	2	2
05.12.2023 14:09:45	CPi10006367	All samples logged		0.040	0.020	-0.340	-0.140	-0.020	0.000	0.000	0.000	0.000	0.000	0.060	-0.040	-0.020	0.000	0.000	0.000	0.680	-0.004	16.751	27.830	23.740	1.298	0.000	109.496	124.626	73.465	25.851	7.234	2.305	1.042	0.000	-104.125	-121.099	-78.314	-26.793	-5.491	-0.321	0.521	0.000	680.682	1.462	0.544	3.948	246	4.512	13510	23759	3.762	1.300	690	28819	1.961	743	245376	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	203	160	0.012	442	2	2
05.12.2023 14:09:46	CPi10006367	All samples logged		0.120	0.100	-0.360	-0.160	0.000	0.000	0.000	0.000	0.040	0.020	0.080	-0.040	-0.040	0.000	0.000	0.000	0.960	-0.004	16.712	27.810	23.740	1.300	0.000	109.576	124.706	73.445	25.831	7.254	2.305	1.042	0.000	-104.085	-121.079	-78.294	-26.793	-5.511	-0.321	0.521	0.000	680.762	1.462	0.545	3.948	246	4.512	13513	23749	3.762	1.299	691	28888	1.961	743	243641	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	204	160	0.012	443	3	3
05.12.2023 14:09:47	CPi10006367	All samples logged		0.220	0.080	-0.480	-0.200	0.000	0.020	0.000	0.000	0.020	0.040	0.060	-0.060	-0.040	0.000	0.000	0.000	1.220	-0.004	16.675	27.820	23.740	1.299	0.001	109.676	124.686	73.325	25.791	7.254	2.325	1.042	0.000	-104.105	-121.059	-78.314	-26.813	-5.511	-0.321	0.521	0.000	680.742	1.462	0.545	3.948	246	4.497	13513	23743	3.764	1.302	690	28981	1.961	743	245500	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	205	160	0.012	443	3	3
05.12.2023 14:09:48	CPi10006367	All samples logged		0.260	0.000	-0.600	-0.240	-0.020	0.020	0.000	0.000	0.140	0.160	0.100	-0.040	-0.040	0.000	0.000	0.000	1.620	-0.004	16.675	27.820	23.893	1.302	0.001	109.716	124.606	73.204	25.751	7.234	2.325	1.042	0.000	-103.985	-120.938	-78.274	-26.793	-5.511	-0.321	0.521	0.000	680.221	1.462	0.545	3.948	245	4.489	13510	23732	3.763	1.301	691	29046	1.961	743	245712	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	206	160	0.012	443	3	3
05.12.2023 14:09:49	CPi10006367	All samples logged		0.220	-0.080	-0.740	-0.300	-0.020	0.000	0.000	0.000	0.180	0.240	0.100	-0.020	-0.020	0.000	0.000	0.000	1.920	-0.003	16.675	27.810	23.893	1.301	0.001	109.676	124.526	73.064	25.691	7.234	2.305	1.042	0.000	-103.945	-120.858	-78.274	-26.773	-5.491	-0.321	0.521	0.000	679.720	1.462	0.545	3.948	246	4.489	13505	23722	3.758	1.298	690	29221	1.961	743	245873	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.313	0.000	207	160	0.012	443	3	3
05.12.2023 14:09:50	CPi10006367	All samples logged		0.260	-0.060	-0.800	-0.320	-0.020	0.020	0.000	0.000	0.200	0.300	0.160	-0.020	-0.020	0.000	0.000	0.000	2.180	-0.003	16.675	27.820	23.740	1.298	0.001	109.716	124.546	73.004	25.671	7.234	2.325	1.042	0.000	-103.925	-120.798	-78.214	-26.773	-5.491	-0.321	0.521	0.000	679.580	1.463	0.545	3.948	246	4.487	13495	23709	3.763	1.301	691	29119	1.961	743	243525	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.313	0.000	208	160	0.012	443	3	3
05.12.2023 14:09:51	CPi10006367	All samples logged		0.280	-0.080	-0.880	-0.360	-0.020	0.020	0.000	0.000	0.180	0.300	0.120	0.000	-0.020	0.000	0.000	0.000	2.260	-0.002	16.675	27.820	23.740	1.301	0.001	109.736	124.526	72.924	25.631	7.234	2.325	1.042	0.000	-103.945	-120.798	-78.254	-26.753	-5.491	-0.321	0.521	0.000	679.500	1.464	0.546	3.955	245	4.489	13484	23699	3.764	1.300	690	29283	1.961	743	244658	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	209	160	0.012	443	3	3
05.12.2023 14:09:52	CPi10006367	All samples logged		0.380	0.020	-0.980	-0.400	-0.040	0.000	0.000	0.000	0.200	0.220	0.080	0.020	0.000	0.020	0.000	0.000	2.360	-0.001	16.676	27.830	23.740	1.300	0.002	109.837	124.626	72.824	25.590	7.214	2.305	1.042	0.000	-103.925	-120.878	-78.294	-26.733	-5.471	-0.301	0.521	0.000	679.560	1.465	0.546	3.955	246	4.489	13475	23689	3.761	1.300	690	29262	1.961	743	244308	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	210	160	0.012	443	3	3
05.12.2023 14:09:53	CPi10006367	All samples logged		0.440	0.120	-1.040	-0.440	-0.040	0.000	-0.020	0.000	0.120	0.140	0.140	0.060	0.000	0.020	0.000	0.000	2.580	0.000	16.675	27.810	23.740	1.300	0.002	109.897	124.726	72.763	25.550	7.214	2.305	1.022	0.000	-104.005	-120.959	-78.234	-26.693	-5.471	-0.301	0.521	0.000	679.660	1.465	0.546	3.955	245	4.492	13467	23682	3.760	1.299	691	29179	1.961	743	243932	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.309	0.000	211	160	0.012	443	3	3
05.12.2023 14:09:55	CPi10006367	All samples logged		0.500	0.180	-1.100	-0.460	-0.040	0.000	-0.020	0.000	0.120	0.140	0.060	0.040	0.000	0.020	0.000	0.000	2.680	0.000	16.675	27.820	23.740	1.299	0.002	109.957	124.786	72.703	25.530	7.214	2.305	1.022	0.000	-104.005	-120.959	-78.314	-26.713	-5.471	-0.301	0.521	0.000	679.801	1.466	0.546	3.955	246	4.487	13461	23678	3.763	1.301	690	29322	1.961	743	244623	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	212	160	0.012	443	3	3
05.12.2023 14:09:56	CPi10006367	All samples logged		0.480	0.180	-1.200	-0.500	-0.060	0.000	-0.020	0.000	0.120	0.080	0.020	0.020	0.000	0.020	0.000	0.000	2.700	0.000	16.675	27.820	23.740	1.301	0.002	109.937	124.786	72.603	25.490	7.194	2.305	1.022	0.000	-104.005	-121.019	-78.355	-26.733	-5.471	-0.301	0.521	0.000	679.740	1.466	0.546	3.955	246	4.489	13456	23668	3.762	1.300	690	29473	1.961	743	244084	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	213	160	0.012	443	3	3
05.12.2023 14:09:57	CPi10006367	All samples logged		0.440	0.160	-1.240	-0.520	-0.060	0.000	-0.020	0.000	0.080	0.080	0.020	0.060	0.000	0.020	-0.020	0.000	2.720	0.001	16.675	27.810	23.740	1.300	0.002	109.897	124.766	72.563	25.470	7.194	2.305	1.022	0.000	-104.045	-121.019	-78.355	-26.693	-5.471	-0.301	0.501	0.000	679.600	1.467	0.546	3.955	245	4.489	13449	23665	3.762	1.300	691	29317	1.961	743	243583	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	214	160	0.012	443	3	3
05.12.2023 14:09:58	CPi10006367	All samples logged		0.500	0.140	-1.300	-0.580	-0.080	-0.020	-0.020	0.000	0.060	0.060	0.060	0.100	0.020	0.020	0.000	0.000	2.960	0.001	16.675	27.810	23.740	1.300	0.002	109.957	124.746	72.503	25.410	7.174	2.285	1.022	0.000	-104.065	-121.039	-78.314	-26.653	-5.451	-0.301	0.521	0.000	679.440	1.467	0.547	3.955	245	4.487	13443	23655	3.762	1.300	690	29404	1.961	743	244556	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	215	160	0.012	443	3	3
05.12.2023 14:09:59	CPi10006367	All samples logged		0.580	0.160	-1.360	-0.640	-0.100	-0.020	-0.020	0.000	-0.040	-0.020	0.080	0.140	0.040	0.020	0.000	0.000	3.220	0.002	16.675	27.820	23.740	1.300	0.003	110.037	124.766	72.443	25.350	7.154	2.285	1.022	0.000	-104.165	-121.119	-78.294	-26.612	-5.431	-0.301	0.521	0.000	679.500	1.468	0.547	3.955	245	4.487	13436	23645	3.762	1.299	691	29322	1.961	743	243891	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	216	160	0.012	443	3	3
05.12.2023 14:10:00	CPi10006367	All samples logged		0.560	0.160	-1.440	-0.700	-0.120	-0.020	-0.020	0.000	0.060	0.120	0.140	0.200	0.040	0.020	0.000	0.000	3.600	0.003	16.675	27.820	23.740	1.299	0.003	110.017	124.766	72.363	25.290	7.134	2.285	1.022	0.000	-104.065	-120.979	-78.234	-26.552	-5.431	-0.301	0.521	0.000	678.959	1.468	0.547	3.955	246	4.489	13429	23638	3.762	1.302	691	29509	1.961	743	243483	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	217	160	0.012	443	3	3
05.12.2023 14:10:01	CPi10006367	All samples logged		0.520	0.160	-1.480	-0.720	-0.120	-0.020	-0.020	0.000	0.140	0.160	0.160	0.220	0.060	0.020	0.000	0.000	3.800	0.003	16.674	27.800	23.740	1.302	0.003	109.977	124.766	72.323	25.270	7.134	2.285	1.022	0.000	-103.985	-120.938	-78.214	-26.532	-5.411	-0.301	0.521	0.000	678.678	1.469	0.547	3.955	245	4.489	13421	23625	3.762	1.300	691	29493	1.961	743	243773	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	218	160	0.012	443	3	3
05.12.2023 14:10:02	CPi10006367	All samples logged		0.560	0.160	-1.440	-0.740	-0.120	-0.020	-0.020	0.000	0.140	0.160	0.180	0.240	0.060	0.020	0.000	0.000	3.860	0.000	16.674	27.800	23.740	1.300	0.000	110.017	124.766	72.363	25.250	7.134	2.285	1.022	0.000	-103.985	-120.938	-78.194	-26.512	-5.411	-0.301	0.521	0.000	678.698	1.470	0.547	3.955	246	4.484	13410	23611	3.759	1.298	690	29592	1.961	743	242466	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	219	160	0.012	443	3	3
05.12.2023 14:10:03	CPi10006367	All samples logged		0.020	-0.100	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.000	0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.400	0.001	16.675	27.810	23.893	1.298	0.000	110.037	124.666	72.222	25.210	7.114	2.285	1.022	0.000	-103.985	-120.898	-78.174	-26.492	-5.411	-0.301	0.521	0.000	678.338	1.471	0.548	3.955	246	4.484	13399	23598	3.761	1.301	691	29494	1.961	743	241631	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	220	160	0.012	443	3	3
05.12.2023 14:10:04	CPi10006367	All samples logged		-0.020	-0.100	-0.180	-0.040	-0.020	0.000	0.000	0.000	0.000	0.040	0.040	0.040	0.020	0.000	0.000	0.000	0.500	0.002	16.674	27.790	23.740	1.301	0.000	109.997	124.666	72.182	25.210	7.114	2.285	1.022	0.000	-103.985	-120.898	-78.154	-26.472	-5.391	-0.301	0.521	0.000	678.197	1.472	0.548	3.955	245	4.487	13385	23588	3.763	1.302	691	29492	1.962	743	242756	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	221	160	0.012	443	3	3
05.12.2023 14:10:05	CPi10006367	All samples logged		-0.060	-0.160	-0.220	-0.060	-0.020	0.000	0.000	0.000	-0.060	-0.060	0.080	0.080	0.040	0.000	0.000	0.000	0.840	0.003	16.674	27.800	23.893	1.302	0.001	109.957	124.606	72.142	25.190	7.114	2.285	1.022	0.000	-104.045	-120.999	-78.114	-26.432	-5.371	-0.301	0.521	0.000	678.097	1.473	0.548	3.955	245	4.482	13368	23581	3.760	1.298	690	29739	1.961	743	242088	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	222	160	0.012	443	3	3
05.12.2023 14:10:06	CPi10006367	All samples logged		-0.040	-0.160	-0.260	-0.080	-0.040	0.000	0.000	0.000	-0.080	-0.080	0.100	0.100	0.040	0.000	0.000	0.000	0.980	0.004	16.712	27.800	23.893	1.298	0.001	109.977	124.606	72.102	25.170	7.094	2.285	1.022	0.000	-104.065	-121.019	-78.094	-26.412	-5.371	-0.301	0.521	0.000	678.037	1.474	0.548	3.955	245	4.484	13353	23575	3.764	1.303	691	29673	1.961	743	242441	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.305	0.000	223	160	0.012	443	3	3
05.12.2023 14:10:07	CPi10006367	All samples logged		0.040	-0.200	-0.340	-0.140	-0.060	-0.020	0.000	0.000	-0.040	0.000	0.120	0.140	0.060	0.000	0.000	0.000	1.160	0.006	16.674	27.800	23.740	1.303	0.001	110.057	124.566	72.022	25.110	7.074	2.264	1.022	0.000	-104.025	-120.938	-78.074	-26.372	-5.351	-0.301	0.521	0.000	677.696	1.476	0.548	3.955	245	4.494	13336	23575	3.761	1.298	690	29686	1.961	743	243522	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	224	160	0.012	443	3	3
05.12.2023 14:10:08	CPi10006367	All samples logged		-0.020	-0.240	-0.400	-0.180	-0.080	-0.020	0.000	0.000	-0.020	-0.040	0.140	0.160	0.060	0.000	0.000	0.000	1.360	0.007	16.675	27.810	23.740	1.298	0.001	109.997	124.526	71.962	25.069	7.054	2.264	1.022	0.000	-104.005	-120.979	-78.054	-26.352	-5.351	-0.301	0.521	0.000	677.456	1.477	0.548	3.955	245	4.484	13321	23568	3.762	1.302	690	29686	1.961	743	242502	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	225	160	0.012	443	3	3
05.12.2023 14:10:09	CPi10006367	All samples logged		-0.080	-0.300	-0.440	-0.220	-0.100	-0.020	0.000	0.000	0.040	0.100	0.220	0.220	0.080	0.020	0.000	0.000	1.840	0.008	16.674	27.800	23.740	1.302	0.001	109.937	124.465	71.922	25.029	7.034	2.264	1.022	0.000	-103.945	-120.838	-77.974	-26.292	-5.331	-0.281	0.521	0.000	676.855	1.478	0.548	3.955	245	4.487	13309	23564	3.759	1.298	690	29812	1.961	743	242143	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	226	160	0.012	443	3	3
05.12.2023 14:10:10	CPi10006367	All samples logged		-0.040	-0.340	-0.480	-0.240	-0.100	-0.040	0.000	0.000	0.060	0.140	0.200	0.220	0.080	0.020	0.000	0.000	1.960	0.009	16.674	27.800	23.740	1.298	0.001	109.977	124.425	71.882	25.009	7.034	2.244	1.022	0.000	-103.925	-120.798	-77.994	-26.292	-5.331	-0.281	0.521	0.000	676.735	1.478	0.548	3.955	246	4.484	13298	23561	3.761	1.301	691	29882	1.962	743	242656	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	227	160	0.012	443	3	3
05.12.2023 14:10:11	CPi10006367	All samples logged		-0.040	-0.420	-0.440	-0.220	-0.100	-0.040	0.000	0.000	0.080	0.120	0.220	0.260	0.080	0.020	0.000	0.000	2.040	0.010	16.674	27.800	23.740	1.301	0.001	109.977	124.345	71.922	25.029	7.034	2.244	1.022	0.000	-103.905	-120.818	-77.974	-26.252	-5.331	-0.281	0.521	0.000	676.654	1.479	0.549	3.955	245	4.484	13286	23558	3.761	1.299	690	29801	1.961	743	242316	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.302	0.000	228	160	0.012	443	3	3
05.12.2023 14:10:12	CPi10006367	All samples logged		-0.020	-0.400	-0.420	-0.240	-0.120	-0.040	0.000	0.000	0.080	0.120	0.280	0.260	0.080	0.020	0.000	0.000	2.080	0.010	16.674	27.800	23.893	1.299	0.001	109.997	124.365	71.942	25.009	7.014	2.244	1.022	0.000	-103.905	-120.818	-77.914	-26.252	-5.331	-0.281	0.521	0.000	676.614	1.480	0.549	3.955	246	4.484	13276	23554	3.762	1.301	691	29709	1.961	743	242958	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	229	160	0.012	443	3	3
05.12.2023 14:10:13	CPi10006367	All samples logged		-0.040	-0.440	-0.420	-0.220	-0.100	-0.040	0.000	0.000	0.160	0.200	0.300	0.260	0.080	0.020	0.000	0.000	2.280	0.011	16.674	27.790	23.893	1.301	0.001	109.977	124.325	71.942	25.029	7.034	2.244	1.022	0.000	-103.825	-120.738	-77.894	-26.252	-5.331	-0.281	0.521	0.000	676.414	1.481	0.549	3.955	244	4.484	13267	23551	3.764	1.302	690	29852	1.961	743	242920	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.305	0.000	230	160	0.012	443	3	3
05.12.2023 14:10:14	CPi10006367	All samples logged		-0.140	-0.500	-0.400	-0.200	-0.100	-0.040	0.000	0.000	0.180	0.240	0.320	0.220	0.060	0.000	0.000	0.000	2.400	0.012	16.674	27.790	23.740	1.302	0.001	109.877	124.265	71.962	25.049	7.034	2.244	1.022	0.000	-103.805	-120.698	-77.874	-26.292	-5.351	-0.301	0.521	0.000	676.294	1.482	0.549	3.955	245	4.482	13259	23548	3.760	1.299	691	29740	1.961	743	241904	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.305	0.000	231	160	0.012	443	3	3
05.12.2023 14:10:15	CPi10006367	All samples logged		-0.240	-0.520	-0.420	-0.180	-0.100	-0.040	0.000	0.000	0.220	0.300	0.340	0.220	0.060	0.000	0.000	0.000	2.640	0.012	16.674	27.790	23.740	1.299	0.001	109.776	124.245	71.942	25.069	7.034	2.244	1.022	0.000	-103.765	-120.638	-77.854	-26.292	-5.351	-0.301	0.521	0.000	676.053	1.482	0.549	3.955	245	4.482	13252	23541	3.762	1.300	690	29888	1.961	743	241938	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	232	160	0.012	443	3	3
05.12.2023 14:10:16	CPi10006367	All samples logged		-0.240	-0.560	-0.360	-0.120	-0.080	-0.020	0.000	0.000	0.160	0.200	0.320	0.200	0.060	0.000	0.000	0.000	2.320	0.013	16.674	27.800	23.893	1.300	0.002	109.776	124.205	72.002	25.130	7.054	2.264	1.022	0.000	-103.825	-120.738	-77.874	-26.312	-5.351	-0.301	0.521	0.000	676.374	1.483	0.549	3.955	245	4.482	13242	23538	3.761	1.300	691	29790	1.961	743	240594	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	233	160	0.012	443	3	3
05.12.2023 14:10:17	CPi10006367	All samples logged		-0.260	-0.580	-0.340	-0.100	-0.060	-0.020	0.000	0.000	0.240	0.200	0.240	0.160	0.060	0.000	0.000	0.000	2.260	0.014	16.674	27.800	23.893	1.300	0.002	109.756	124.185	72.022	25.150	7.074	2.264	1.022	0.000	-103.745	-120.738	-77.954	-26.352	-5.351	-0.301	0.521	0.000	676.434	1.484	0.549	3.955	245	4.484	13230	23538	3.761	1.299	691	29839	1.961	743	240060	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	234	160	0.012	443	3	3
05.12.2023 14:10:18	CPi10006367	All samples logged		-0.320	-0.540	-0.300	-0.060	-0.060	-0.040	0.000	0.000	0.180	0.140	0.140	0.140	0.060	0.000	0.000	0.000	1.980	0.015	16.675	27.810	23.740	1.299	0.002	109.696	124.225	72.062	25.190	7.074	2.244	1.022	0.000	-103.805	-120.798	-78.054	-26.372	-5.351	-0.301	0.521	0.000	676.714	1.485	0.549	3.955	246	4.484	13216	23538	3.762	1.300	691	29644	1.961	743	239163	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	235	160	0.012	443	3	3
