Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:37:10	CPi10006367	All samples logged		0.140	0.000	-0.100	0.040	0.000	0.000	-0.020	0.000	-0.140	-0.400	-0.220	-0.220	-0.040	0.000	0.000	0.000	1.320	-0.004	24.191	28.870	24.809	1.298	0.000	111.279	126.429	73.505	25.150	6.653	2.004	0.922	0.000	-101.921	-121.159	-82.062	-29.258	-5.671	-0.160	0.561	0.000	686.734	1.414	0.697	3.941	243	6.915	14154	17919	3.721	1.304	690	31278	1.958	744	301113	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	232	160	0.041	924	3	3
27.03.2024 14:37:11	CPi10006367	All samples logged		0.200	0.020	-0.140	0.000	-0.020	0.000	-0.020	0.000	-0.140	-0.420	-0.280	-0.240	-0.040	0.000	0.000	0.000	1.520	-0.004	24.190	28.860	24.809	1.304	0.000	111.340	126.449	73.465	25.110	6.633	2.004	0.922	0.000	-101.921	-121.179	-82.122	-29.278	-5.671	-0.160	0.561	0.000	686.814	1.414	0.697	3.941	244	6.898	14156	17921	3.716	1.299	691	31270	1.958	744	303098	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	233	160	0.041	924	3	3
27.03.2024 14:37:12	CPi10006367	All samples logged		0.060	0.000	-0.200	0.000	-0.020	0.000	-0.020	0.000	-0.100	-0.400	-0.240	-0.240	-0.060	-0.020	0.000	0.000	1.360	-0.004	24.227	28.860	24.809	1.299	0.000	111.199	126.429	73.405	25.110	6.633	2.004	0.922	0.000	-101.881	-121.159	-82.082	-29.278	-5.691	-0.180	0.561	0.000	686.534	1.414	0.697	3.941	244	6.894	14161	17925	3.717	1.300	690	31393	1.957	744	301450	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	234	160	0.041	924	3	3
27.03.2024 14:37:13	CPi10006367	All samples logged		0.060	0.120	-0.200	-0.020	-0.020	0.000	-0.020	0.000	-0.080	-0.380	-0.200	-0.220	-0.060	-0.020	0.000	0.000	1.400	-0.005	24.227	28.860	24.809	1.300	0.000	111.199	126.550	73.405	25.089	6.633	2.004	0.922	0.000	-101.861	-121.139	-82.042	-29.258	-5.691	-0.180	0.561	0.000	686.534	1.414	0.697	3.941	244	6.905	14165	17927	3.715	1.298	691	31310	1.958	744	301235	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	235	160	0.041	924	3	3
27.03.2024 14:37:14	CPi10006367	All samples logged		0.000	0.100	-0.200	-0.020	-0.040	0.000	-0.020	0.000	-0.040	-0.360	-0.240	-0.260	-0.040	0.000	0.000	0.000	1.320	-0.005	24.227	28.860	24.809	1.298	0.000	111.139	126.530	73.405	25.089	6.613	2.004	0.922	0.000	-101.821	-121.119	-82.082	-29.298	-5.671	-0.160	0.561	0.000	686.414	1.413	0.697	3.941	244	6.905	14169	17927	3.718	1.301	691	31331	1.958	744	302977	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	236	160	0.041	924	3	3
27.03.2024 14:37:15	CPi10006367	All samples logged		0.000	0.080	-0.160	0.000	-0.020	0.000	-0.020	0.000	-0.060	-0.360	-0.260	-0.300	-0.060	0.000	0.000	0.000	1.320	-0.005	24.263	28.860	24.809	1.301	0.000	111.139	126.509	73.445	25.110	6.633	2.004	0.922	0.000	-101.841	-121.119	-82.102	-29.338	-5.691	-0.160	0.561	0.000	686.574	1.413	0.697	3.941	244	6.905	14173	17931	3.719	1.302	690	31434	1.958	744	302172	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	237	160	0.041	924	3	3
27.03.2024 14:37:16	CPi10006367	All samples logged		-0.040	0.040	-0.220	-0.020	-0.020	0.000	-0.020	0.000	-0.060	-0.420	-0.280	-0.340	-0.080	-0.020	0.000	0.000	1.560	-0.006	24.263	28.850	24.809	1.302	0.000	111.099	126.469	73.385	25.089	6.633	2.004	0.922	0.000	-101.841	-121.179	-82.122	-29.378	-5.711	-0.180	0.561	0.000	686.574	1.413	0.697	3.941	244	6.915	14177	17931	3.717	1.300	690	31510	1.958	744	303360	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	238	160	0.041	924	3	3
27.03.2024 14:37:17	CPi10006367	All samples logged		-0.180	-0.020	-0.240	-0.040	-0.020	0.000	-0.020	0.000	-0.080	-0.480	-0.300	-0.360	-0.080	-0.020	0.000	0.000	1.840	-0.006	24.263	28.850	24.962	1.300	0.000	110.959	126.409	73.365	25.069	6.633	2.004	0.922	0.000	-101.861	-121.239	-82.142	-29.398	-5.711	-0.180	0.561	0.000	686.454	1.412	0.697	3.941	244	6.911	14182	17931	3.717	1.299	690	31401	1.957	744	301081	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	239	160	0.041	924	3	3
27.03.2024 14:37:18	CPi10006367	All samples logged		-0.260	-0.080	-0.300	-0.020	-0.020	0.000	-0.020	0.000	-0.080	-0.520	-0.360	-0.400	-0.080	-0.020	0.000	0.000	2.160	-0.006	24.263	28.860	24.809	1.299	0.000	110.879	126.349	73.305	25.089	6.633	2.004	0.922	0.000	-101.861	-121.279	-82.202	-29.438	-5.711	-0.180	0.561	0.000	686.414	1.412	0.697	3.941	244	6.911	14185	17931	3.717	1.300	691	31391	1.958	744	300258	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	240	160	0.041	924	3	3
27.03.2024 14:37:19	CPi10006367	All samples logged		-0.220	-0.080	-0.320	-0.020	-0.020	0.000	-0.020	0.000	-0.100	-0.440	-0.340	-0.420	-0.080	0.000	0.000	0.000	2.060	-0.006	24.263	28.860	24.962	1.300	0.000	110.919	126.349	73.285	25.089	6.633	2.004	0.922	0.000	-101.881	-121.199	-82.182	-29.458	-5.711	-0.160	0.561	0.000	686.353	1.412	0.697	3.941	244	6.915	14186	17931	3.716	1.300	691	31475	1.958	744	302130	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	241	160	0.041	924	3	3
27.03.2024 14:37:20	CPi10006367	All samples logged		-0.240	-0.080	-0.360	-0.060	-0.040	0.000	-0.020	0.000	-0.020	-0.480	-0.400	-0.460	-0.100	0.000	0.000	0.000	2.260	-0.006	24.263	28.860	24.809	1.300	0.000	110.899	126.349	73.244	25.049	6.613	2.004	0.922	0.000	-101.801	-121.239	-82.242	-29.498	-5.731	-0.160	0.561	0.000	686.313	1.412	0.697	3.941	244	6.915	14185	17929	3.719	1.301	691	31348	1.958	744	300812	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	242	160	0.041	924	3	3
27.03.2024 14:37:21	CPi10006367	All samples logged		-0.220	-0.060	-0.280	-0.020	-0.040	0.000	-0.020	0.000	0.020	-0.440	-0.380	-0.420	-0.100	0.000	0.000	0.000	2.000	-0.006	24.263	28.850	24.809	1.301	0.000	110.919	126.369	73.325	25.089	6.613	2.004	0.922	0.000	-101.761	-121.199	-82.222	-29.458	-5.731	-0.160	0.561	0.000	686.333	1.412	0.697	3.941	244	6.915	14186	17929	3.716	1.298	691	31426	1.958	744	301181	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	243	160	0.041	924	3	3
27.03.2024 14:37:23	CPi10006367	All samples logged		-0.280	-0.120	-0.300	-0.020	-0.040	0.000	-0.020	0.000	-0.020	-0.420	-0.360	-0.460	-0.100	-0.020	0.000	0.000	2.160	0.000	24.263	28.850	24.809	1.298	0.000	110.859	126.309	73.305	25.089	6.613	2.004	0.922	0.000	-101.801	-121.179	-82.202	-29.498	-5.731	-0.180	0.561	0.000	686.253	1.412	0.697	3.941	245	6.911	14187	17931	3.721	1.304	690	31505	1.957	744	301677	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	244	160	0.040	924	3	3
27.03.2024 14:37:24	CPi10006367	All samples logged		-0.020	-0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.040	0.080	0.000	0.000	0.000	0.020	0.000	0.000	0.220	0.000	24.263	28.850	24.962	1.304	0.000	110.839	126.269	73.305	25.069	6.613	2.004	0.922	0.000	-101.761	-121.099	-82.202	-29.498	-5.731	-0.160	0.561	0.000	686.033	1.412	0.697	3.941	244	6.911	14189	17934	3.716	1.298	690	31665	1.958	744	302201	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	245	160	0.040	924	3	3
27.03.2024 14:37:24	CPi10006367	All samples logged		-0.020	-0.060	0.020	0.000	0.020	0.000	0.000	0.000	-0.020	0.040	0.040	0.040	0.000	0.020	0.000	0.000	0.280	0.000	24.262	28.840	24.962	1.298	0.000	110.839	126.249	73.325	25.089	6.633	2.004	0.922	0.000	-101.821	-121.139	-82.162	-29.458	-5.731	-0.160	0.561	0.000	686.093	1.412	0.697	3.941	245	6.911	14190	17936	3.718	1.302	690	31591	1.958	744	302042	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	246	160	0.040	924	3	3
27.03.2024 14:37:26	CPi10006367	All samples logged		0.080	0.020	0.060	0.000	0.020	0.000	0.000	0.000	0.100	0.140	0.000	0.020	0.000	0.020	0.000	0.000	0.460	0.000	24.225	28.840	24.809	1.302	0.000	110.939	126.329	73.365	25.089	6.633	2.004	0.922	0.000	-101.701	-121.039	-82.202	-29.478	-5.731	-0.160	0.561	0.000	686.153	1.412	0.696	3.941	244	6.907	14193	17938	3.720	1.301	691	31655	1.958	744	303293	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	247	160	0.040	924	3	3
27.03.2024 14:37:27	CPi10006367	All samples logged		0.100	-0.060	-0.020	-0.040	0.000	0.000	0.000	0.000	0.100	0.160	0.020	0.040	0.000	0.020	0.000	0.000	0.560	-0.001	24.263	28.850	24.809	1.301	0.000	110.959	126.249	73.285	25.049	6.613	2.004	0.922	0.000	-101.701	-121.019	-82.182	-29.458	-5.731	-0.160	0.561	0.000	685.893	1.411	0.696	3.941	244	6.897	14202	17940	3.717	1.298	691	31629	1.958	744	302092	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	248	160	0.040	924	3	3
27.03.2024 14:37:28	CPi10006367	All samples logged		0.100	-0.100	0.040	-0.020	0.000	0.000	0.000	0.000	0.080	0.140	0.040	0.000	-0.020	0.000	0.000	0.000	0.540	-0.002	24.262	28.840	24.962	1.298	0.000	110.959	126.209	73.345	25.069	6.613	2.004	0.922	0.000	-101.721	-121.039	-82.162	-29.498	-5.751	-0.180	0.561	0.000	686.033	1.410	0.696	3.941	245	6.911	14211	17940	3.720	1.301	690	31727	1.958	744	302668	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	249	160	0.040	924	3	3
27.03.2024 14:37:29	CPi10006367	All samples logged		0.140	-0.060	0.060	-0.020	0.000	0.000	0.000	0.000	0.120	0.140	0.020	0.000	0.000	0.000	0.000	0.000	0.560	-0.003	24.263	28.850	24.809	1.301	0.000	110.999	126.249	73.365	25.069	6.613	2.004	0.922	0.000	-101.681	-121.039	-82.182	-29.498	-5.731	-0.180	0.561	0.000	686.093	1.409	0.696	3.941	244	6.907	14223	17940	3.719	1.301	691	31721	1.958	744	302088	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	250	160	0.040	924	3	3
27.03.2024 14:37:30	CPi10006367	All samples logged		0.080	-0.140	0.120	0.000	0.000	0.000	0.000	0.000	0.100	0.060	-0.040	-0.060	-0.040	0.000	0.000	0.000	0.640	-0.003	24.263	28.850	24.809	1.301	0.000	110.939	126.169	73.425	25.089	6.613	2.004	0.922	0.000	-101.701	-121.119	-82.242	-29.558	-5.771	-0.180	0.561	0.000	686.293	1.409	0.696	3.941	245	6.911	14234	17942	3.716	1.297	691	31734	1.958	744	301198	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	251	160	0.040	924	3	3
27.03.2024 14:37:31	CPi10006367	All samples logged		0.160	-0.020	0.180	0.020	0.020	0.000	0.000	0.000	0.080	0.100	-0.080	-0.100	-0.060	0.000	0.000	0.000	0.820	-0.004	24.263	28.860	24.809	1.297	0.000	111.019	126.289	73.485	25.110	6.633	2.004	0.922	0.000	-101.721	-121.079	-82.282	-29.598	-5.791	-0.180	0.561	0.000	686.674	1.408	0.696	3.941	245	6.911	14243	17942	3.721	1.303	690	31788	1.958	744	300866	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	252	160	0.040	924	3	3
27.03.2024 14:37:32	CPi10006367	All samples logged		0.120	-0.060	0.200	0.080	0.020	0.000	0.000	0.000	0.140	0.120	-0.140	-0.140	-0.080	0.000	0.000	0.000	1.100	-0.004	24.263	28.860	24.809	1.303	0.000	110.979	126.249	73.505	25.170	6.633	2.004	0.922	0.000	-101.660	-121.059	-82.342	-29.638	-5.811	-0.180	0.561	0.000	686.714	1.408	0.696	3.941	244	6.915	14250	17938	3.719	1.300	690	31767	1.958	744	300702	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	253	160	0.040	924	3	3
27.03.2024 14:37:33	CPi10006367	All samples logged		0.120	-0.100	0.260	0.120	0.040	0.000	0.000	0.000	0.140	0.080	-0.260	-0.220	-0.100	0.000	0.000	0.000	1.440	-0.005	24.299	28.850	24.962	1.300	0.000	110.979	126.209	73.565	25.210	6.653	2.004	0.922	0.000	-101.660	-121.099	-82.463	-29.719	-5.831	-0.180	0.561	0.000	687.055	1.407	0.697	3.941	245	6.915	14254	17936	3.719	1.301	690	31581	1.958	744	298553	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	254	160	0.039	924	3	3
27.03.2024 14:37:34	CPi10006367	All samples logged		0.100	-0.120	0.300	0.200	0.060	0.000	0.000	0.000	0.260	0.260	-0.240	-0.280	-0.120	0.000	0.000	0.000	1.940	-0.005	24.336	28.850	24.962	1.301	0.000	110.959	126.189	73.605	25.290	6.673	2.004	0.922	0.000	-101.540	-120.918	-82.443	-29.779	-5.852	-0.180	0.561	0.000	686.915	1.407	0.697	3.941	245	6.922	14257	17927	3.716	1.297	690	31539	1.957	744	297945	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	255	160	0.039	924	3	3
27.03.2024 14:37:35	CPi10006367	All samples logged		0.240	-0.020	0.440	0.280	0.080	0.020	0.020	0.000	0.280	0.200	-0.260	-0.300	-0.120	-0.020	0.000	0.000	2.280	-0.005	24.373	28.850	24.809	1.297	0.000	111.099	126.289	73.745	25.370	6.693	2.024	0.942	0.000	-101.520	-120.979	-82.463	-29.799	-5.852	-0.200	0.561	0.000	687.536	1.407	0.697	3.941	245	6.932	14254	17919	3.720	1.300	690	31350	1.958	744	298881	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	256	160	0.039	924	3	3
27.03.2024 14:37:36	CPi10006367	All samples logged		0.220	0.040	0.540	0.340	0.100	0.020	0.020	0.000	0.320	0.220	-0.400	-0.400	-0.160	-0.020	0.000	0.000	2.800	-0.004	24.410	28.850	24.809	1.300	0.001	111.079	126.349	73.846	25.430	6.713	2.024	0.942	0.000	-101.480	-120.959	-82.603	-29.899	-5.892	-0.200	0.561	0.000	687.977	1.408	0.697	3.941	245	6.943	14247	17915	3.719	1.301	691	31380	1.958	744	296786	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	257	160	0.039	924	3	3
27.03.2024 14:37:37	CPi10006367	All samples logged		0.140	0.040	0.660	0.380	0.140	0.020	0.020	0.000	0.280	0.260	-0.420	-0.480	-0.180	-0.020	0.000	0.000	3.040	-0.004	24.409	28.840	24.809	1.301	0.001	110.999	126.349	73.966	25.470	6.753	2.024	0.942	0.000	-101.520	-120.918	-82.623	-29.979	-5.912	-0.200	0.561	0.000	688.217	1.408	0.698	3.941	245	6.953	14243	17906	3.721	1.301	691	31258	1.958	744	297475	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	258	160	0.039	924	3	3
27.03.2024 14:37:38	CPi10006367	All samples logged		0.060	0.020	0.660	0.400	0.140	0.020	0.020	0.000	0.320	0.240	-0.480	-0.560	-0.200	-0.040	0.000	0.000	3.160	-0.003	24.373	28.850	24.962	1.301	0.001	110.919	126.329	73.966	25.490	6.753	2.024	0.942	0.000	-101.480	-120.938	-82.683	-30.059	-5.932	-0.220	0.561	0.000	688.297	1.409	0.698	3.941	244	6.949	14234	17900	3.718	1.298	691	31267	1.958	744	298208	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	259	160	0.039	924	3	3
27.03.2024 14:37:39	CPi10006367	All samples logged		0.020	0.040	0.720	0.440	0.160	0.020	0.020	0.000	0.360	0.280	-0.540	-0.620	-0.240	-0.040	0.000	0.000	3.500	-0.003	24.336	28.850	24.809	1.298	0.001	110.879	126.349	74.026	25.530	6.773	2.024	0.942	0.000	-101.440	-120.898	-82.743	-30.119	-5.972	-0.220	0.561	0.000	688.478	1.409	0.698	3.941	245	6.943	14227	17896	3.718	1.300	690	31310	1.957	744	298249	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	260	160	0.039	924	3	3
27.03.2024 14:37:40	CPi10006367	All samples logged		0.000	0.080	0.780	0.540	0.200	0.040	0.020	0.000	0.340	0.240	-0.720	-0.760	-0.280	-0.040	0.000	0.000	4.040	-0.002	24.336	28.840	24.809	1.300	0.001	110.859	126.389	74.086	25.631	6.813	2.044	0.942	0.000	-101.460	-120.938	-82.924	-30.260	-6.012	-0.220	0.561	0.000	689.139	1.410	0.698	3.941	245	6.932	14219	17894	3.719	1.300	690	31240	1.957	744	297076	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	261	160	0.039	924	3	3
27.03.2024 14:37:41	CPi10006367	All samples logged		-0.040	0.100	0.860	0.600	0.220	0.040	0.020	0.000	0.400	0.280	-0.800	-0.840	-0.300	-0.040	-0.020	0.000	4.560	-0.002	24.336	28.840	24.809	1.300	0.001	110.819	126.409	74.166	25.691	6.833	2.044	0.942	0.000	-101.400	-120.898	-83.004	-30.340	-6.032	-0.220	0.541	0.000	689.339	1.410	0.698	3.941	246	6.928	14210	17894	3.719	1.300	691	31156	1.958	744	297772	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	262	160	0.039	924	3	3
27.03.2024 14:37:42	CPi10006367	All samples logged		-0.120	0.120	0.980	0.680	0.240	0.060	0.020	0.000	0.380	0.280	-0.840	-0.940	-0.360	-0.060	-0.020	0.000	5.100	-0.001	24.336	28.850	24.962	1.300	0.001	110.738	126.429	74.286	25.771	6.854	2.064	0.942	0.000	-101.420	-120.898	-83.044	-30.440	-6.092	-0.240	0.541	0.000	689.760	1.411	0.698	3.941	245	6.928	14200	17896	3.720	1.299	691	31178	1.958	744	298468	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	263	160	0.039	924	3	3
27.03.2024 14:37:43	CPi10006367	All samples logged		-0.180	0.240	1.120	0.800	0.280	0.060	0.020	0.000	0.500	0.400	-0.900	-1.040	-0.380	-0.060	-0.020	0.000	6.000	0.000	24.336	28.840	24.809	1.299	0.000	110.678	126.550	74.427	25.891	6.894	2.064	0.942	0.000	-101.300	-120.778	-83.104	-30.540	-6.112	-0.240	0.541	0.000	690.061	1.412	0.698	3.941	246	6.932	14190	17898	3.720	1.300	690	31178	1.958	744	296947	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	264	160	0.038	924	3	3
27.03.2024 14:37:44	CPi10006367	All samples logged		-0.060	-0.040	0.040	0.080	0.040	0.020	0.000	0.000	0.060	0.060	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.560	0.001	24.336	28.840	24.809	1.300	0.000	110.618	126.509	74.467	25.971	6.934	2.084	0.942	0.000	-101.240	-120.718	-83.164	-30.620	-6.132	-0.240	0.541	0.000	690.181	1.412	0.698	3.941	245	6.928	14180	17898	3.718	1.298	690	31086	1.958	744	295412	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	265	160	0.038	924	3	3
27.03.2024 14:37:45	CPi10006367	All samples logged		-0.060	0.000	0.160	0.180	0.080	0.020	0.000	0.000	0.040	0.040	-0.180	-0.220	-0.060	0.000	0.000	0.000	1.040	0.002	24.336	28.840	24.809	1.298	0.000	110.618	126.550	74.587	26.071	6.974	2.084	0.942	0.000	-101.260	-120.738	-83.284	-30.761	-6.172	-0.240	0.541	0.000	690.822	1.413	0.698	3.941	245	6.928	14166	17896	3.722	1.302	690	31053	1.958	744	295226	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	266	160	0.038	924	3	3
27.03.2024 14:37:46	CPi10006367	All samples logged		-0.180	-0.100	0.180	0.260	0.100	0.020	0.000	0.000	0.060	0.120	-0.220	-0.280	-0.080	0.000	0.000	0.000	1.600	0.003	24.410	28.850	24.809	1.302	0.000	110.498	126.449	74.607	26.152	6.994	2.084	0.942	0.000	-101.240	-120.658	-83.324	-30.821	-6.192	-0.240	0.541	0.000	690.742	1.414	0.698	3.941	245	6.928	14154	17892	3.722	1.302	690	30989	1.958	744	295248	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	267	160	0.038	925	4	4
27.03.2024 14:37:47	CPi10006367	All samples logged		-0.200	-0.140	0.200	0.300	0.120	0.020	0.000	0.000	0.100	0.140	-0.200	-0.280	-0.100	-0.020	0.000	0.000	1.820	0.004	24.410	28.860	24.962	1.302	0.000	110.478	126.409	74.627	26.192	7.014	2.084	0.942	0.000	-101.200	-120.638	-83.304	-30.821	-6.212	-0.261	0.541	0.000	690.722	1.415	0.698	3.941	245	6.953	14139	17884	3.717	1.296	691	30830	1.958	744	294469	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	268	160	0.038	925	4	4
27.03.2024 14:37:48	CPi10006367	All samples logged		-0.180	-0.080	0.220	0.380	0.140	0.040	0.000	0.000	0.120	0.160	-0.220	-0.360	-0.120	-0.020	0.000	0.000	2.040	0.005	24.483	28.850	24.809	1.296	0.001	110.498	126.469	74.647	26.272	7.034	2.104	0.942	0.000	-101.180	-120.618	-83.324	-30.901	-6.232	-0.261	0.541	0.000	691.023	1.417	0.699	3.941	246	6.957	14121	17871	3.720	1.300	690	30738	1.958	744	293274	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	269	160	0.038	925	4	4
27.03.2024 14:37:49	CPi10006367	All samples logged		-0.200	-0.060	0.340	0.460	0.160	0.040	0.000	0.000	0.220	0.220	-0.280	-0.440	-0.160	-0.020	0.000	0.000	2.600	0.006	24.482	28.840	24.809	1.300	0.001	110.478	126.489	74.767	26.352	7.054	2.104	0.942	0.000	-101.079	-120.558	-83.384	-30.981	-6.272	-0.261	0.541	0.000	691.263	1.418	0.699	3.941	246	6.974	14106	17859	3.722	1.302	691	30682	1.958	744	293133	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	270	160	0.038	925	4	4
27.03.2024 14:37:50	CPi10006367	All samples logged		-0.200	0.000	0.400	0.500	0.180	0.040	0.000	0.000	0.140	0.120	-0.320	-0.500	-0.180	-0.020	0.000	0.000	2.600	0.007	24.556	28.850	24.809	1.302	0.002	110.478	126.550	74.828	26.392	7.074	2.104	0.942	0.000	-101.159	-120.658	-83.425	-31.041	-6.292	-0.261	0.541	0.000	691.744	1.419	0.700	3.941	245	6.970	14090	17844	3.720	1.299	691	30698	1.958	744	294486	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	271	160	0.038	925	4	4
27.03.2024 14:37:51	CPi10006367	All samples logged		-0.280	-0.100	0.380	0.500	0.180	0.040	0.000	0.000	0.160	0.140	-0.380	-0.580	-0.200	-0.040	0.020	0.000	3.000	0.008	24.556	28.840	24.809	1.299	0.002	110.398	126.449	74.808	26.392	7.074	2.104	0.942	0.000	-101.139	-120.638	-83.485	-31.121	-6.312	-0.281	0.561	0.000	691.704	1.420	0.700	3.941	245	6.995	14076	17830	3.723	1.302	690	30478	1.958	744	292447	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	272	160	0.038	925	4	4
