Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:03:21	CPi10006367	All samples logged		-0.500	-0.220	0.460	0.420	0.180	0.040	0.000	0.000	0.100	0.080	-0.160	-0.260	-0.040	0.000	0.020	0.000	2.480	0.001	21.707	26.950	22.824	1.298	0.000	109.636	125.007	72.723	25.170	6.994	2.184	0.962	0.000	-104.045	-123.043	-79.457	-24.749	-4.389	-0.120	0.521	0.000	678.999	1.241	0.638	3.984	252	5.574	16912	19847	3.728	1.300	690	24181	1.957	743	318524	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.308	0.000	186	160	0.020	728	2	2
24.03.2024 14:03:22	CPi10006367	All samples logged		-0.500	-0.180	0.540	0.500	0.200	0.060	0.000	0.000	0.160	0.100	-0.180	-0.280	-0.060	0.000	0.020	0.000	2.780	0.001	21.707	26.950	22.977	1.300	0.000	109.636	125.047	72.804	25.250	7.014	2.204	0.962	0.000	-103.985	-123.023	-79.477	-24.769	-4.409	-0.120	0.521	0.000	679.219	1.241	0.638	3.984	252	5.570	16906	19847	3.730	1.300	690	24146	1.957	743	318530	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.307	0.000	187	160	0.020	728	2	2
24.03.2024 14:03:23	CPi10006367	All samples logged		-0.540	-0.140	0.600	0.520	0.200	0.060	0.000	0.000	0.220	0.180	-0.220	-0.300	-0.060	0.000	0.020	0.000	3.060	0.001	21.707	26.950	22.977	1.300	0.000	109.596	125.087	72.864	25.270	7.014	2.204	0.962	0.000	-103.925	-122.942	-79.517	-24.789	-4.409	-0.120	0.521	0.000	679.219	1.242	0.638	3.984	252	5.570	16900	19847	3.730	1.302	690	24132	1.957	743	320272	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	188	160	0.020	728	2	2
24.03.2024 14:03:24	CPi10006367	All samples logged		-0.520	-0.140	0.620	0.540	0.200	0.060	0.000	0.000	0.200	0.280	-0.160	-0.320	-0.080	0.000	0.020	0.000	3.140	0.001	21.706	26.940	22.824	1.302	0.000	109.616	125.087	72.884	25.290	7.014	2.204	0.962	0.000	-103.945	-122.842	-79.457	-24.809	-4.429	-0.120	0.521	0.000	679.179	1.242	0.638	3.984	252	5.570	16897	19847	3.726	1.296	690	24132	1.957	743	318732	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	189	160	0.020	728	2	2
24.03.2024 14:03:25	CPi10006367	All samples logged		-0.440	-0.140	0.640	0.540	0.220	0.060	0.000	0.000	0.260	0.320	-0.180	-0.380	-0.100	0.000	0.020	0.000	3.300	0.002	21.705	26.930	22.977	1.296	0.000	109.696	125.087	72.904	25.290	7.034	2.204	0.962	0.000	-103.885	-122.802	-79.477	-24.869	-4.449	-0.120	0.521	0.000	679.300	1.242	0.638	3.984	253	5.567	16895	19847	3.730	1.303	690	24222	1.957	743	318534	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.306	0.000	190	160	0.020	728	2	2
24.03.2024 14:03:26	CPi10006367	All samples logged		-0.420	-0.160	0.620	0.540	0.200	0.060	0.000	0.000	0.300	0.400	-0.180	-0.380	-0.100	0.000	0.020	0.000	3.380	0.002	21.706	26.940	22.977	1.303	0.000	109.716	125.067	72.884	25.290	7.014	2.204	0.962	0.000	-103.845	-122.722	-79.477	-24.869	-4.449	-0.120	0.521	0.000	679.139	1.242	0.638	3.984	252	5.564	16895	19847	3.729	1.300	690	24254	1.957	743	319226	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	191	160	0.020	728	2	2
24.03.2024 14:03:27	CPi10006367	All samples logged		-0.400	-0.160	0.680	0.580	0.220	0.060	0.000	0.000	0.320	0.400	-0.180	-0.380	-0.100	0.000	0.000	0.000	3.480	0.001	21.743	26.940	22.824	1.300	0.000	109.736	125.067	72.944	25.330	7.034	2.204	0.962	0.000	-103.825	-122.722	-79.477	-24.869	-4.449	-0.120	0.501	0.000	679.239	1.242	0.638	3.984	252	5.567	16897	19847	3.730	1.302	690	24283	1.957	743	319448	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	192	160	0.020	728	2	2
24.03.2024 14:03:28	CPi10006367	All samples logged		-0.300	-0.060	0.720	0.620	0.220	0.060	0.020	0.000	0.300	0.400	-0.060	-0.320	-0.080	0.000	0.000	0.000	3.160	0.001	21.706	26.940	22.977	1.302	0.000	109.837	125.167	72.984	25.370	7.034	2.204	0.982	0.000	-103.845	-122.722	-79.356	-24.809	-4.429	-0.120	0.501	0.000	679.360	1.242	0.638	3.984	251	5.577	16897	19847	3.727	1.297	690	24271	1.957	743	319097	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.308	0.000	193	160	0.020	728	2	2
24.03.2024 14:03:29	CPi10006367	All samples logged		-0.300	-0.100	0.740	0.640	0.220	0.060	0.000	0.000	0.400	0.540	-0.060	-0.320	-0.080	0.000	0.000	0.000	3.460	0.000	21.779	26.920	22.824	1.297	0.000	109.837	125.127	73.004	25.390	7.034	2.204	0.962	0.000	-103.745	-122.582	-79.356	-24.809	-4.429	-0.120	0.501	0.000	679.099	1.242	0.638	3.984	253	5.567	16891	19847	3.726	1.299	690	24254	1.957	743	316827	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	194	160	0.020	728	2	2
24.03.2024 14:03:30	CPi10006367	All samples logged		0.160	0.100	0.060	0.040	0.020	0.000	0.000	0.000	0.000	-0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.420	0.000	21.742	26.920	22.977	1.299	0.000	109.997	125.227	73.064	25.430	7.054	2.204	0.962	0.000	-103.745	-122.602	-79.356	-24.789	-4.429	-0.120	0.501	0.000	679.480	1.243	0.638	3.984	252	5.580	16883	19847	3.729	1.302	690	24258	1.957	743	317345	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.308	0.000	195	160	0.020	728	2	2
24.03.2024 14:03:31	CPi10006367	All samples logged		0.220	0.160	0.060	0.060	0.040	0.000	0.000	0.000	0.060	-0.020	-0.020	0.020	0.000	0.000	0.000	0.000	0.660	0.001	21.780	26.940	22.977	1.302	0.000	110.057	125.287	73.064	25.450	7.074	2.204	0.962	0.000	-103.684	-122.602	-79.377	-24.789	-4.429	-0.120	0.501	0.000	679.600	1.243	0.638	3.984	252	5.570	16876	19847	3.729	1.302	690	24211	1.957	743	318503	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	196	160	0.020	728	2	2
24.03.2024 14:03:32	CPi10006367	All samples logged		0.260	0.160	0.000	0.020	0.020	0.000	0.000	0.000	0.140	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.640	0.002	21.780	26.940	22.977	1.302	0.000	110.097	125.287	73.004	25.410	7.054	2.204	0.962	0.000	-103.604	-122.562	-79.356	-24.789	-4.429	-0.120	0.501	0.000	679.380	1.244	0.638	3.984	252	5.586	16863	19847	3.726	1.299	690	24296	1.957	742	315686	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.309	0.000	197	160	0.020	728	2	2
24.03.2024 14:03:33	CPi10006367	All samples logged		0.180	0.100	0.020	0.060	0.040	0.000	0.000	0.000	0.120	-0.020	-0.060	0.040	0.000	0.000	0.000	0.000	0.640	0.003	21.780	26.940	22.977	1.299	0.000	110.017	125.227	73.024	25.450	7.074	2.204	0.962	0.000	-103.624	-122.602	-79.417	-24.769	-4.429	-0.120	0.501	0.000	679.420	1.245	0.638	3.984	252	5.586	16844	19847	3.727	1.299	690	24311	1.957	743	314304	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.309	0.000	198	160	0.020	728	2	2
24.03.2024 14:03:34	CPi10006367	All samples logged		0.160	0.060	0.120	0.180	0.080	0.020	0.020	0.000	0.080	-0.160	-0.100	0.000	-0.020	0.000	0.000	0.000	1.000	0.004	21.779	26.930	22.977	1.299	0.000	109.997	125.187	73.124	25.570	7.114	2.224	0.982	0.000	-103.664	-122.742	-79.457	-24.809	-4.449	-0.120	0.501	0.000	679.941	1.246	0.638	3.984	252	5.586	16820	19840	3.729	1.299	690	24264	1.957	743	313563	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.309	0.000	199	160	0.020	728	2	2
24.03.2024 14:03:35	CPi10006367	All samples logged		0.120	0.100	0.140	0.200	0.080	0.020	0.020	0.000	0.020	-0.220	-0.100	0.000	-0.020	0.000	0.000	0.000	1.040	0.006	21.779	26.920	22.977	1.299	0.000	109.957	125.227	73.144	25.590	7.114	2.224	0.982	0.000	-103.725	-122.802	-79.457	-24.809	-4.449	-0.120	0.501	0.000	680.101	1.248	0.638	3.984	252	5.583	16791	19830	3.730	1.300	690	24275	1.957	743	313434	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.309	0.000	200	160	0.020	728	2	2
24.03.2024 14:03:36	CPi10006367	All samples logged		0.040	0.100	0.180	0.260	0.100	0.020	0.020	0.000	-0.020	-0.260	-0.120	-0.020	-0.020	-0.020	0.000	0.000	1.180	0.007	21.779	26.930	22.977	1.300	0.001	109.877	125.227	73.184	25.651	7.134	2.224	0.982	0.000	-103.765	-122.842	-79.477	-24.829	-4.449	-0.140	0.501	0.000	680.281	1.249	0.639	3.984	252	5.580	16760	19817	3.731	1.303	690	24241	1.957	743	312863	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.309	0.000	201	160	0.020	728	2	2
24.03.2024 14:03:37	CPi10006367	All samples logged		-0.060	0.040	0.180	0.260	0.120	0.020	0.020	0.000	-0.100	-0.340	-0.080	0.020	-0.020	-0.020	0.000	0.000	1.280	0.009	21.742	26.920	22.824	1.303	0.001	109.776	125.167	73.184	25.651	7.154	2.224	0.982	0.000	-103.845	-122.922	-79.437	-24.789	-4.449	-0.140	0.501	0.000	680.221	1.251	0.639	3.984	251	5.583	16734	19805	3.728	1.298	690	24301	1.956	743	314806	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	202	160	0.020	728	2	2
24.03.2024 14:03:38	CPi10006367	All samples logged		-0.040	0.000	0.140	0.240	0.100	0.020	0.020	0.000	-0.080	-0.300	-0.080	0.000	-0.020	-0.020	0.000	0.000	1.060	0.010	21.779	26.930	22.977	1.298	0.001	109.797	125.127	73.144	25.631	7.134	2.224	0.982	0.000	-103.825	-122.882	-79.437	-24.809	-4.449	-0.140	0.501	0.000	680.081	1.252	0.639	3.984	252	5.570	16710	19795	3.726	1.298	690	24299	1.957	743	314323	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.308	0.000	203	160	0.020	728	2	2
24.03.2024 14:03:39	CPi10006367	All samples logged		0.000	0.040	0.120	0.240	0.120	0.020	0.020	0.000	-0.160	-0.340	-0.100	0.000	-0.020	-0.020	0.000	0.000	1.200	0.011	21.778	26.910	22.824	1.298	0.002	109.837	125.167	73.124	25.631	7.154	2.224	0.982	0.000	-103.905	-122.922	-79.457	-24.809	-4.449	-0.140	0.501	0.000	680.302	1.253	0.640	3.984	252	5.583	16687	19785	3.728	1.300	690	24403	1.957	743	317760	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	204	160	0.020	729	3	3
24.03.2024 14:03:40	CPi10006367	All samples logged		-0.020	0.060	0.140	0.280	0.140	0.040	0.020	0.000	-0.200	-0.400	-0.120	0.020	-0.020	-0.020	0.000	0.000	1.480	0.012	21.779	26.920	22.977	1.300	0.002	109.817	125.187	73.144	25.671	7.174	2.244	0.982	0.000	-103.945	-122.983	-79.477	-24.789	-4.449	-0.140	0.501	0.000	680.502	1.254	0.640	3.984	252	5.576	16671	19780	3.729	1.300	690	24447	1.957	743	316184	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.308	0.000	205	160	0.020	729	3	3
24.03.2024 14:03:41	CPi10006367	All samples logged		-0.040	0.060	0.100	0.260	0.140	0.040	0.020	0.000	-0.260	-0.420	-0.100	0.040	-0.020	-0.020	0.000	0.000	1.520	0.013	21.779	26.920	22.977	1.300	0.002	109.797	125.187	73.104	25.651	7.174	2.244	0.982	0.000	-104.005	-123.003	-79.457	-24.769	-4.449	-0.140	0.501	0.000	680.462	1.255	0.640	3.984	252	5.580	16658	19783	3.729	1.301	690	24526	1.957	743	317432	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	206	160	0.020	729	3	3
24.03.2024 14:03:42	CPi10006367	All samples logged		-0.080	0.000	0.120	0.300	0.160	0.040	0.020	0.000	-0.260	-0.460	-0.120	0.020	-0.020	-0.020	0.000	0.000	1.620	0.013	21.779	26.920	22.824	1.301	0.002	109.756	125.127	73.124	25.691	7.194	2.244	0.982	0.000	-104.005	-123.043	-79.477	-24.789	-4.449	-0.140	0.501	0.000	680.522	1.256	0.640	3.984	252	5.580	16651	19790	3.727	1.299	690	24492	1.957	743	314742	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	207	160	0.020	729	3	3
24.03.2024 14:03:43	CPi10006367	All samples logged		-0.140	-0.040	0.080	0.300	0.160	0.040	0.020	0.000	-0.240	-0.400	-0.140	0.000	-0.020	-0.020	0.000	0.000	1.600	0.014	21.778	26.910	22.977	1.299	0.001	109.696	125.087	73.084	25.691	7.194	2.244	0.982	0.000	-103.985	-122.983	-79.497	-24.809	-4.449	-0.140	0.501	0.000	680.342	1.256	0.639	3.984	252	5.580	16641	19795	3.728	1.300	690	24426	1.957	743	314352	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.308	0.000	208	160	0.020	729	3	3
24.03.2024 14:03:44	CPi10006367	All samples logged		-0.240	-0.160	0.080	0.320	0.180	0.040	0.020	0.000	-0.200	-0.360	-0.220	-0.040	-0.040	-0.020	0.000	0.000	1.920	0.014	21.778	26.910	22.977	1.300	0.001	109.596	124.966	73.084	25.711	7.214	2.244	0.982	0.000	-103.945	-122.942	-79.577	-24.849	-4.469	-0.140	0.501	0.000	680.221	1.257	0.639	3.984	253	5.576	16632	19795	3.730	1.303	690	24524	1.957	743	314975	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	209	160	0.020	729	3	3
24.03.2024 14:03:45	CPi10006367	All samples logged		-0.300	-0.220	0.060	0.320	0.180	0.040	0.020	0.000	-0.220	-0.340	-0.220	-0.060	-0.040	-0.020	0.000	0.000	2.040	0.015	21.779	26.930	22.977	1.303	0.001	109.536	124.906	73.064	25.711	7.214	2.244	0.982	0.000	-103.965	-122.922	-79.577	-24.869	-4.469	-0.140	0.501	0.000	680.101	1.257	0.639	3.984	252	5.576	16619	19795	3.727	1.300	690	24431	1.957	743	312206	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	210	160	0.020	729	3	3
24.03.2024 14:03:46	CPi10006367	All samples logged		-0.380	-0.260	-0.040	0.300	0.180	0.040	0.020	0.000	-0.200	-0.340	-0.240	-0.080	-0.040	-0.020	0.000	0.000	2.140	0.016	21.779	26.920	22.977	1.300	0.002	109.456	124.866	72.964	25.691	7.214	2.244	0.982	0.000	-103.945	-122.922	-79.597	-24.889	-4.469	-0.140	0.501	0.000	679.881	1.258	0.640	3.984	252	5.583	16605	19793	3.728	1.300	690	24523	1.957	743	315567	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	211	160	0.020	729	3	3
24.03.2024 14:03:47	CPi10006367	All samples logged		-0.400	-0.280	-0.020	0.320	0.200	0.040	0.020	0.000	-0.180	-0.260	-0.200	-0.100	-0.040	-0.020	0.020	0.000	2.100	0.017	21.779	26.920	22.977	1.300	0.002	109.436	124.846	72.984	25.711	7.234	2.244	0.982	0.000	-103.925	-122.842	-79.557	-24.909	-4.469	-0.140	0.521	0.000	679.801	1.259	0.640	3.984	252	5.580	16588	19790	3.730	1.302	690	24542	1.958	743	314501	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	212	160	0.020	729	3	3
24.03.2024 14:03:48	CPi10006367	All samples logged		-0.480	-0.320	-0.020	0.340	0.200	0.040	0.020	0.000	-0.240	-0.300	-0.220	-0.100	-0.040	-0.020	0.020	0.000	2.360	0.018	21.779	26.920	22.977	1.302	0.002	109.356	124.806	72.984	25.731	7.234	2.244	0.982	0.000	-103.985	-122.882	-79.577	-24.909	-4.469	-0.140	0.521	0.000	679.821	1.260	0.640	3.984	251	5.580	16574	19780	3.730	1.301	690	24540	1.957	743	315568	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	213	160	0.020	729	3	3
24.03.2024 14:03:49	CPi10006367	All samples logged		-0.540	-0.360	-0.120	0.260	0.180	0.040	0.020	0.000	-0.280	-0.260	-0.140	-0.080	-0.040	-0.020	0.020	0.000	2.360	0.000	21.779	26.920	22.977	1.301	0.000	109.296	124.766	72.884	25.651	7.214	2.244	0.982	0.000	-104.025	-122.842	-79.497	-24.889	-4.469	-0.140	0.521	0.000	679.420	1.261	0.640	3.984	252	5.580	16557	19770	3.726	1.299	690	24631	1.957	743	318536	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	214	160	0.020	729	3	3
24.03.2024 14:03:50	CPi10006367	All samples logged		0.100	-0.020	-0.140	-0.120	-0.040	-0.020	0.000	0.000	-0.020	0.120	0.040	0.020	0.020	0.000	0.000	0.000	0.660	0.001	21.779	26.920	22.824	1.299	0.000	109.396	124.746	72.743	25.530	7.174	2.224	0.982	0.000	-104.045	-122.722	-79.457	-24.869	-4.449	-0.140	0.521	0.000	678.999	1.262	0.640	3.984	252	5.580	16543	19768	3.728	1.300	690	24727	1.957	743	319915	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	215	160	0.020	729	3	3
24.03.2024 14:03:51	CPi10006367	All samples logged		0.140	0.020	-0.180	-0.200	-0.060	-0.020	0.000	0.000	-0.040	0.120	0.040	0.020	0.000	0.000	-0.020	0.000	0.860	0.001	21.742	26.930	22.977	1.300	0.000	109.436	124.786	72.703	25.450	7.154	2.224	0.982	0.000	-104.065	-122.722	-79.457	-24.869	-4.469	-0.140	0.501	0.000	678.959	1.262	0.640	3.984	252	5.580	16541	19773	3.729	1.301	690	24884	1.957	743	320627	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.306	0.000	216	160	0.020	729	3	3
24.03.2024 14:03:52	CPi10006367	All samples logged		0.200	0.040	-0.220	-0.240	-0.080	-0.020	0.000	0.000	-0.060	0.140	0.060	0.020	0.020	0.000	-0.020	0.000	1.120	0.000	21.705	26.920	22.824	1.301	0.000	109.496	124.806	72.663	25.410	7.134	2.224	0.982	0.000	-104.085	-122.702	-79.437	-24.869	-4.449	-0.140	0.501	0.000	678.899	1.261	0.640	3.984	252	5.573	16550	19785	3.727	1.299	689	25003	1.957	743	320154	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	217	160	0.020	729	3	3
24.03.2024 14:03:53	CPi10006367	All samples logged		0.220	0.100	-0.200	-0.240	-0.100	-0.040	0.000	0.000	-0.020	0.240	0.080	-0.020	0.000	0.000	-0.020	0.000	1.280	0.000	21.705	26.920	22.977	1.299	-0.001	109.516	124.866	72.683	25.410	7.114	2.204	0.982	0.000	-104.045	-122.602	-79.417	-24.909	-4.469	-0.140	0.501	0.000	678.859	1.260	0.639	3.984	252	5.561	16563	19795	3.729	1.300	690	25028	1.957	743	321551	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.305	0.000	218	160	0.020	729	3	3
24.03.2024 14:03:54	CPi10006367	All samples logged		0.280	0.140	-0.240	-0.280	-0.120	-0.040	0.000	0.000	-0.160	0.160	0.080	-0.020	0.000	0.000	-0.020	0.000	1.540	-0.001	21.705	26.920	22.824	1.300	-0.001	109.576	124.906	72.643	25.370	7.094	2.204	0.982	0.000	-104.185	-122.682	-79.417	-24.909	-4.469	-0.140	0.501	0.000	679.079	1.259	0.639	3.984	252	5.561	16583	19807	3.728	1.301	690	25158	1.957	743	323702	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	219	160	0.020	729	3	3
24.03.2024 14:03:55	CPi10006367	All samples logged		0.220	0.120	-0.260	-0.320	-0.120	-0.040	0.000	0.000	-0.100	0.200	0.120	0.000	0.000	0.000	-0.020	0.000	1.520	-0.003	21.705	26.920	22.977	1.301	-0.001	109.516	124.886	72.623	25.330	7.094	2.204	0.982	0.000	-104.125	-122.642	-79.377	-24.889	-4.469	-0.140	0.501	0.000	678.779	1.258	0.639	3.984	252	5.561	16608	19822	3.727	1.298	690	25067	1.957	743	321981	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.306	0.000	220	160	0.020	729	3	3
24.03.2024 14:03:56	CPi10006367	All samples logged		0.200	0.160	-0.260	-0.360	-0.140	-0.040	0.000	0.000	0.020	0.240	0.080	-0.020	0.000	0.000	-0.020	0.000	1.540	-0.005	21.705	26.920	23.129	1.298	-0.002	109.496	124.926	72.623	25.290	7.074	2.204	0.982	0.000	-104.005	-122.602	-79.417	-24.909	-4.469	-0.140	0.501	0.000	678.638	1.256	0.638	3.984	252	5.561	16640	19835	3.730	1.302	690	25222	1.957	743	321812	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	221	160	0.020	729	3	3
24.03.2024 14:03:57	CPi10006367	All samples logged		0.220	0.180	-0.280	-0.380	-0.160	-0.040	0.000	0.000	0.020	0.180	0.060	0.020	0.020	0.000	-0.020	0.000	1.580	-0.007	21.705	26.920	22.977	1.302	-0.002	109.516	124.946	72.603	25.270	7.054	2.204	0.982	0.000	-104.005	-122.662	-79.437	-24.869	-4.449	-0.140	0.501	0.000	678.638	1.254	0.638	3.984	252	5.561	16676	19844	3.728	1.299	690	25256	1.957	743	325352	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	222	160	0.020	729	3	3
24.03.2024 14:03:58	CPi10006367	All samples logged		0.260	0.280	-0.340	-0.440	-0.180	-0.060	0.000	0.000	0.060	0.160	0.080	0.000	0.000	0.020	-0.020	0.000	1.900	-0.009	21.705	26.930	22.977	1.299	-0.002	109.556	125.047	72.543	25.210	7.034	2.184	0.982	0.000	-103.965	-122.682	-79.417	-24.889	-4.469	-0.120	0.501	0.000	678.598	1.252	0.638	3.984	253	5.561	16713	19847	3.728	1.301	690	25290	1.957	743	323367	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	223	160	0.020	729	3	3
24.03.2024 14:03:59	CPi10006367	All samples logged		0.340	0.300	-0.380	-0.500	-0.220	-0.060	-0.020	0.000	-0.040	0.020	0.100	0.040	0.020	0.020	-0.020	0.000	2.080	-0.011	21.705	26.930	22.824	1.301	-0.002	109.636	125.067	72.503	25.150	6.994	2.184	0.962	0.000	-104.065	-122.822	-79.397	-24.849	-4.449	-0.120	0.501	0.000	678.698	1.250	0.638	3.984	252	5.564	16750	19847	3.729	1.300	690	25446	1.957	743	324290	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.306	0.000	224	160	0.020	729	3	3
24.03.2024 14:04:00	CPi10006367	All samples logged		0.400	0.340	-0.440	-0.580	-0.240	-0.080	-0.020	0.000	-0.020	0.020	0.140	0.060	0.020	0.020	-0.020	0.000	2.400	-0.013	21.705	26.930	22.977	1.300	-0.002	109.696	125.107	72.443	25.069	6.974	2.164	0.962	0.000	-104.045	-122.822	-79.356	-24.829	-4.449	-0.120	0.501	0.000	678.538	1.248	0.638	3.984	251	5.564	16788	19852	3.731	1.302	690	25512	1.957	743	324840	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.306	0.000	225	160	0.020	729	3	3
24.03.2024 14:04:01	CPi10006367	All samples logged		0.460	0.400	-0.500	-0.660	-0.260	-0.080	-0.020	0.000	-0.020	0.000	0.180	0.080	0.020	0.020	-0.020	0.000	2.720	-0.015	21.705	26.920	22.977	1.302	-0.002	109.756	125.167	72.383	24.989	6.954	2.164	0.962	0.000	-104.045	-122.842	-79.316	-24.809	-4.449	-0.120	0.501	0.000	678.458	1.246	0.638	3.984	252	5.564	16827	19852	3.729	1.300	690	25580	1.957	743	322287	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	226	160	0.020	729	3	3
