Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:25:48	CPi10006367	All samples logged		-0.160	0.000	0.580	0.480	0.160	0.020	0.020	0.000	-0.080	-0.020	-0.120	-0.100	-0.060	-0.020	0.000	0.000	1.820	0.005	19.755	29.100	24.962	1.301	0.001	111.139	126.209	71.762	24.609	6.553	1.964	0.942	0.000	-100.999	-119.876	-81.260	-29.498	-5.972	-0.240	0.581	0.000	681.604	1.270	0.631	3.883	242	5.711	16393	20102	3.703	1.300	691	30449	1.959	744	298395	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	260	160	0.042	776	3	3
24.03.2024 15:25:50	CPi10006367	All samples logged		-0.200	0.060	0.680	0.540	0.180	0.020	0.020	0.000	-0.040	0.000	-0.060	-0.060	-0.040	-0.020	0.000	0.000	1.920	0.007	19.755	29.100	24.962	1.300	0.001	111.099	126.269	71.862	24.669	6.573	1.964	0.942	0.000	-100.959	-119.856	-81.200	-29.458	-5.952	-0.240	0.581	0.000	681.624	1.272	0.631	3.883	243	5.704	16360	20100	3.701	1.298	691	30374	1.959	744	299502	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	261	160	0.042	776	3	3
24.03.2024 15:25:50	CPi10006367	All samples logged		-0.300	-0.060	0.720	0.620	0.200	0.040	0.020	0.000	-0.080	-0.060	-0.140	-0.120	-0.060	-0.020	0.000	0.000	2.440	0.009	19.755	29.110	24.962	1.298	0.001	110.999	126.149	71.902	24.749	6.593	1.984	0.942	0.000	-100.999	-119.916	-81.280	-29.518	-5.972	-0.240	0.581	0.000	681.825	1.274	0.631	3.883	244	5.704	16323	20097	3.703	1.302	691	30418	1.958	744	301754	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	262	160	0.042	776	3	3
24.03.2024 15:25:52	CPi10006367	All samples logged		-0.300	-0.100	0.800	0.700	0.220	0.040	0.020	0.000	-0.080	-0.040	-0.100	-0.100	-0.060	-0.020	0.000	0.000	2.580	0.011	19.755	29.100	24.962	1.302	0.001	110.999	126.109	71.982	24.829	6.613	1.984	0.942	0.000	-100.999	-119.896	-81.240	-29.498	-5.972	-0.240	0.581	0.000	681.885	1.276	0.631	3.883	243	5.707	16287	20095	3.702	1.300	691	30446	1.959	744	301192	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	263	160	0.041	776	3	3
24.03.2024 15:25:53	CPi10006367	All samples logged		-0.300	-0.060	0.900	0.800	0.260	0.040	0.020	0.000	-0.160	-0.100	-0.140	-0.080	-0.040	-0.020	0.000	0.000	2.920	0.013	19.755	29.100	25.129	1.300	0.001	110.999	126.149	72.082	24.929	6.653	1.984	0.942	0.000	-101.079	-119.957	-81.280	-29.478	-5.952	-0.240	0.581	0.000	682.305	1.278	0.631	3.883	242	5.704	16252	20092	3.704	1.302	690	30463	1.958	744	299862	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	264	160	0.041	776	3	3
24.03.2024 15:25:54	CPi10006367	All samples logged		-0.320	-0.100	0.940	0.840	0.260	0.040	0.020	0.000	-0.160	-0.100	-0.180	-0.140	-0.060	-0.020	0.000	0.000	3.180	0.016	19.755	29.100	25.129	1.302	0.001	110.979	126.109	72.122	24.969	6.653	1.984	0.942	0.000	-101.079	-119.957	-81.320	-29.538	-5.972	-0.240	0.581	0.000	682.446	1.281	0.631	3.883	243	5.704	16217	20090	3.702	1.299	691	30370	1.958	744	301325	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	265	160	0.041	776	3	3
24.03.2024 15:25:55	CPi10006367	All samples logged		-0.360	-0.080	0.960	0.900	0.300	0.060	0.020	0.000	-0.200	-0.160	-0.220	-0.100	-0.060	-0.020	0.000	0.000	3.440	0.017	19.755	29.110	24.962	1.299	0.001	110.939	126.129	72.142	25.029	6.693	2.004	0.942	0.000	-101.119	-120.017	-81.360	-29.498	-5.972	-0.240	0.581	0.000	682.666	1.282	0.631	3.883	243	5.704	16187	20090	3.703	1.299	691	30297	1.959	744	299834	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	266	160	0.041	776	3	3
24.03.2024 15:25:56	CPi10006367	All samples logged		-0.320	0.020	1.100	1.000	0.320	0.060	0.020	0.000	-0.220	-0.220	-0.200	-0.140	-0.080	-0.020	0.000	0.000	3.720	0.019	19.755	29.100	25.129	1.299	0.001	110.979	126.229	72.283	25.130	6.713	2.004	0.942	0.000	-101.139	-120.077	-81.340	-29.538	-5.992	-0.240	0.581	0.000	683.187	1.284	0.631	3.883	244	5.707	16164	20087	3.704	1.300	691	30253	1.958	744	298841	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	267	160	0.041	777	4	4
24.03.2024 15:25:57	CPi10006367	All samples logged		-0.460	-0.040	1.220	1.140	0.380	0.080	0.020	0.000	-0.280	-0.300	-0.220	-0.180	-0.080	-0.020	0.000	0.000	4.420	0.020	19.755	29.100	25.129	1.300	0.001	110.839	126.169	72.403	25.270	6.773	2.024	0.942	0.000	-101.200	-120.157	-81.360	-29.578	-5.992	-0.240	0.581	0.000	683.528	1.285	0.631	3.883	244	5.704	16143	20085	3.704	1.301	691	30181	1.958	744	297449	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	268	160	0.041	777	4	4
24.03.2024 15:25:58	CPi10006367	All samples logged		-0.500	-0.120	1.220	1.180	0.400	0.080	0.020	0.000	-0.200	-0.300	-0.300	-0.240	-0.100	-0.040	0.000	0.000	4.700	0.021	19.755	29.100	25.129	1.301	0.001	110.798	126.089	72.403	25.310	6.793	2.024	0.942	0.000	-101.119	-120.157	-81.441	-29.638	-6.012	-0.261	0.581	0.000	683.568	1.286	0.632	3.883	243	5.704	16122	20080	3.706	1.301	691	30183	1.959	744	297601	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	269	160	0.041	777	4	4
24.03.2024 15:25:59	CPi10006367	All samples logged		-0.560	-0.140	1.280	1.260	0.420	0.080	0.040	0.000	-0.200	-0.300	-0.300	-0.240	-0.100	-0.020	0.000	0.000	4.940	0.023	19.755	29.100	24.962	1.301	0.002	110.738	126.069	72.463	25.390	6.813	2.024	0.962	0.000	-101.119	-120.157	-81.441	-29.638	-6.012	-0.240	0.581	0.000	683.648	1.287	0.632	3.883	242	5.704	16099	20075	3.705	1.300	691	30081	1.959	744	298714	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	270	160	0.041	777	4	4
24.03.2024 15:26:00	CPi10006367	All samples logged		-0.580	-0.160	1.260	1.260	0.440	0.100	0.040	0.000	-0.220	-0.360	-0.320	-0.240	-0.100	-0.040	0.000	0.000	5.120	0.024	19.755	29.100	25.129	1.300	0.002	110.718	126.049	72.443	25.390	6.833	2.044	0.962	0.000	-101.139	-120.217	-81.461	-29.638	-6.012	-0.261	0.581	0.000	683.748	1.289	0.632	3.883	243	5.704	16077	20070	3.702	1.299	690	30163	1.959	744	300320	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	271	160	0.041	777	4	4
24.03.2024 15:26:01	CPi10006367	All samples logged		-0.600	-0.200	1.240	1.240	0.440	0.080	0.020	0.000	-0.280	-0.340	-0.240	-0.220	-0.100	-0.040	0.000	0.000	5.040	0.025	19.754	29.090	25.129	1.299	0.002	110.698	126.008	72.423	25.370	6.833	2.024	0.942	0.000	-101.200	-120.197	-81.380	-29.618	-6.012	-0.261	0.581	0.000	683.548	1.290	0.632	3.883	243	5.704	16056	20067	3.706	1.301	691	30277	1.959	744	302754	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	272	160	0.041	777	4	4
24.03.2024 15:26:02	CPi10006367	All samples logged		-0.660	-0.220	1.160	1.220	0.440	0.100	0.020	0.000	-0.280	-0.320	-0.160	-0.160	-0.080	-0.020	0.000	0.000	4.840	0.000	19.754	29.090	25.129	1.301	0.000	110.638	125.988	72.343	25.350	6.833	2.044	0.942	0.000	-101.200	-120.177	-81.300	-29.558	-5.992	-0.240	0.581	0.000	683.187	1.291	0.632	3.883	243	5.701	16039	20067	3.704	1.300	690	30360	1.958	744	301410	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	273	160	0.040	777	4	4
24.03.2024 15:26:03	CPi10006367	All samples logged		0.060	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.040	-0.020	-0.020	0.040	0.020	0.000	-0.020	0.000	0.320	0.001	19.755	29.100	25.129	1.300	0.000	110.698	125.988	72.303	25.310	6.813	2.044	0.942	0.000	-101.240	-120.197	-81.320	-29.518	-5.972	-0.240	0.561	0.000	683.147	1.292	0.632	3.883	243	5.701	16023	20065	3.705	1.301	691	30486	1.959	744	304560	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	274	160	0.040	777	4	4
24.03.2024 15:26:04	CPi10006367	All samples logged		-0.020	-0.120	-0.140	-0.080	-0.020	-0.020	0.000	0.000	-0.040	-0.120	0.020	0.060	0.020	0.000	0.000	0.000	0.660	0.002	19.755	29.100	24.962	1.301	0.000	110.618	125.868	72.202	25.270	6.813	2.024	0.942	0.000	-101.240	-120.297	-81.280	-29.498	-5.972	-0.240	0.581	0.000	682.847	1.293	0.632	3.883	242	5.704	16011	20065	3.702	1.298	691	30364	1.959	744	303876	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	275	160	0.040	777	4	4
24.03.2024 15:26:05	CPi10006367	All samples logged		-0.100	-0.180	-0.080	-0.040	0.000	0.000	0.020	0.000	-0.040	-0.180	-0.020	-0.020	0.000	0.000	0.000	0.000	0.680	0.002	19.754	29.090	25.129	1.298	0.000	110.538	125.808	72.262	25.310	6.833	2.044	0.962	0.000	-101.240	-120.357	-81.320	-29.578	-5.992	-0.240	0.581	0.000	683.067	1.293	0.632	3.883	244	5.704	16001	20067	3.702	1.298	691	30395	1.959	744	301062	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	276	160	0.040	777	4	4
24.03.2024 15:26:06	CPi10006367	All samples logged		-0.180	-0.240	-0.020	0.020	0.020	0.000	0.020	0.000	-0.080	-0.260	-0.080	-0.060	0.000	0.000	0.000	0.000	0.980	0.003	19.755	29.100	25.129	1.298	0.000	110.458	125.748	72.323	25.370	6.854	2.044	0.962	0.000	-101.280	-120.438	-81.380	-29.618	-5.992	-0.240	0.581	0.000	683.287	1.294	0.632	3.883	244	5.701	15994	20067	3.705	1.299	691	30413	1.959	744	302067	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	277	160	0.040	777	4	4
24.03.2024 15:26:07	CPi10006367	All samples logged		-0.180	-0.160	0.000	0.040	0.020	0.000	0.020	0.000	-0.100	-0.240	0.000	-0.020	0.000	0.000	0.000	0.000	0.780	0.003	19.755	29.100	25.129	1.299	0.000	110.458	125.828	72.343	25.390	6.854	2.044	0.962	0.000	-101.300	-120.417	-81.300	-29.578	-5.992	-0.240	0.581	0.000	683.287	1.294	0.632	3.883	242	5.704	15989	20067	3.709	1.304	691	30254	1.959	744	301422	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	278	160	0.040	777	4	4
24.03.2024 15:26:08	CPi10006367	All samples logged		-0.140	-0.060	-0.040	0.000	0.020	0.000	0.020	0.000	-0.140	-0.240	0.020	-0.020	0.000	0.000	0.000	0.000	0.700	0.003	19.755	29.100	25.129	1.304	0.000	110.498	125.928	72.303	25.350	6.854	2.044	0.962	0.000	-101.340	-120.417	-81.280	-29.578	-5.992	-0.240	0.581	0.000	683.368	1.294	0.632	3.883	243	5.704	15985	20067	3.703	1.299	691	30397	1.958	744	301724	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	279	160	0.040	777	4	4
24.03.2024 15:26:09	CPi10006367	All samples logged		-0.140	-0.040	-0.080	-0.060	-0.020	0.000	0.020	0.000	-0.160	-0.260	0.040	0.020	0.020	0.000	0.000	0.000	0.860	0.003	19.754	29.090	25.129	1.299	0.000	110.498	125.948	72.262	25.290	6.813	2.044	0.962	0.000	-101.360	-120.438	-81.260	-29.538	-5.972	-0.240	0.581	0.000	683.207	1.294	0.632	3.883	244	5.704	15985	20065	3.704	1.299	691	30651	1.959	744	304226	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	280	160	0.040	777	4	4
24.03.2024 15:26:10	CPi10006367	All samples logged		-0.140	-0.020	-0.120	-0.120	-0.040	0.000	0.020	0.000	-0.100	-0.180	0.160	0.120	0.040	0.000	0.000	0.000	1.060	0.003	19.754	29.090	25.129	1.299	0.000	110.498	125.968	72.222	25.230	6.793	2.044	0.962	0.000	-101.300	-120.357	-81.140	-29.438	-5.952	-0.240	0.581	0.000	682.726	1.294	0.632	3.883	243	5.701	15987	20062	3.707	1.302	691	30680	1.959	744	305236	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	281	160	0.040	777	4	4
24.03.2024 15:26:11	CPi10006367	All samples logged		-0.180	-0.120	-0.220	-0.220	-0.080	-0.020	0.020	0.000	-0.120	-0.120	0.180	0.120	0.060	0.000	0.000	0.000	1.460	0.003	19.828	29.080	25.129	1.302	0.000	110.458	125.868	72.122	25.130	6.753	2.024	0.962	0.000	-101.320	-120.297	-81.120	-29.438	-5.932	-0.240	0.581	0.000	682.245	1.294	0.632	3.883	243	5.701	15997	20057	3.705	1.301	691	30884	1.959	744	307628	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	282	160	0.040	777	4	4
24.03.2024 15:26:12	CPi10006367	All samples logged		-0.220	-0.180	-0.340	-0.300	-0.100	-0.020	0.020	0.000	-0.160	-0.060	0.240	0.160	0.060	0.000	0.000	0.000	1.860	0.001	19.866	29.090	24.962	1.301	0.000	110.418	125.808	72.002	25.049	6.733	2.024	0.962	0.000	-101.360	-120.237	-81.060	-29.398	-5.932	-0.240	0.581	0.000	681.804	1.292	0.632	3.883	244	5.719	16016	20049	3.703	1.298	691	31064	1.959	744	308325	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	283	160	0.039	777	4	4
24.03.2024 15:26:13	CPi10006367	All samples logged		-0.180	-0.200	-0.420	-0.400	-0.140	-0.020	0.020	0.000	-0.160	-0.060	0.280	0.240	0.080	0.000	0.000	0.000	2.200	0.000	19.904	29.090	24.962	1.298	0.001	110.458	125.788	71.922	24.949	6.693	2.024	0.962	0.000	-101.360	-120.237	-81.020	-29.318	-5.912	-0.240	0.581	0.000	681.464	1.291	0.633	3.883	244	5.733	16037	20042	3.706	1.302	691	31087	1.958	744	307733	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	284	160	0.039	777	4	4
24.03.2024 15:26:14	CPi10006367	All samples logged		-0.100	-0.060	-0.360	-0.440	-0.140	-0.040	0.000	0.000	-0.160	-0.040	0.380	0.300	0.100	0.020	0.000	0.000	2.140	-0.001	19.904	29.100	24.962	1.302	0.001	110.538	125.928	71.982	24.909	6.693	2.004	0.942	0.000	-101.360	-120.217	-80.920	-29.258	-5.892	-0.220	0.581	0.000	681.444	1.290	0.633	3.883	243	5.744	16060	20034	3.706	1.301	691	31189	1.958	744	307580	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	285	160	0.039	777	4	4
24.03.2024 15:26:15	CPi10006367	All samples logged		0.000	-0.020	-0.400	-0.500	-0.160	-0.040	0.000	0.000	-0.180	0.000	0.340	0.280	0.100	0.000	0.000	0.000	2.020	-0.003	19.978	29.090	24.962	1.301	0.001	110.638	125.968	71.942	24.849	6.673	2.004	0.942	0.000	-101.380	-120.177	-80.960	-29.278	-5.892	-0.240	0.581	0.000	681.524	1.288	0.633	3.883	244	5.747	16086	20024	3.703	1.298	691	31090	1.959	744	306376	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	286	160	0.039	777	4	4
24.03.2024 15:26:16	CPi10006367	All samples logged		-0.040	-0.080	-0.420	-0.500	-0.160	-0.040	0.020	0.000	-0.140	0.060	0.360	0.300	0.100	0.020	0.000	0.000	2.240	-0.004	19.978	29.090	25.129	1.298	0.002	110.598	125.908	71.922	24.849	6.673	2.004	0.962	0.000	-101.340	-120.117	-80.940	-29.258	-5.892	-0.220	0.581	0.000	681.263	1.287	0.634	3.883	245	5.766	16108	20009	3.708	1.302	691	31089	1.959	744	306605	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	287	160	0.039	777	4	4
24.03.2024 15:26:17	CPi10006367	All samples logged		-0.040	-0.100	-0.440	-0.520	-0.180	-0.040	0.020	0.000	-0.120	0.100	0.380	0.280	0.100	0.020	0.000	0.000	2.340	-0.006	20.053	29.080	25.129	1.302	0.002	110.598	125.888	71.902	24.829	6.653	2.004	0.962	0.000	-101.320	-120.077	-80.920	-29.278	-5.892	-0.220	0.581	0.000	681.123	1.285	0.634	3.883	244	5.766	16133	19997	3.705	1.300	691	31120	1.959	744	304343	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	288	160	0.039	777	4	4
24.03.2024 15:26:18	CPi10006367	All samples logged		-0.020	-0.040	-0.400	-0.500	-0.180	-0.040	0.020	0.000	-0.180	0.040	0.300	0.240	0.080	0.020	0.000	0.000	2.060	-0.007	20.054	29.100	25.129	1.300	0.002	110.618	125.948	71.942	24.849	6.653	2.004	0.962	0.000	-101.380	-120.137	-81.000	-29.318	-5.912	-0.220	0.581	0.000	681.524	1.284	0.634	3.883	244	5.784	16155	19982	3.706	1.301	691	31211	1.958	744	304866	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	289	160	0.039	777	4	4
24.03.2024 15:26:19	CPi10006367	All samples logged		-0.020	0.020	-0.360	-0.500	-0.180	-0.040	0.020	0.000	-0.200	-0.020	0.240	0.200	0.080	0.020	0.000	0.000	1.900	-0.008	20.054	29.100	25.129	1.301	0.003	110.618	126.008	71.982	24.849	6.653	2.004	0.962	0.000	-101.400	-120.197	-81.060	-29.358	-5.912	-0.220	0.581	0.000	681.804	1.284	0.635	3.883	244	5.791	16166	19969	3.707	1.300	691	31089	1.958	744	305098	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	290	160	0.039	777	4	4
24.03.2024 15:26:20	CPi10006367	All samples logged		0.000	0.080	-0.300	-0.500	-0.180	-0.040	0.020	0.000	-0.200	0.120	0.300	0.220	0.080	0.020	0.000	0.000	2.060	-0.008	20.091	29.090	24.962	1.300	0.003	110.638	126.069	72.042	24.849	6.653	2.004	0.962	0.000	-101.400	-120.057	-81.000	-29.338	-5.912	-0.220	0.581	0.000	681.724	1.283	0.635	3.883	244	5.791	16169	19956	3.703	1.298	691	31049	1.958	744	304459	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	291	160	0.039	777	4	4
24.03.2024 15:26:21	CPi10006367	All samples logged		0.040	0.100	-0.340	-0.540	-0.200	-0.040	0.020	0.000	-0.280	0.080	0.220	0.220	0.080	0.020	0.000	0.000	2.180	-0.008	20.054	29.100	25.129	1.298	0.004	110.678	126.089	72.002	24.809	6.633	2.004	0.962	0.000	-101.480	-120.097	-81.080	-29.338	-5.912	-0.220	0.581	0.000	681.885	1.283	0.635	3.883	245	5.798	16169	19939	3.706	1.300	691	31151	1.958	744	303015	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.288	0.000	292	160	0.039	777	4	4
24.03.2024 15:26:22	CPi10006367	All samples logged		0.100	0.120	-0.340	-0.560	-0.200	-0.040	0.020	0.000	-0.260	0.040	0.200	0.220	0.080	0.020	0.000	0.000	2.200	0.000	20.128	29.090	25.129	1.300	0.000	110.738	126.109	72.002	24.789	6.633	2.004	0.962	0.000	-101.460	-120.137	-81.100	-29.338	-5.912	-0.220	0.581	0.000	681.985	1.284	0.636	3.883	244	5.791	16164	19919	3.707	1.299	691	31130	1.959	744	302629	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	293	160	0.038	777	4	4
24.03.2024 15:26:23	CPi10006367	All samples logged		0.040	0.060	0.020	-0.020	0.000	0.000	0.000	0.000	-0.060	-0.060	-0.100	-0.060	0.000	-0.020	0.000	0.000	0.440	0.000	20.128	29.090	25.129	1.299	0.000	110.778	126.169	72.022	24.769	6.633	2.004	0.962	0.000	-101.520	-120.197	-81.200	-29.398	-5.912	-0.240	0.581	0.000	682.386	1.284	0.636	3.883	245	5.809	16159	19904	3.704	1.297	690	31015	1.959	744	302173	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	294	160	0.038	777	4	4
24.03.2024 15:26:24	CPi10006367	All samples logged		0.040	0.080	0.120	0.040	0.020	0.000	0.000	0.000	-0.100	-0.180	-0.180	-0.100	-0.020	-0.020	0.000	0.000	0.900	0.001	20.128	29.090	25.129	1.297	0.001	110.778	126.189	72.122	24.829	6.653	2.004	0.962	0.000	-101.560	-120.317	-81.280	-29.438	-5.932	-0.240	0.581	0.000	682.887	1.284	0.637	3.883	245	5.809	16152	19889	3.708	1.303	691	31003	1.959	744	303106	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	295	160	0.038	777	4	4
24.03.2024 15:26:25	CPi10006367	All samples logged		0.000	0.020	0.140	0.060	0.040	0.020	0.000	0.000	-0.080	-0.200	-0.220	-0.140	-0.020	-0.020	0.000	0.000	0.960	0.001	20.091	29.090	24.962	1.303	0.001	110.738	126.129	72.142	24.849	6.673	2.024	0.962	0.000	-101.540	-120.337	-81.320	-29.478	-5.932	-0.240	0.581	0.000	682.947	1.285	0.637	3.883	243	5.809	16141	19877	3.707	1.300	691	30973	1.959	744	301627	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	296	160	0.038	777	4	4
24.03.2024 15:26:26	CPi10006367	All samples logged		0.020	0.020	0.180	0.140	0.060	0.020	0.000	0.000	-0.160	-0.300	-0.300	-0.220	-0.040	-0.020	0.000	0.000	1.480	0.002	20.090	29.080	25.129	1.300	0.001	110.758	126.129	72.182	24.929	6.693	2.024	0.962	0.000	-101.620	-120.438	-81.401	-29.558	-5.952	-0.240	0.581	0.000	683.468	1.285	0.637	3.883	245	5.798	16133	19867	3.706	1.299	691	31029	1.958	744	303559	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	297	160	0.038	777	4	4
24.03.2024 15:26:27	CPi10006367	All samples logged		0.020	-0.020	0.280	0.220	0.100	0.020	0.000	0.000	-0.140	-0.340	-0.320	-0.240	-0.060	-0.020	-0.020	0.000	1.800	0.002	20.091	29.090	25.129	1.299	0.002	110.758	126.089	72.283	25.009	6.733	2.024	0.962	0.000	-101.600	-120.478	-81.421	-29.578	-5.972	-0.240	0.561	0.000	683.708	1.286	0.638	3.883	245	5.795	16126	19857	3.706	1.299	691	31035	1.959	744	302956	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	298	160	0.038	777	4	4
24.03.2024 15:26:28	CPi10006367	All samples logged		0.040	0.000	0.400	0.320	0.140	0.040	0.000	0.000	-0.120	-0.420	-0.320	-0.200	-0.040	-0.020	-0.020	0.000	2.080	0.003	20.091	29.090	25.129	1.299	0.002	110.778	126.109	72.403	25.110	6.773	2.044	0.962	0.000	-101.580	-120.558	-81.421	-29.538	-5.952	-0.240	0.561	0.000	684.029	1.286	0.638	3.883	244	5.798	16120	19849	3.708	1.301	691	31067	1.959	744	302361	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	299	160	0.038	777	4	4
24.03.2024 15:26:29	CPi10006367	All samples logged		0.040	0.020	0.420	0.340	0.140	0.040	0.000	0.000	-0.140	-0.400	-0.300	-0.180	-0.020	-0.020	-0.020	0.000	2.080	0.003	20.091	29.090	24.962	1.301	0.002	110.778	126.129	72.423	25.130	6.773	2.044	0.962	0.000	-101.600	-120.538	-81.401	-29.518	-5.932	-0.240	0.561	0.000	684.029	1.286	0.638	3.883	244	5.798	16117	19847	3.708	1.301	691	31128	1.958	744	304742	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	300	160	0.038	777	4	4
