Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:32:30	CPi10006367	All samples logged		-0.060	-0.120	0.000	0.020	0.020	0.000	0.000	0.000	0.080	0.140	0.100	0.040	0.000	0.020	-0.020	0.000	0.620	0.000	23.705	29.310	25.297	1.300	0.000	108.995	123.564	73.405	27.093	7.735	2.385	1.042	0.000	-101.921	-120.337	-80.459	-28.196	-5.551	-0.200	0.541	0.000	681.424	1.604	0.766	3.926	243	6.927	11815	16040	3.708	1.302	691	20652	1.960	743	305561	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	243	160	0.040	656	3	3
22.03.2024 14:32:31	CPi10006367	All samples logged		-0.040	-0.080	0.060	0.060	0.020	0.000	0.000	0.000	0.180	0.160	0.080	0.080	0.020	0.020	0.000	0.000	0.800	0.001	23.705	29.310	25.465	1.302	0.000	109.015	123.604	73.465	27.134	7.735	2.385	1.042	0.000	-101.821	-120.317	-80.479	-28.156	-5.531	-0.200	0.561	0.000	681.444	1.605	0.766	3.926	244	6.923	11809	16044	3.703	1.297	691	20674	1.960	743	307099	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.292	0.000	244	160	0.040	656	3	3
22.03.2024 14:32:32	CPi10006367	All samples logged		0.060	0.040	0.120	0.040	0.040	0.000	0.000	0.000	0.080	0.080	0.040	0.080	0.020	0.020	-0.020	0.000	0.640	0.002	23.704	29.300	25.297	1.297	0.000	109.115	123.724	73.525	27.113	7.755	2.385	1.042	0.000	-101.921	-120.397	-80.519	-28.156	-5.531	-0.200	0.541	0.000	681.925	1.606	0.766	3.926	244	6.923	11802	16046	3.708	1.303	691	20709	1.960	743	306640	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.292	0.000	245	160	0.040	656	3	3
22.03.2024 14:32:33	CPi10006367	All samples logged		0.100	0.020	0.100	0.040	0.040	0.000	0.000	0.000	0.020	0.080	0.100	0.120	0.040	0.020	-0.020	0.000	0.700	0.002	23.704	29.300	25.297	1.303	0.000	109.155	123.704	73.505	27.113	7.755	2.385	1.042	0.000	-101.981	-120.397	-80.459	-28.115	-5.511	-0.200	0.541	0.000	681.865	1.606	0.766	3.926	243	6.920	11799	16051	3.704	1.298	691	20831	1.960	743	308745	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.292	0.000	246	160	0.040	656	3	3
22.03.2024 14:32:34	CPi10006367	All samples logged		0.160	-0.040	0.040	0.000	0.020	0.000	0.000	0.000	0.020	0.100	0.120	0.140	0.040	0.020	-0.020	0.000	0.720	0.002	23.706	29.320	25.297	1.298	-0.001	109.215	123.644	73.445	27.073	7.735	2.385	1.042	0.000	-101.981	-120.377	-80.439	-28.095	-5.511	-0.200	0.541	0.000	681.684	1.606	0.765	3.926	243	6.920	11798	16060	3.706	1.300	691	20814	1.960	743	309460	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.292	0.000	247	160	0.040	656	3	3
22.03.2024 14:32:35	CPi10006367	All samples logged		0.180	-0.020	0.020	-0.040	0.020	0.000	0.000	0.000	-0.020	0.040	0.120	0.140	0.040	0.020	-0.020	0.000	0.680	0.001	23.705	29.310	25.129	1.300	-0.001	109.235	123.664	73.425	27.033	7.735	2.385	1.042	0.000	-102.021	-120.438	-80.439	-28.095	-5.511	-0.200	0.541	0.000	681.764	1.605	0.765	3.926	244	6.927	11805	16073	3.705	1.300	691	20855	1.960	743	312723	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.292	0.000	248	160	0.040	656	3	3
22.03.2024 14:32:36	CPi10006367	All samples logged		0.140	-0.020	-0.020	-0.060	0.000	0.000	0.000	0.000	0.060	0.100	0.180	0.200	0.040	0.020	0.000	0.000	0.840	0.000	23.704	29.300	25.297	1.300	-0.002	109.195	123.664	73.385	27.013	7.715	2.385	1.042	0.000	-101.941	-120.377	-80.379	-28.035	-5.511	-0.200	0.561	0.000	681.404	1.604	0.764	3.926	243	6.923	11817	16087	3.705	1.299	691	20909	1.960	743	314134	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	249	160	0.040	656	3	3
22.03.2024 14:32:37	CPi10006367	All samples logged		0.140	0.000	0.020	-0.040	0.000	0.000	0.000	0.000	0.100	0.060	0.180	0.200	0.040	0.020	0.000	0.000	0.800	-0.001	23.705	29.310	25.297	1.299	-0.002	109.195	123.684	73.425	27.033	7.715	2.385	1.042	0.000	-101.901	-120.417	-80.379	-28.035	-5.511	-0.200	0.561	0.000	681.484	1.603	0.764	3.926	244	6.920	11834	16101	3.705	1.299	691	20990	1.960	743	313180	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	250	160	0.040	656	3	3
22.03.2024 14:32:38	CPi10006367	All samples logged		0.200	-0.020	0.000	-0.060	0.000	0.000	0.000	0.000	0.060	0.100	0.200	0.220	0.040	0.020	0.000	0.000	0.920	-0.003	23.669	29.320	25.297	1.299	-0.003	109.255	123.664	73.405	27.013	7.715	2.385	1.042	0.000	-101.941	-120.377	-80.358	-28.015	-5.511	-0.200	0.561	0.000	681.444	1.601	0.763	3.926	244	6.923	11853	16117	3.707	1.301	691	20984	1.960	743	313504	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	251	160	0.040	656	3	3
22.03.2024 14:32:39	CPi10006367	All samples logged		0.160	-0.060	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.020	0.160	0.260	0.240	0.060	0.020	0.000	0.000	1.100	-0.005	23.631	29.310	25.129	1.301	-0.004	109.215	123.624	73.365	27.013	7.695	2.385	1.042	0.000	-101.981	-120.317	-80.298	-27.995	-5.491	-0.200	0.561	0.000	681.183	1.599	0.763	3.926	243	6.917	11876	16133	3.705	1.299	691	21030	1.960	743	314679	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	252	160	0.040	656	3	3
22.03.2024 14:32:40	CPi10006367	All samples logged		0.080	-0.120	-0.100	-0.120	-0.020	-0.020	0.000	0.000	0.060	0.260	0.280	0.300	0.080	0.020	0.000	0.000	1.460	-0.007	23.631	29.310	25.297	1.299	-0.004	109.135	123.564	73.305	26.953	7.695	2.365	1.042	0.000	-101.941	-120.217	-80.278	-27.935	-5.471	-0.200	0.561	0.000	680.662	1.597	0.762	3.926	244	6.902	11900	16150	3.703	1.297	691	21047	1.960	743	315213	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	253	160	0.040	656	3	3
22.03.2024 14:32:41	CPi10006367	All samples logged		0.060	-0.120	-0.140	-0.160	-0.040	-0.020	0.000	0.000	-0.020	0.180	0.260	0.300	0.080	0.020	0.000	0.000	1.400	-0.010	23.631	29.300	25.297	1.297	-0.005	109.115	123.564	73.264	26.913	7.675	2.365	1.042	0.000	-102.021	-120.297	-80.298	-27.935	-5.471	-0.200	0.561	0.000	680.722	1.594	0.761	3.926	245	6.902	11926	16168	3.706	1.301	691	21097	1.960	743	314300	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	254	160	0.040	656	3	3
22.03.2024 14:32:42	CPi10006367	All samples logged		0.000	-0.140	-0.220	-0.200	-0.060	-0.020	0.000	0.000	-0.080	0.180	0.280	0.300	0.080	0.020	0.000	0.000	1.580	-0.012	23.632	29.320	25.297	1.301	-0.006	109.055	123.544	73.184	26.873	7.655	2.365	1.042	0.000	-102.081	-120.297	-80.278	-27.935	-5.471	-0.200	0.561	0.000	680.542	1.592	0.761	3.926	244	6.898	11953	16182	3.708	1.302	691	21157	1.959	743	315597	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	255	160	0.040	656	3	3
22.03.2024 14:32:43	CPi10006367	All samples logged		-0.020	-0.240	-0.300	-0.240	-0.080	-0.020	0.000	0.000	-0.180	0.140	0.360	0.320	0.100	0.020	0.000	0.000	2.020	-0.015	23.668	29.310	25.465	1.302	-0.006	109.035	123.443	73.104	26.833	7.635	2.365	1.042	0.000	-102.181	-120.337	-80.198	-27.915	-5.451	-0.200	0.561	0.000	680.302	1.590	0.760	3.926	244	6.906	11979	16194	3.705	1.299	691	21152	1.960	743	312969	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	256	160	0.040	656	3	3
22.03.2024 14:32:44	CPi10006367	All samples logged		-0.100	-0.340	-0.340	-0.260	-0.080	-0.020	0.000	0.000	-0.140	0.160	0.300	0.320	0.080	0.020	0.000	0.000	2.160	-0.016	23.668	29.300	25.465	1.299	-0.007	108.955	123.343	73.064	26.813	7.635	2.365	1.042	0.000	-102.141	-120.317	-80.258	-27.915	-5.471	-0.200	0.561	0.000	680.081	1.588	0.760	3.926	244	6.913	12000	16204	3.705	1.299	691	21114	1.960	743	311278	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.289	0.000	257	160	0.040	656	3	3
22.03.2024 14:32:45	CPi10006367	All samples logged		-0.120	-0.400	-0.360	-0.260	-0.080	-0.020	0.000	0.000	-0.100	0.180	0.300	0.300	0.100	0.020	0.000	0.000	2.240	-0.018	23.631	29.300	25.297	1.299	-0.007	108.935	123.283	73.044	26.813	7.635	2.365	1.042	0.000	-102.101	-120.297	-80.258	-27.935	-5.451	-0.200	0.561	0.000	679.921	1.586	0.759	3.926	244	6.909	12016	16211	3.707	1.301	691	21097	1.960	743	309567	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.289	0.000	258	160	0.040	656	3	3
22.03.2024 14:32:46	CPi10006367	All samples logged		0.040	-0.280	-0.320	-0.260	-0.080	-0.020	0.000	0.000	-0.100	0.200	0.320	0.300	0.100	0.040	0.000	0.000	2.060	-0.019	23.631	29.300	25.297	1.301	-0.007	109.095	123.403	73.084	26.813	7.635	2.365	1.042	0.000	-102.101	-120.277	-80.238	-27.935	-5.451	-0.180	0.561	0.000	680.181	1.585	0.759	3.926	244	6.898	12029	16217	3.706	1.300	691	21084	1.960	743	310209	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	259	160	0.040	656	3	3
22.03.2024 14:32:47	CPi10006367	All samples logged		0.020	-0.220	-0.360	-0.280	-0.080	-0.020	0.000	0.000	-0.060	0.280	0.260	0.260	0.080	0.040	0.000	0.000	1.960	-0.020	23.704	29.300	25.297	1.300	-0.007	109.075	123.463	73.044	26.793	7.635	2.365	1.042	0.000	-102.061	-120.197	-80.298	-27.975	-5.471	-0.180	0.561	0.000	680.161	1.584	0.759	3.926	244	6.898	12041	16218	3.706	1.300	691	21106	1.960	743	309133	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	260	160	0.040	656	3	3
22.03.2024 14:32:48	CPi10006367	All samples logged		-0.100	-0.300	-0.420	-0.280	-0.080	-0.020	0.000	0.000	0.040	0.300	0.320	0.280	0.100	0.040	0.000	0.000	2.280	0.000	23.668	29.300	25.297	1.300	0.000	108.955	123.383	72.984	26.793	7.635	2.365	1.042	0.000	-101.961	-120.177	-80.238	-27.955	-5.451	-0.180	0.561	0.000	679.680	1.583	0.759	3.926	244	6.920	12048	16218	3.705	1.299	691	21042	1.960	743	308144	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	261	160	0.040	656	3	3
22.03.2024 14:32:49	CPi10006367	All samples logged		0.000	-0.040	0.040	0.040	0.020	0.000	0.000	0.000	-0.040	-0.040	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.320	0.000	23.631	29.300	25.297	1.299	0.000	108.955	123.343	73.024	26.833	7.655	2.365	1.042	0.000	-102.001	-120.217	-80.278	-27.995	-5.471	-0.180	0.561	0.000	679.921	1.583	0.759	3.926	244	6.909	12053	16218	3.706	1.300	691	21056	1.960	743	308351	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	262	160	0.040	656	3	3
22.03.2024 14:32:50	CPi10006367	All samples logged		0.020	0.060	0.080	0.060	0.020	0.000	0.000	0.000	0.020	-0.040	-0.100	-0.020	0.000	0.000	0.000	0.000	0.420	-0.001	23.706	29.320	25.297	1.300	0.000	108.975	123.443	73.064	26.853	7.655	2.365	1.042	0.000	-101.941	-120.217	-80.338	-27.975	-5.451	-0.180	0.561	0.000	680.061	1.583	0.759	3.926	244	6.898	12054	16217	3.708	1.302	691	21057	1.960	743	309045	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	263	160	0.040	656	3	3
22.03.2024 14:32:51	CPi10006367	All samples logged		0.000	0.080	0.140	0.100	0.040	0.000	0.000	0.000	0.060	-0.020	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.640	0.000	23.668	29.310	25.129	1.302	0.000	108.955	123.463	73.124	26.893	7.675	2.365	1.042	0.000	-101.901	-120.197	-80.358	-28.015	-5.471	-0.180	0.561	0.000	680.201	1.583	0.759	3.926	244	6.927	12053	16215	3.705	1.298	691	21131	1.960	743	308930	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	264	160	0.040	656	3	3
22.03.2024 14:32:52	CPi10006367	All samples logged		0.000	0.140	0.180	0.140	0.040	0.020	0.000	0.000	-0.020	-0.160	-0.220	-0.120	-0.040	-0.020	0.000	0.000	1.100	0.000	23.706	29.320	25.297	1.298	0.000	108.955	123.524	73.164	26.933	7.675	2.385	1.042	0.000	-101.981	-120.337	-80.459	-28.075	-5.491	-0.200	0.561	0.000	680.782	1.583	0.759	3.926	244	6.913	12048	16211	3.708	1.301	691	21052	1.960	743	307892	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	265	160	0.039	656	3	3
22.03.2024 14:32:53	CPi10006367	All samples logged		0.000	0.180	0.200	0.160	0.060	0.020	0.000	0.000	-0.020	-0.120	-0.220	-0.140	-0.040	-0.020	0.000	0.000	1.180	0.001	23.668	29.300	25.297	1.301	0.000	108.955	123.564	73.184	26.953	7.695	2.385	1.042	0.000	-101.981	-120.297	-80.459	-28.095	-5.491	-0.200	0.561	0.000	680.863	1.584	0.759	3.926	244	6.927	12042	16211	3.705	1.299	691	21114	1.960	743	310004	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	266	160	0.039	656	3	3
22.03.2024 14:32:54	CPi10006367	All samples logged		-0.060	0.180	0.220	0.200	0.080	0.020	0.000	0.000	0.040	-0.100	-0.220	-0.140	-0.040	-0.020	0.000	0.000	1.320	0.001	23.704	29.290	25.465	1.299	0.000	108.895	123.564	73.204	26.993	7.715	2.385	1.042	0.000	-101.921	-120.277	-80.459	-28.095	-5.491	-0.200	0.561	0.000	680.803	1.584	0.759	3.926	244	6.909	12040	16210	3.708	1.302	691	21111	1.960	743	309800	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	267	160	0.039	657	4	4
22.03.2024 14:32:55	CPi10006367	All samples logged		-0.060	0.220	0.260	0.200	0.080	0.020	0.000	0.000	0.100	-0.220	-0.320	-0.180	-0.040	-0.020	0.000	0.000	1.720	0.001	23.704	29.300	25.297	1.302	0.000	108.895	123.604	73.244	26.993	7.715	2.385	1.042	0.000	-101.861	-120.397	-80.559	-28.135	-5.491	-0.200	0.561	0.000	681.083	1.584	0.760	3.926	244	6.916	12038	16206	3.705	1.298	691	21094	1.960	743	309014	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.289	0.000	268	160	0.039	657	4	4
22.03.2024 14:32:56	CPi10006367	All samples logged		-0.060	0.220	0.320	0.240	0.080	0.020	0.000	0.000	0.080	-0.280	-0.360	-0.200	-0.060	-0.020	0.000	0.000	1.940	0.001	23.705	29.310	25.129	1.298	0.001	108.895	123.604	73.305	27.033	7.715	2.385	1.042	0.000	-101.881	-120.458	-80.599	-28.156	-5.511	-0.200	0.561	0.000	681.344	1.584	0.760	3.926	244	6.920	12038	16204	3.708	1.300	691	21146	1.960	743	309618	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	269	160	0.039	657	4	4
22.03.2024 14:32:57	CPi10006367	All samples logged		-0.100	0.200	0.300	0.220	0.080	0.020	0.000	0.000	0.040	-0.260	-0.320	-0.220	-0.060	-0.020	0.000	0.000	1.840	0.001	23.704	29.300	25.297	1.300	0.001	108.855	123.584	73.285	27.013	7.715	2.385	1.042	0.000	-101.921	-120.438	-80.559	-28.176	-5.511	-0.200	0.561	0.000	681.243	1.584	0.760	3.926	245	6.923	12039	16203	3.706	1.299	691	21175	1.960	743	311895	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	270	160	0.039	657	4	4
22.03.2024 14:32:58	CPi10006367	All samples logged		-0.020	0.260	0.340	0.240	0.080	0.020	0.000	0.000	0.040	-0.300	-0.320	-0.180	-0.040	-0.020	0.000	0.000	1.860	0.000	23.705	29.310	25.129	1.299	0.001	108.935	123.644	73.325	27.033	7.715	2.385	1.042	0.000	-101.921	-120.478	-80.559	-28.135	-5.491	-0.200	0.561	0.000	681.424	1.584	0.760	3.926	244	6.920	12045	16199	3.708	1.301	691	21239	1.960	743	311669	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	271	160	0.039	657	4	4
22.03.2024 14:32:59	CPi10006367	All samples logged		0.000	0.320	0.300	0.200	0.060	0.020	0.000	0.000	0.040	-0.340	-0.340	-0.180	-0.040	-0.020	0.000	0.000	1.860	0.000	23.704	29.300	25.297	1.301	0.001	108.955	123.704	73.285	26.993	7.695	2.385	1.042	0.000	-101.921	-120.518	-80.579	-28.135	-5.491	-0.200	0.561	0.000	681.464	1.583	0.760	3.926	245	6.923	12052	16199	3.705	1.299	691	21301	1.960	743	310899	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	272	160	0.039	657	4	4
22.03.2024 14:33:00	CPi10006367	All samples logged		0.000	0.280	0.260	0.160	0.040	0.000	0.000	0.000	0.040	-0.300	-0.340	-0.180	-0.040	0.000	0.000	0.000	1.640	-0.001	23.704	29.300	25.297	1.299	0.001	108.955	123.664	73.244	26.953	7.675	2.365	1.042	0.000	-101.921	-120.478	-80.579	-28.135	-5.491	-0.180	0.561	0.000	681.243	1.582	0.760	3.926	244	6.920	12062	16197	3.708	1.301	691	21244	1.960	743	312727	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.292	0.000	273	160	0.039	657	4	4
22.03.2024 14:33:01	CPi10006367	All samples logged		0.020	0.340	0.260	0.140	0.040	0.000	0.000	0.000	-0.060	-0.380	-0.420	-0.200	-0.040	0.000	0.000	0.000	1.900	-0.002	23.704	29.300	25.297	1.301	0.001	108.975	123.724	73.244	26.933	7.675	2.365	1.042	0.000	-102.021	-120.558	-80.659	-28.156	-5.491	-0.180	0.561	0.000	681.584	1.581	0.760	3.926	245	6.920	12075	16196	3.707	1.300	691	21329	1.960	743	313121	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	274	160	0.039	657	4	4
22.03.2024 14:33:02	CPi10006367	All samples logged		-0.060	0.300	0.180	0.100	0.040	0.000	0.000	0.000	-0.120	-0.460	-0.440	-0.200	-0.040	-0.020	0.000	0.000	1.960	-0.004	23.704	29.300	25.297	1.300	0.001	108.895	123.684	73.164	26.893	7.675	2.365	1.042	0.000	-102.081	-120.638	-80.679	-28.156	-5.491	-0.200	0.561	0.000	681.524	1.579	0.760	3.926	244	6.920	12091	16196	3.708	1.300	691	21317	1.960	743	311494	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	275	160	0.039	657	4	4
22.03.2024 14:33:03	CPi10006367	All samples logged		-0.060	0.300	0.160	0.080	0.020	0.000	0.000	0.000	-0.240	-0.540	-0.420	-0.200	-0.060	-0.020	0.000	0.000	2.100	-0.005	23.704	29.300	25.297	1.300	0.001	108.895	123.684	73.144	26.873	7.655	2.365	1.042	0.000	-102.202	-120.718	-80.659	-28.156	-5.511	-0.200	0.561	0.000	681.664	1.578	0.760	3.926	245	6.920	12105	16197	3.707	1.300	691	21358	1.960	743	311486	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	276	160	0.039	657	4	4
22.03.2024 14:33:04	CPi10006367	All samples logged		-0.040	0.260	0.160	0.040	0.020	0.000	0.000	0.000	-0.240	-0.460	-0.340	-0.160	-0.040	-0.020	0.000	0.000	1.780	-0.006	23.704	29.300	25.129	1.300	0.001	108.915	123.644	73.144	26.833	7.655	2.365	1.042	0.000	-102.202	-120.638	-80.579	-28.115	-5.491	-0.200	0.561	0.000	681.384	1.577	0.760	3.926	244	6.920	12119	16197	3.708	1.300	691	21411	1.960	743	312393	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	277	160	0.039	657	4	4
22.03.2024 14:33:05	CPi10006367	All samples logged		-0.020	0.320	0.080	-0.020	0.000	0.000	0.000	0.000	-0.220	-0.480	-0.380	-0.180	-0.060	-0.020	0.000	0.000	1.780	-0.007	23.704	29.300	25.297	1.300	0.001	108.935	123.704	73.064	26.773	7.635	2.365	1.042	0.000	-102.181	-120.658	-80.619	-28.135	-5.511	-0.200	0.561	0.000	681.384	1.576	0.760	3.926	245	6.920	12131	16197	3.707	1.300	691	21416	1.960	743	313928	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	278	160	0.039	657	4	4
22.03.2024 14:33:06	CPi10006367	All samples logged		-0.060	0.260	0.040	-0.040	0.000	0.000	0.000	0.000	-0.200	-0.420	-0.240	-0.200	-0.060	-0.020	0.000	0.000	1.540	-0.008	23.704	29.300	25.297	1.300	0.001	108.895	123.644	73.024	26.753	7.635	2.365	1.042	0.000	-102.161	-120.598	-80.479	-28.156	-5.511	-0.200	0.561	0.000	681.023	1.575	0.760	3.926	245	6.920	12140	16199	3.708	1.300	691	21471	1.960	743	313113	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	279	160	0.038	657	4	4
22.03.2024 14:33:07	CPi10006367	All samples logged		0.060	0.280	-0.020	-0.100	-0.020	-0.020	0.000	0.000	-0.260	-0.480	-0.260	-0.200	-0.080	-0.020	0.000	0.000	1.800	-0.009	23.704	29.290	25.129	1.300	0.001	109.015	123.664	72.964	26.693	7.615	2.345	1.042	0.000	-102.222	-120.658	-80.499	-28.156	-5.531	-0.200	0.561	0.000	681.163	1.574	0.760	3.926	245	6.920	12152	16201	3.706	1.299	691	21485	1.960	743	314400	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	280	160	0.038	657	4	4
22.03.2024 14:33:08	CPi10006367	All samples logged		0.080	0.220	-0.080	-0.120	-0.020	-0.020	0.000	0.000	-0.260	-0.440	-0.300	-0.220	-0.080	-0.020	0.000	0.000	1.860	0.000	23.704	29.290	25.465	1.299	0.000	109.035	123.604	72.904	26.673	7.615	2.345	1.042	0.000	-102.222	-120.618	-80.539	-28.176	-5.531	-0.200	0.561	0.000	681.063	1.573	0.760	3.926	244	6.916	12168	16204	3.712	1.304	691	21511	1.960	743	316346	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	281	160	0.038	657	4	4
22.03.2024 14:33:09	CPi10006367	All samples logged		0.020	0.020	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.260	-0.001	23.704	29.300	25.297	1.304	0.000	109.055	123.624	72.844	26.612	7.595	2.345	1.042	0.000	-102.202	-120.638	-80.559	-28.196	-5.531	-0.200	0.561	0.000	681.003	1.571	0.759	3.926	245	6.916	12184	16211	3.708	1.301	691	21557	1.960	743	314875	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.288	0.000	282	160	0.038	657	4	4
22.03.2024 14:33:10	CPi10006367	All samples logged		0.060	0.080	-0.040	-0.080	-0.040	0.000	0.000	0.000	0.060	-0.060	-0.020	-0.040	0.000	0.000	0.000	0.000	0.480	-0.003	23.703	29.280	25.297	1.301	-0.001	109.095	123.684	72.864	26.592	7.575	2.345	1.042	0.000	-102.161	-120.678	-80.559	-28.216	-5.531	-0.200	0.561	0.000	681.103	1.570	0.759	3.926	244	6.920	12200	16218	3.708	1.299	691	21620	1.960	743	316034	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	283	160	0.038	657	4	4
