Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:43:24	CPi10006367	All samples logged		-0.020	0.000	-0.080	-0.100	-0.060	-0.020	0.000	0.000	-0.360	-0.100	0.280	0.460	0.100	0.020	0.020	0.000	1.620	-0.008	20.514	28.060	23.893	1.301	0.000	111.560	125.568	70.539	23.426	6.433	2.084	0.982	0.000	-103.123	-120.718	-78.234	-25.811	-4.970	-0.220	0.521	0.000	674.189	1.079	0.580	3.948	238	5.596	20299	22107	3.745	1.299	690	21933	1.953	742	345898	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.319	0.000	179	160	0.016	230	2	2
29.11.2023 15:43:25	CPi10006367	All samples logged		0.060	0.040	0.040	-0.060	-0.060	-0.020	0.000	0.000	-0.360	-0.160	0.320	0.500	0.120	0.040	0.020	0.000	1.800	-0.008	20.513	28.050	23.893	1.299	0.000	111.640	125.608	70.659	23.466	6.433	2.084	0.982	0.000	-103.123	-120.778	-78.194	-25.771	-4.950	-0.200	0.521	0.000	674.410	1.079	0.580	3.948	239	5.596	20291	22107	3.747	1.302	689	22047	1.953	742	349129	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.319	0.000	180	160	0.017	230	2	2
29.11.2023 15:43:26	CPi10006367	All samples logged		0.120	0.060	0.020	-0.040	-0.060	-0.020	0.000	0.000	-0.380	-0.180	0.340	0.500	0.120	0.040	0.020	0.000	1.900	-0.007	20.513	28.040	23.893	1.302	0.000	111.700	125.628	70.639	23.486	6.433	2.084	0.982	0.000	-103.143	-120.798	-78.174	-25.771	-4.950	-0.200	0.521	0.000	674.510	1.079	0.580	3.948	238	5.593	20281	22107	3.745	1.297	690	22013	1.953	742	348675	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.319	0.000	181	160	0.017	230	2	2
29.11.2023 15:43:27	CPi10006367	All samples logged		0.140	0.080	0.060	-0.020	-0.040	-0.020	0.000	0.000	-0.380	-0.120	0.400	0.520	0.120	0.040	0.020	0.000	1.960	-0.007	20.513	28.040	24.045	1.297	0.000	111.720	125.648	70.679	23.506	6.453	2.084	0.982	0.000	-103.143	-120.738	-78.114	-25.751	-4.950	-0.200	0.521	0.000	674.490	1.080	0.580	3.948	239	5.590	20266	22110	3.748	1.302	690	21978	1.952	742	347332	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.319	0.000	182	160	0.017	230	2	2
29.11.2023 15:43:28	CPi10006367	All samples logged		0.140	0.100	0.100	-0.020	-0.040	-0.020	0.000	0.000	-0.320	-0.120	0.360	0.520	0.120	0.040	0.020	0.000	1.920	-0.006	20.513	28.040	23.893	1.302	0.000	111.720	125.668	70.719	23.506	6.453	2.084	0.982	0.000	-103.083	-120.738	-78.154	-25.751	-4.950	-0.200	0.521	0.000	674.530	1.081	0.580	3.948	238	5.590	20248	22110	3.745	1.299	690	22016	1.953	742	346034	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.319	0.000	183	160	0.017	230	2	2
29.11.2023 15:43:29	CPi10006367	All samples logged		0.160	0.040	0.100	0.000	-0.040	-0.020	0.000	0.000	-0.260	-0.080	0.340	0.480	0.120	0.040	0.020	0.000	1.700	-0.005	20.512	28.030	23.893	1.299	0.000	111.740	125.608	70.719	23.526	6.453	2.084	0.982	0.000	-103.023	-120.698	-78.174	-25.791	-4.950	-0.200	0.521	0.000	674.470	1.081	0.580	3.948	239	5.590	20232	22112	3.747	1.304	690	22040	1.953	742	346580	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.318	0.000	184	160	0.017	230	2	2
29.11.2023 15:43:30	CPi10006367	All samples logged		-0.040	-0.100	0.000	-0.020	-0.040	-0.020	0.000	0.000	-0.280	-0.120	0.320	0.500	0.120	0.040	0.020	0.000	1.620	-0.005	20.513	28.040	23.893	1.304	0.000	111.540	125.467	70.619	23.506	6.453	2.084	0.982	0.000	-103.043	-120.738	-78.194	-25.771	-4.950	-0.200	0.521	0.000	674.069	1.082	0.580	3.948	238	5.587	20222	22115	3.743	1.298	690	22170	1.953	742	349134	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.315	0.000	185	160	0.017	230	2	2
29.11.2023 15:43:31	CPi10006367	All samples logged		0.040	0.040	0.040	-0.020	-0.040	0.000	0.000	0.000	-0.240	-0.040	0.320	0.500	0.120	0.020	0.020	0.000	1.440	0.000	20.513	28.040	23.893	1.298	0.000	111.620	125.608	70.659	23.506	6.453	2.104	0.982	0.000	-103.003	-120.658	-78.194	-25.771	-4.950	-0.220	0.521	0.000	674.250	1.082	0.580	3.948	239	5.590	20214	22118	3.744	1.301	690	22153	1.953	742	348208	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.315	0.000	186	160	0.017	230	2	2
29.11.2023 15:43:32	CPi10006367	All samples logged		0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.060	0.080	0.040	0.020	0.020	0.020	0.000	0.000	0.300	0.000	20.512	28.030	23.893	1.301	0.000	111.640	125.588	70.639	23.506	6.453	2.104	0.982	0.000	-102.943	-120.578	-78.154	-25.751	-4.930	-0.200	0.521	0.000	673.989	1.082	0.580	3.948	238	5.590	20217	22121	3.747	1.303	690	22177	1.953	742	348074	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.315	0.000	187	160	0.017	230	2	2
29.11.2023 15:43:33	CPi10006367	All samples logged		0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.040	0.020	0.040	0.020	0.020	0.020	0.000	0.000	0.220	0.000	20.475	28.030	23.893	1.303	0.000	111.660	125.588	70.659	23.506	6.453	2.104	0.982	0.000	-102.963	-120.638	-78.154	-25.751	-4.930	-0.200	0.521	0.000	674.109	1.082	0.580	3.948	238	5.587	20225	22121	3.743	1.298	689	22288	1.953	742	347889	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.315	0.000	188	160	0.017	230	2	2
29.11.2023 15:43:34	CPi10006367	All samples logged		0.000	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.060	-0.020	0.100	0.040	0.020	0.020	0.000	0.000	0.380	-0.001	20.512	28.020	23.893	1.298	0.000	111.620	125.568	70.599	23.486	6.453	2.104	0.982	0.000	-102.943	-120.678	-78.094	-25.731	-4.930	-0.200	0.521	0.000	673.909	1.081	0.580	3.948	239	5.576	20245	22124	3.745	1.301	690	22208	1.953	742	347475	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.315	0.000	189	160	0.017	230	2	2
29.11.2023 15:43:35	CPi10006367	All samples logged		-0.040	-0.060	-0.020	0.020	0.000	0.000	-0.020	0.000	0.100	-0.040	0.100	0.040	0.020	0.020	0.000	0.000	0.480	-0.002	20.474	28.020	23.893	1.301	0.000	111.580	125.548	70.639	23.526	6.453	2.104	0.962	0.000	-102.903	-120.698	-78.094	-25.731	-4.930	-0.200	0.521	0.000	673.889	1.080	0.580	3.948	238	5.583	20268	22130	3.748	1.303	690	22270	1.953	742	347290	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.312	0.000	190	160	0.018	230	2	2
29.11.2023 15:43:36	CPi10006367	All samples logged		-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.020	0.000	0.040	-0.040	0.100	0.020	0.040	0.020	0.000	0.000	0.380	-0.003	20.512	28.020	23.893	1.303	0.000	111.580	125.568	70.639	23.506	6.453	2.104	0.962	0.000	-102.963	-120.698	-78.094	-25.751	-4.910	-0.200	0.521	0.000	673.949	1.079	0.580	3.948	238	5.573	20289	22136	3.743	1.299	690	22304	1.953	742	347902	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.315	0.000	191	160	0.018	230	2	2
29.11.2023 15:43:37	CPi10006367	All samples logged		0.000	0.020	-0.040	-0.020	0.000	-0.020	-0.020	0.000	0.040	-0.040	0.100	0.020	0.040	0.020	0.000	0.000	0.380	-0.004	20.437	28.020	23.893	1.299	0.000	111.620	125.628	70.619	23.486	6.453	2.084	0.962	0.000	-102.963	-120.698	-78.094	-25.751	-4.910	-0.200	0.521	0.000	673.989	1.078	0.580	3.948	238	5.583	20304	22139	3.745	1.301	690	22285	1.953	742	349676	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.312	0.000	192	160	0.018	230	2	2
29.11.2023 15:43:38	CPi10006367	All samples logged		0.000	0.020	-0.140	-0.040	-0.020	-0.020	-0.020	0.000	0.120	0.080	0.140	0.020	0.040	0.020	0.000	0.000	0.680	-0.004	20.511	28.010	24.045	1.301	-0.001	111.620	125.628	70.519	23.466	6.433	2.084	0.962	0.000	-102.883	-120.578	-78.054	-25.751	-4.910	-0.200	0.521	0.000	673.608	1.078	0.579	3.948	238	5.563	20315	22145	3.744	1.300	690	22320	1.953	742	348782	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.315	0.000	193	160	0.018	230	2	2
29.11.2023 15:43:39	CPi10006367	All samples logged		0.000	0.000	-0.120	-0.040	0.000	-0.020	-0.020	0.000	0.200	0.120	0.120	-0.020	0.040	0.020	0.000	0.000	0.720	-0.004	20.512	28.020	23.893	1.300	-0.001	111.620	125.608	70.539	23.466	6.453	2.084	0.962	0.000	-102.803	-120.538	-78.074	-25.791	-4.910	-0.200	0.521	0.000	673.568	1.078	0.579	3.948	238	5.580	20320	22151	3.744	1.299	690	22379	1.953	742	348083	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.315	0.000	194	160	0.018	230	2	2
29.11.2023 15:43:40	CPi10006367	All samples logged		0.020	-0.040	-0.200	-0.040	-0.020	-0.020	-0.020	0.000	0.160	0.080	0.040	-0.080	0.040	0.020	0.000	0.000	0.780	-0.005	20.512	28.020	23.893	1.299	-0.001	111.640	125.568	70.459	23.466	6.433	2.084	0.962	0.000	-102.843	-120.578	-78.154	-25.851	-4.910	-0.200	0.521	0.000	673.668	1.077	0.579	3.948	238	5.583	20325	22157	3.746	1.303	690	22364	1.953	742	346199	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.315	0.000	195	160	0.018	230	2	2
29.11.2023 15:43:41	CPi10006367	All samples logged		-0.080	-0.120	-0.280	-0.060	-0.020	-0.020	-0.020	0.000	0.260	0.180	0.020	-0.100	0.020	0.020	0.000	0.000	1.200	-0.005	20.512	28.020	23.893	1.303	-0.001	111.540	125.487	70.379	23.446	6.433	2.084	0.962	0.000	-102.743	-120.478	-78.174	-25.871	-4.930	-0.200	0.521	0.000	673.248	1.077	0.579	3.948	238	5.583	20325	22160	3.745	1.301	689	22414	1.952	742	348075	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.315	0.000	196	160	0.018	230	2	2
29.11.2023 15:43:42	CPi10006367	All samples logged		-0.040	-0.180	-0.320	-0.100	-0.020	-0.020	-0.020	0.000	0.300	0.180	-0.040	-0.140	0.020	0.020	0.000	0.000	1.400	-0.004	20.510	28.000	23.893	1.301	-0.001	111.580	125.427	70.339	23.406	6.433	2.084	0.962	0.000	-102.703	-120.478	-78.234	-25.911	-4.930	-0.200	0.521	0.000	673.208	1.078	0.579	3.948	239	5.583	20317	22163	3.740	1.297	690	22369	1.953	742	346763	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.315	0.000	197	160	0.018	230	2	2
29.11.2023 15:43:43	CPi10006367	All samples logged		-0.100	-0.220	-0.320	-0.100	-0.040	-0.020	-0.020	0.000	0.300	0.160	-0.080	-0.140	0.000	0.020	0.000	0.000	1.520	-0.004	20.510	28.000	23.893	1.297	-0.001	111.520	125.387	70.339	23.406	6.413	2.084	0.962	0.000	-102.703	-120.498	-78.274	-25.911	-4.950	-0.200	0.521	0.000	673.167	1.078	0.579	3.948	238	5.577	20304	22163	3.745	1.302	689	22442	1.953	742	347591	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.315	0.000	198	160	0.018	230	2	2
29.11.2023 15:43:44	CPi10006367	All samples logged		-0.180	-0.300	-0.340	-0.100	-0.040	-0.020	-0.020	0.000	0.320	0.240	-0.060	-0.160	0.000	0.020	0.000	0.000	1.800	-0.004	20.473	28.000	23.893	1.302	-0.001	111.440	125.307	70.319	23.406	6.413	2.084	0.962	0.000	-102.682	-120.417	-78.254	-25.931	-4.950	-0.200	0.521	0.000	672.887	1.079	0.579	3.948	238	5.577	20299	22163	3.745	1.300	690	22478	1.953	742	348794	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.315	0.000	199	160	0.018	230	2	2
29.11.2023 15:43:45	CPi10006367	All samples logged		-0.280	-0.380	-0.380	-0.120	-0.040	-0.020	-0.020	0.000	0.300	0.260	-0.020	-0.120	0.000	0.020	0.000	0.000	1.960	-0.004	20.473	28.000	23.893	1.300	-0.001	111.340	125.227	70.279	23.386	6.413	2.084	0.962	0.000	-102.703	-120.397	-78.214	-25.891	-4.950	-0.200	0.521	0.000	672.566	1.079	0.579	3.948	237	5.567	20299	22166	3.743	1.299	690	22465	1.953	742	348083	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.315	0.000	200	160	0.019	230	2	2
29.11.2023 15:43:46	CPi10006367	All samples logged		-0.300	-0.380	-0.340	-0.080	-0.040	-0.020	-0.020	0.000	0.280	0.300	-0.020	-0.160	0.000	0.020	0.000	0.000	1.960	-0.003	20.510	28.000	23.893	1.299	-0.001	111.320	125.227	70.319	23.426	6.413	2.084	0.962	0.000	-102.723	-120.357	-78.214	-25.931	-4.950	-0.200	0.521	0.000	672.646	1.079	0.579	3.948	238	5.567	20296	22166	3.740	1.298	689	22530	1.953	742	347842	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.315	0.000	201	160	0.019	230	2	2
29.11.2023 15:43:47	CPi10006367	All samples logged		-0.420	-0.460	-0.360	-0.060	-0.020	-0.020	-0.020	0.000	0.340	0.340	-0.040	-0.200	-0.020	0.020	0.000	0.000	2.320	-0.003	20.473	27.990	24.045	1.298	-0.001	111.199	125.147	70.299	23.446	6.433	2.084	0.962	0.000	-102.662	-120.317	-78.234	-25.971	-4.970	-0.200	0.521	0.000	672.446	1.079	0.579	3.948	239	5.577	20296	22166	3.746	1.303	689	22597	1.952	742	347944	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.315	0.000	202	160	0.019	230	2	2
29.11.2023 15:43:48	CPi10006367	All samples logged		-0.520	-0.540	-0.420	-0.080	-0.020	-0.020	-0.020	0.000	0.360	0.300	-0.100	-0.220	-0.020	0.020	0.000	0.000	2.640	-0.003	20.473	28.000	23.893	1.303	-0.001	111.099	125.067	70.239	23.426	6.433	2.084	0.962	0.000	-102.642	-120.357	-78.294	-25.991	-4.970	-0.200	0.521	0.000	672.286	1.079	0.579	3.948	238	5.564	20296	22169	3.744	1.300	690	22621	1.953	742	348625	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.312	0.000	203	160	0.019	231	3	3
29.11.2023 15:43:49	CPi10006367	All samples logged		-0.540	-0.560	-0.420	-0.100	-0.040	-0.020	-0.020	0.000	0.420	0.360	-0.020	-0.200	-0.020	0.020	0.000	0.000	2.740	-0.003	20.510	27.990	23.893	1.300	-0.001	111.079	125.047	70.239	23.406	6.413	2.084	0.962	0.000	-102.582	-120.297	-78.214	-25.971	-4.970	-0.200	0.521	0.000	671.985	1.079	0.579	3.948	238	5.567	20296	22172	3.744	1.300	690	22559	1.953	742	347911	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.312	0.000	204	160	0.019	231	3	3
29.11.2023 15:43:50	CPi10006367	All samples logged		-0.540	-0.560	-0.440	-0.120	-0.040	-0.020	-0.020	0.000	0.440	0.380	0.040	-0.200	-0.020	0.020	0.000	0.000	2.840	-0.004	20.472	27.980	23.893	1.300	-0.001	111.079	125.047	70.218	23.386	6.413	2.084	0.962	0.000	-102.562	-120.277	-78.154	-25.971	-4.970	-0.200	0.521	0.000	671.845	1.078	0.579	3.948	238	5.574	20304	22175	3.744	1.300	690	22582	1.953	742	348895	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.312	0.000	205	160	0.019	231	3	3
29.11.2023 15:43:51	CPi10006367	All samples logged		-0.560	-0.560	-0.540	-0.180	-0.060	-0.040	-0.020	0.000	0.420	0.400	0.060	-0.200	-0.020	0.020	0.000	0.000	3.080	0.000	20.473	27.990	24.045	1.300	0.000	111.059	125.047	70.118	23.326	6.393	2.064	0.962	0.000	-102.582	-120.257	-78.134	-25.971	-4.970	-0.200	0.521	0.000	671.604	1.078	0.579	3.948	238	5.560	20317	22178	3.744	1.300	690	22647	1.952	742	349180	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.314	0.000	206	160	0.019	231	3	3
29.11.2023 15:43:52	CPi10006367	All samples logged		-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.040	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.180	-0.001	20.434	27.970	24.045	1.300	0.000	111.039	125.047	70.098	23.326	6.393	2.064	0.962	0.000	-102.562	-120.217	-78.174	-25.991	-4.990	-0.200	0.521	0.000	671.584	1.077	0.579	3.948	238	5.564	20330	22181	3.741	1.298	689	22752	1.952	742	350318	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.312	0.000	207	160	0.019	231	3	3
29.11.2023 15:43:53	CPi10006367	All samples logged		0.020	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.120	0.080	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.420	-0.001	20.435	27.980	24.045	1.298	0.000	111.079	125.007	70.058	23.306	6.393	2.064	0.962	0.000	-102.462	-120.177	-78.174	-25.991	-4.990	-0.200	0.521	0.000	671.384	1.077	0.579	3.948	238	5.547	20338	22184	3.743	1.300	690	22785	1.953	742	351978	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.312	0.000	208	160	0.019	231	3	3
29.11.2023 15:43:54	CPi10006367	All samples logged		-0.020	-0.120	-0.080	-0.040	0.000	0.000	0.000	0.000	0.100	0.040	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.480	-0.001	20.435	27.980	24.045	1.300	0.000	111.039	124.926	70.038	23.286	6.393	2.064	0.962	0.000	-102.482	-120.217	-78.174	-25.991	-4.990	-0.200	0.521	0.000	671.284	1.077	0.579	3.948	239	5.550	20348	22187	3.742	1.300	690	22756	1.953	742	348958	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.311	0.000	209	160	0.019	231	3	3
29.11.2023 15:43:55	CPi10006367	All samples logged		0.060	-0.080	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.460	-0.002	20.435	27.980	23.893	1.300	0.000	111.119	124.966	70.038	23.286	6.373	2.064	0.962	0.000	-102.582	-120.337	-78.194	-25.991	-4.990	-0.200	0.521	0.000	671.624	1.076	0.578	3.948	238	5.550	20364	22190	3.746	1.302	690	22826	1.953	742	351584	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.311	0.000	210	160	0.020	231	3	3
29.11.2023 15:43:57	CPi10006367	All samples logged		0.060	-0.100	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.060	-0.020	0.000	0.020	-0.020	0.000	0.000	0.000	0.480	-0.003	20.435	27.980	24.045	1.302	0.000	111.119	124.946	70.038	23.246	6.353	2.064	0.962	0.000	-102.522	-120.277	-78.134	-25.951	-4.990	-0.200	0.521	0.000	671.324	1.075	0.578	3.948	237	5.550	20382	22196	3.742	1.298	690	22774	1.953	742	349787	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	211	160	0.020	231	3	3
29.11.2023 15:43:58	CPi10006367	All samples logged		0.140	-0.060	-0.140	-0.140	-0.060	0.000	0.000	0.000	-0.040	-0.040	0.040	0.060	0.000	0.000	0.000	0.000	0.720	-0.003	20.434	27.960	24.045	1.298	-0.001	111.199	124.986	69.978	23.186	6.332	2.064	0.962	0.000	-102.622	-120.297	-78.094	-25.911	-4.970	-0.200	0.521	0.000	671.324	1.074	0.578	3.948	238	5.550	20400	22202	3.740	1.297	690	22860	1.953	742	353582	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.311	0.000	212	160	0.020	231	3	3
29.11.2023 15:43:59	CPi10006367	All samples logged		0.160	0.020	-0.140	-0.180	-0.060	0.000	0.000	0.000	-0.120	-0.080	0.020	0.080	0.000	0.000	0.000	0.000	0.860	-0.004	20.434	27.970	23.893	1.297	-0.001	111.219	125.067	69.978	23.146	6.332	2.064	0.962	0.000	-102.703	-120.337	-78.114	-25.891	-4.970	-0.200	0.521	0.000	671.504	1.074	0.578	3.948	238	5.544	20416	22211	3.744	1.302	689	22965	1.953	742	351521	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.312	0.000	213	160	0.020	231	3	3
29.11.2023 15:44:00	CPi10006367	All samples logged		0.160	0.080	-0.180	-0.220	-0.080	0.000	0.000	0.000	-0.180	-0.060	0.040	0.100	0.020	0.000	0.000	0.000	1.120	-0.005	20.435	27.980	23.893	1.302	-0.001	111.219	125.127	69.938	23.106	6.312	2.064	0.962	0.000	-102.763	-120.317	-78.094	-25.871	-4.950	-0.200	0.521	0.000	671.444	1.073	0.578	3.948	238	5.547	20436	22217	3.743	1.301	690	22956	1.953	742	349138	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	214	160	0.020	231	3	3
29.11.2023 15:44:01	CPi10006367	All samples logged		0.160	0.120	-0.160	-0.200	-0.080	0.000	0.000	0.000	-0.220	-0.140	-0.080	0.020	0.000	0.020	0.000	0.000	1.200	-0.006	20.434	27.960	23.893	1.301	-0.001	111.219	125.167	69.958	23.126	6.312	2.064	0.962	0.000	-102.803	-120.397	-78.214	-25.951	-4.970	-0.180	0.521	0.000	671.845	1.072	0.578	3.948	238	5.550	20455	22223	3.743	1.300	690	22959	1.953	742	350324	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	215	160	0.020	231	3	3
29.11.2023 15:44:02	CPi10006367	All samples logged		0.220	0.180	-0.180	-0.200	-0.080	0.000	0.000	0.000	-0.140	-0.140	-0.100	0.000	0.000	0.000	0.000	0.000	1.240	-0.007	20.435	27.980	23.893	1.300	-0.001	111.279	125.227	69.938	23.126	6.312	2.064	0.962	0.000	-102.723	-120.397	-78.234	-25.971	-4.970	-0.200	0.521	0.000	671.925	1.071	0.578	3.948	238	5.544	20475	22226	3.744	1.301	690	22906	1.953	742	348195	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	216	160	0.020	231	3	3
29.11.2023 15:44:03	CPi10006367	All samples logged		0.360	0.180	-0.240	-0.240	-0.080	0.000	0.000	0.000	-0.140	-0.120	-0.120	0.000	0.000	0.000	0.000	0.000	1.480	-0.007	20.471	27.960	23.893	1.301	-0.001	111.420	125.227	69.878	23.086	6.312	2.064	0.962	0.000	-102.723	-120.377	-78.254	-25.971	-4.970	-0.200	0.521	0.000	671.965	1.070	0.578	3.948	238	5.550	20496	22229	3.742	1.298	690	23003	1.953	742	348475	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	217	160	0.020	231	3	3
29.11.2023 15:44:04	CPi10006367	All samples logged		0.400	0.180	-0.220	-0.240	-0.100	-0.020	0.000	0.000	-0.120	-0.080	-0.080	0.000	0.000	0.020	0.000	0.000	1.460	-0.008	20.434	27.970	23.893	1.298	-0.001	111.460	125.227	69.898	23.086	6.292	2.044	0.962	0.000	-102.703	-120.337	-78.214	-25.971	-4.970	-0.180	0.521	0.000	671.865	1.070	0.577	3.948	238	5.554	20509	22232	3.744	1.301	690	22986	1.953	742	347315	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	218	160	0.020	231	3	3
29.11.2023 15:44:05	CPi10006367	All samples logged		0.440	0.240	-0.200	-0.240	-0.100	-0.020	0.000	0.000	-0.100	-0.080	-0.020	0.020	0.000	0.020	0.000	0.000	1.480	-0.008	20.434	27.970	23.893	1.301	-0.001	111.500	125.287	69.918	23.086	6.292	2.044	0.962	0.000	-102.682	-120.337	-78.154	-25.951	-4.970	-0.180	0.521	0.000	671.885	1.070	0.577	3.948	237	5.547	20515	22232	3.743	1.301	690	23027	1.953	742	347381	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	219	160	0.020	231	3	3
