Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:47:54	CPi10006367	All samples logged		-0.160	0.040	0.120	0.000	-0.020	0.000	0.000	0.000	-0.380	-0.280	0.060	0.360	0.140	0.020	0.000	0.000	1.580	-0.005	16.001	27.960	23.740	1.299	0.000	113.404	126.429	66.692	20.520	5.491	1.844	0.902	0.000	-102.983	-119.596	-76.170	-25.170	-4.970	-0.220	0.521	0.000	664.911	1.099	0.518	3.962	243	4.344	19822	25125	3.740	1.300	691	30715	1.961	744	282367	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	172	160	0.025	538	2	2
11.12.2023 18:47:55	CPi10006367	All samples logged		-0.200	0.000	0.100	0.000	-0.020	0.000	0.020	0.000	-0.320	-0.180	0.120	0.400	0.140	0.020	0.000	0.000	1.520	-0.006	16.001	27.960	23.893	1.300	0.000	113.364	126.389	66.671	20.520	5.491	1.844	0.922	0.000	-102.923	-119.496	-76.110	-25.130	-4.970	-0.220	0.521	0.000	664.571	1.098	0.518	3.962	243	4.341	19830	25118	3.740	1.299	691	30664	1.961	744	282410	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.298	0.000	173	160	0.025	538	2	2
11.12.2023 18:47:56	CPi10006367	All samples logged		-0.240	-0.100	0.080	0.000	-0.020	0.000	0.020	0.000	-0.360	-0.180	0.120	0.440	0.160	0.040	0.000	0.000	1.760	-0.006	16.001	27.960	23.893	1.299	0.000	113.323	126.289	66.651	20.520	5.491	1.844	0.922	0.000	-102.963	-119.496	-76.110	-25.089	-4.950	-0.200	0.521	0.000	664.370	1.098	0.518	3.962	243	4.341	19837	25118	3.740	1.299	691	30745	1.961	744	282256	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.298	0.000	174	160	0.025	538	2	2
11.12.2023 18:47:57	CPi10006367	All samples logged		-0.240	-0.120	0.040	-0.020	-0.040	0.000	0.000	0.000	-0.380	-0.120	0.200	0.460	0.160	0.040	0.000	0.000	1.820	-0.007	16.001	27.950	23.893	1.299	0.000	113.323	126.269	66.611	20.500	5.471	1.844	0.902	0.000	-102.983	-119.436	-76.030	-25.069	-4.950	-0.200	0.521	0.000	664.110	1.098	0.518	3.962	244	4.341	19847	25118	3.740	1.301	691	30789	1.960	743	282969	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	175	160	0.025	538	2	2
11.12.2023 18:47:58	CPi10006367	All samples logged		-0.320	-0.200	-0.020	-0.040	-0.040	0.000	0.000	0.000	-0.460	-0.160	0.180	0.460	0.160	0.040	0.000	0.000	2.080	-0.007	16.001	27.950	23.893	1.301	0.000	113.243	126.189	66.551	20.480	5.471	1.844	0.902	0.000	-103.063	-119.476	-76.050	-25.069	-4.950	-0.200	0.521	0.000	664.009	1.097	0.518	3.962	243	4.339	19859	25118	3.740	1.301	691	30777	1.960	744	281360	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	176	160	0.025	538	2	2
11.12.2023 18:47:59	CPi10006367	All samples logged		-0.200	-0.140	-0.060	-0.060	-0.040	-0.020	0.000	0.000	-0.520	-0.160	0.180	0.460	0.160	0.040	0.000	0.000	2.040	-0.008	16.001	27.950	23.893	1.301	0.000	113.364	126.249	66.511	20.460	5.471	1.824	0.902	0.000	-103.123	-119.476	-76.050	-25.069	-4.950	-0.200	0.521	0.000	664.170	1.097	0.518	3.962	243	4.339	19872	25121	3.740	1.301	691	30857	1.960	744	282825	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	177	160	0.025	538	2	2
11.12.2023 18:48:00	CPi10006367	All samples logged		-0.200	-0.120	-0.060	-0.100	-0.040	-0.020	0.000	0.000	-0.520	-0.160	0.140	0.460	0.160	0.040	0.000	0.000	2.020	-0.008	16.000	27.940	23.893	1.301	0.000	113.364	126.269	66.511	20.420	5.471	1.824	0.902	0.000	-103.123	-119.476	-76.090	-25.069	-4.950	-0.200	0.521	0.000	664.190	1.096	0.518	3.962	243	4.339	19884	25125	3.740	1.299	691	30944	1.960	743	283716	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	178	160	0.025	538	2	2
11.12.2023 18:48:01	CPi10006367	All samples logged		-0.200	-0.100	-0.120	-0.120	-0.060	-0.020	0.000	0.000	-0.460	-0.120	0.180	0.480	0.160	0.040	0.000	0.000	2.060	-0.009	16.001	27.950	23.893	1.299	0.000	113.364	126.289	66.451	20.400	5.451	1.824	0.902	0.000	-103.063	-119.436	-76.050	-25.049	-4.950	-0.200	0.521	0.000	663.949	1.096	0.518	3.962	243	4.336	19897	25133	3.738	1.298	691	31019	1.961	744	284325	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	179	160	0.025	538	2	2
11.12.2023 18:48:02	CPi10006367	All samples logged		-0.280	-0.080	-0.100	-0.140	-0.060	-0.020	0.000	0.000	-0.400	-0.040	0.220	0.460	0.160	0.040	0.000	0.000	2.000	0.000	16.001	27.950	23.893	1.298	0.000	113.283	126.309	66.471	20.380	5.451	1.824	0.902	0.000	-103.003	-119.355	-76.010	-25.069	-4.950	-0.200	0.521	0.000	663.729	1.095	0.518	3.962	244	4.339	19912	25140	3.742	1.301	691	30962	1.961	744	281973	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	180	160	0.025	538	2	2
11.12.2023 18:48:03	CPi10006367	All samples logged		0.000	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.140	-0.001	16.001	27.950	23.893	1.301	0.000	113.283	126.349	66.491	20.380	5.451	1.824	0.902	0.000	-103.003	-119.335	-76.050	-25.089	-4.950	-0.200	0.521	0.000	663.829	1.094	0.518	3.962	243	4.339	19927	25144	3.741	1.300	690	30937	1.960	744	283819	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	181	160	0.025	538	2	2
11.12.2023 18:48:04	CPi10006367	All samples logged		0.060	0.060	0.000	-0.020	0.000	0.000	0.000	0.000	0.100	0.120	0.020	-0.040	-0.020	0.000	0.000	0.000	0.440	-0.002	16.000	27.940	23.893	1.300	0.000	113.344	126.369	66.471	20.360	5.451	1.824	0.902	0.000	-102.903	-119.235	-75.990	-25.110	-4.970	-0.200	0.521	0.000	663.649	1.093	0.517	3.962	243	4.339	19949	25151	3.738	1.298	691	30947	1.960	744	281984	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	182	160	0.025	538	2	2
11.12.2023 18:48:05	CPi10006367	All samples logged		0.120	0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.180	0.140	0.000	-0.080	-0.040	-0.020	0.000	0.000	0.760	-0.002	16.000	27.940	24.045	1.298	0.000	113.404	126.369	66.411	20.340	5.431	1.824	0.902	0.000	-102.823	-119.215	-76.010	-25.150	-4.990	-0.220	0.521	0.000	663.609	1.092	0.517	3.962	244	4.336	19969	25151	3.742	1.303	690	31184	1.960	743	284807	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	183	160	0.025	538	2	2
11.12.2023 18:48:06	CPi10006367	All samples logged		0.180	0.080	-0.080	-0.080	-0.040	-0.020	0.000	0.000	0.160	0.120	0.020	-0.120	-0.060	-0.020	0.000	0.000	0.980	-0.003	16.000	27.930	24.045	1.303	0.000	113.464	126.389	66.391	20.300	5.411	1.804	0.902	0.000	-102.843	-119.235	-75.990	-25.190	-5.010	-0.220	0.521	0.000	663.669	1.092	0.517	3.962	243	4.336	19984	25155	3.739	1.298	691	31112	1.961	744	281844	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	184	160	0.025	538	2	2
11.12.2023 18:48:07	CPi10006367	All samples logged		0.180	0.060	-0.100	-0.100	-0.040	-0.020	0.000	0.000	0.120	0.080	0.000	-0.180	-0.080	-0.020	0.000	0.000	0.980	-0.004	16.000	27.940	23.893	1.298	0.000	113.464	126.369	66.371	20.280	5.411	1.804	0.902	0.000	-102.883	-119.275	-76.010	-25.250	-5.030	-0.220	0.521	0.000	663.789	1.091	0.517	3.962	244	4.334	19999	25159	3.738	1.299	690	31317	1.960	743	284777	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	185	160	0.025	538	2	2
11.12.2023 18:48:08	CPi10006367	All samples logged		0.300	0.180	-0.100	-0.120	-0.040	-0.020	0.000	0.000	0.120	0.080	-0.060	-0.240	-0.100	-0.020	0.000	0.000	1.380	-0.004	16.000	27.940	23.893	1.299	0.000	113.584	126.489	66.371	20.260	5.411	1.804	0.902	0.000	-102.883	-119.275	-76.070	-25.310	-5.050	-0.220	0.521	0.000	664.150	1.091	0.517	3.962	243	4.336	20012	25159	3.743	1.302	691	31173	1.961	744	281998	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	186	160	0.025	538	2	2
11.12.2023 18:48:09	CPi10006367	All samples logged		0.360	0.220	-0.160	-0.160	-0.060	-0.020	0.000	0.000	0.100	0.060	-0.120	-0.300	-0.120	-0.040	0.000	0.000	1.720	-0.005	16.000	27.940	23.893	1.302	0.000	113.644	126.530	66.311	20.220	5.391	1.804	0.902	0.000	-102.903	-119.295	-76.130	-25.370	-5.070	-0.240	0.521	0.000	664.330	1.090	0.517	3.962	243	4.336	20024	25159	3.738	1.298	691	31226	1.961	744	281327	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	187	160	0.025	538	2	2
11.12.2023 18:48:10	CPi10006367	All samples logged		0.400	0.220	-0.160	-0.200	-0.060	-0.020	0.000	0.000	0.160	0.100	-0.180	-0.360	-0.140	-0.040	0.000	0.000	2.040	-0.005	16.000	27.940	23.893	1.298	0.000	113.684	126.530	66.311	20.180	5.391	1.804	0.902	0.000	-102.843	-119.255	-76.190	-25.430	-5.090	-0.240	0.521	0.000	664.370	1.089	0.517	3.962	244	4.336	20039	25159	3.742	1.303	690	31445	1.960	744	283834	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	188	160	0.025	538	2	2
11.12.2023 18:48:12	CPi10006367	All samples logged		0.440	0.220	-0.200	-0.240	-0.080	-0.020	0.000	0.000	0.140	0.120	-0.260	-0.440	-0.160	-0.040	0.000	0.000	2.360	-0.006	16.000	27.940	24.045	1.303	0.000	113.724	126.530	66.271	20.140	5.371	1.804	0.902	0.000	-102.863	-119.235	-76.270	-25.510	-5.110	-0.240	0.521	0.000	664.490	1.089	0.517	3.962	243	4.336	20057	25159	3.741	1.300	690	31408	1.960	744	284482	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	189	160	0.025	538	2	2
11.12.2023 18:48:13	CPi10006367	All samples logged		0.420	0.240	-0.240	-0.280	-0.100	-0.020	0.000	0.000	0.220	0.160	-0.240	-0.520	-0.200	-0.040	0.000	0.000	2.680	-0.007	16.000	27.930	23.893	1.300	0.000	113.704	126.550	66.231	20.100	5.351	1.804	0.902	0.000	-102.783	-119.195	-76.250	-25.590	-5.150	-0.240	0.521	0.000	664.370	1.088	0.517	3.962	243	4.336	20072	25159	3.738	1.298	691	31401	1.961	744	284561	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	190	160	0.025	538	2	2
11.12.2023 18:48:14	CPi10006367	All samples logged		0.400	0.240	-0.260	-0.300	-0.100	-0.040	0.000	0.000	0.260	0.140	-0.340	-0.580	-0.220	-0.060	0.000	0.000	2.940	-0.007	15.999	27.920	23.893	1.298	0.000	113.684	126.550	66.211	20.080	5.351	1.784	0.902	0.000	-102.743	-119.215	-76.351	-25.651	-5.170	-0.261	0.521	0.000	664.470	1.088	0.517	3.955	243	4.334	20082	25162	3.742	1.301	691	31392	1.961	744	283066	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	191	160	0.025	538	2	2
11.12.2023 18:48:15	CPi10006367	All samples logged		0.460	0.240	-0.300	-0.300	-0.120	-0.040	0.000	0.000	0.300	0.220	-0.360	-0.680	-0.260	-0.060	0.000	0.000	3.340	-0.008	16.000	27.930	23.893	1.301	0.000	113.744	126.550	66.170	20.080	5.331	1.784	0.902	0.000	-102.703	-119.135	-76.371	-25.751	-5.210	-0.261	0.521	0.000	664.510	1.087	0.517	3.955	243	4.331	20092	25162	3.741	1.300	691	31441	1.961	743	284323	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	192	160	0.025	538	2	2
11.12.2023 18:48:16	CPi10006367	All samples logged		0.420	0.220	-0.260	-0.300	-0.120	-0.040	0.000	0.000	0.440	0.280	-0.380	-0.720	-0.260	-0.060	0.000	0.000	3.500	-0.008	15.999	27.920	24.045	1.300	0.000	113.704	126.530	66.211	20.080	5.331	1.784	0.902	0.000	-102.562	-119.075	-76.391	-25.791	-5.210	-0.261	0.521	0.000	664.350	1.087	0.517	3.955	243	4.334	20102	25162	3.741	1.300	690	31373	1.960	743	283580	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	193	160	0.025	538	2	2
11.12.2023 18:48:17	CPi10006367	All samples logged		0.520	0.280	-0.240	-0.320	-0.120	-0.040	0.000	0.000	0.480	0.260	-0.400	-0.800	-0.300	-0.060	0.000	0.000	3.820	-0.009	16.000	27.930	23.893	1.300	0.000	113.804	126.590	66.231	20.060	5.331	1.784	0.902	0.000	-102.522	-119.095	-76.411	-25.871	-5.250	-0.261	0.521	0.000	664.631	1.086	0.517	3.955	243	4.331	20115	25162	3.739	1.299	690	31540	1.960	744	283642	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	194	160	0.025	538	2	2
11.12.2023 18:48:18	CPi10006367	All samples logged		0.560	0.240	-0.240	-0.340	-0.120	-0.040	0.000	0.000	0.540	0.300	-0.440	-0.840	-0.300	-0.060	0.000	0.000	4.020	-0.009	16.000	27.940	23.893	1.299	0.000	113.844	126.550	66.231	20.040	5.331	1.784	0.902	0.000	-102.462	-119.055	-76.451	-25.911	-5.250	-0.261	0.521	0.000	664.591	1.086	0.517	3.955	243	4.334	20130	25162	3.737	1.298	691	31548	1.961	744	283456	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	195	160	0.025	538	2	2
11.12.2023 18:48:19	CPi10006367	All samples logged		0.580	0.240	-0.240	-0.340	-0.120	-0.040	0.000	0.000	0.560	0.300	-0.500	-0.880	-0.320	-0.060	0.000	0.000	4.180	-0.010	16.000	27.930	24.045	1.298	0.000	113.865	126.550	66.231	20.040	5.331	1.784	0.902	0.000	-102.442	-119.055	-76.511	-25.951	-5.270	-0.261	0.521	0.000	664.711	1.085	0.517	3.955	243	4.336	20143	25162	3.742	1.301	691	31456	1.961	744	283979	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	196	160	0.025	538	2	2
11.12.2023 18:48:20	CPi10006367	All samples logged		0.620	0.360	-0.180	-0.360	-0.140	-0.040	0.000	0.000	0.560	0.300	-0.540	-0.920	-0.320	-0.060	0.000	0.000	4.400	-0.010	15.999	27.920	24.045	1.301	0.000	113.905	126.670	66.291	20.019	5.310	1.784	0.902	0.000	-102.442	-119.055	-76.551	-25.991	-5.270	-0.261	0.521	0.000	664.971	1.085	0.517	3.955	243	4.334	20153	25162	3.741	1.300	691	31477	1.961	744	283785	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	197	160	0.025	538	2	2
11.12.2023 18:48:21	CPi10006367	All samples logged		0.620	0.280	-0.240	-0.380	-0.140	-0.040	0.000	0.000	0.580	0.240	-0.620	-0.960	-0.360	-0.060	0.000	0.000	4.520	-0.011	15.999	27.920	24.045	1.300	0.000	113.905	126.590	66.231	19.999	5.310	1.784	0.902	0.000	-102.422	-119.115	-76.631	-26.031	-5.310	-0.261	0.521	0.000	665.011	1.084	0.517	3.955	243	4.331	20166	25162	3.741	1.301	691	31566	1.961	744	284390	2.439	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	198	160	0.025	538	2	2
11.12.2023 18:48:22	CPi10006367	All samples logged		0.620	0.300	-0.220	-0.380	-0.140	-0.040	0.000	0.000	0.580	0.260	-0.640	-0.980	-0.340	-0.060	0.000	0.000	4.560	-0.011	16.000	27.940	23.893	1.301	0.000	113.905	126.610	66.251	19.999	5.310	1.784	0.902	0.000	-102.422	-119.095	-76.651	-26.051	-5.290	-0.261	0.521	0.000	665.051	1.084	0.517	3.955	243	4.331	20179	25162	3.739	1.300	691	31646	1.961	744	284628	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	199	160	0.025	538	2	2
11.12.2023 18:48:23	CPi10006367	All samples logged		0.560	0.240	-0.220	-0.360	-0.140	-0.040	0.000	0.000	0.620	0.340	-0.640	-0.980	-0.340	-0.060	0.000	0.000	4.540	0.000	16.000	27.930	24.045	1.300	0.000	113.844	126.550	66.251	20.019	5.310	1.784	0.902	0.000	-102.382	-119.015	-76.651	-26.051	-5.290	-0.261	0.521	0.000	664.831	1.083	0.517	3.955	243	4.336	20191	25166	3.742	1.301	690	31747	1.960	744	282752	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	200	160	0.025	538	2	2
11.12.2023 18:48:24	CPi10006367	All samples logged		-0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.180	0.000	16.000	27.930	24.045	1.301	0.000	113.824	126.570	66.251	20.019	5.310	1.784	0.902	0.000	-102.322	-118.975	-76.631	-26.031	-5.290	-0.261	0.521	0.000	664.691	1.083	0.517	3.955	243	4.334	20202	25162	3.739	1.299	690	31697	1.960	743	283913	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	201	160	0.025	538	2	2
11.12.2023 18:48:25	CPi10006367	All samples logged		-0.060	-0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.020	-0.020	-0.020	0.020	0.020	0.000	0.000	0.000	0.220	-0.001	16.000	27.930	23.893	1.299	0.000	113.784	126.489	66.251	20.019	5.310	1.784	0.902	0.000	-102.362	-119.035	-76.671	-26.031	-5.270	-0.261	0.521	0.000	664.691	1.082	0.517	3.955	243	4.334	20212	25162	3.741	1.301	690	31710	1.960	744	283214	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	202	160	0.025	538	2	2
11.12.2023 18:48:26	CPi10006367	All samples logged		-0.040	-0.040	0.020	0.020	0.000	0.000	0.000	0.000	-0.060	-0.060	-0.020	0.020	0.020	0.000	0.000	0.000	0.300	-0.001	16.000	27.940	24.045	1.301	0.000	113.804	126.509	66.271	20.040	5.310	1.784	0.902	0.000	-102.442	-119.075	-76.671	-26.031	-5.270	-0.261	0.521	0.000	664.891	1.082	0.517	3.955	242	4.334	20222	25162	3.742	1.301	691	31709	1.961	744	281906	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	203	160	0.025	538	2	2
11.12.2023 18:48:27	CPi10006367	All samples logged		-0.060	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.060	0.060	0.080	0.040	0.000	0.000	0.000	0.500	-0.002	16.000	27.940	23.893	1.301	0.000	113.784	126.469	66.211	19.999	5.290	1.784	0.902	0.000	-102.422	-119.075	-76.591	-25.971	-5.250	-0.261	0.521	0.000	664.530	1.081	0.517	3.955	243	4.336	20235	25162	3.738	1.300	691	31806	1.960	744	283734	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	204	160	0.025	539	3	3
11.12.2023 18:48:28	CPi10006367	All samples logged		0.000	-0.020	0.020	0.000	-0.020	0.000	0.000	0.000	0.020	-0.100	0.020	0.060	0.060	0.000	0.000	0.000	0.320	-0.002	16.000	27.940	24.045	1.300	0.000	113.844	126.530	66.271	20.019	5.290	1.784	0.902	0.000	-102.362	-119.115	-76.631	-25.991	-5.230	-0.261	0.521	0.000	664.751	1.081	0.517	3.955	243	4.336	20243	25162	3.738	1.299	691	31786	1.961	744	283138	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	205	160	0.025	539	3	3
11.12.2023 18:48:29	CPi10006367	All samples logged		0.000	0.020	0.080	0.020	-0.020	0.000	0.000	0.000	0.020	-0.140	0.000	0.080	0.060	0.000	0.000	0.000	0.440	-0.003	16.000	27.940	23.893	1.299	0.000	113.844	126.570	66.331	20.040	5.290	1.784	0.902	0.000	-102.362	-119.155	-76.651	-25.971	-5.230	-0.261	0.521	0.000	664.911	1.080	0.517	3.955	243	4.336	20253	25162	3.740	1.300	691	31725	1.961	744	282689	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	206	160	0.025	539	3	3
11.12.2023 18:48:30	CPi10006367	All samples logged		0.040	0.040	0.100	0.020	0.000	0.000	0.000	0.000	0.000	-0.120	0.120	0.100	0.060	0.020	0.000	0.000	0.620	-0.003	16.000	27.930	23.893	1.300	0.000	113.885	126.590	66.351	20.040	5.310	1.784	0.902	0.000	-102.382	-119.135	-76.531	-25.951	-5.230	-0.240	0.521	0.000	664.851	1.080	0.517	3.955	243	4.336	20261	25162	3.742	1.302	690	31783	1.961	744	283924	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	207	160	0.025	539	3	3
11.12.2023 18:48:31	CPi10006367	All samples logged		0.120	0.080	0.060	-0.040	-0.020	0.000	0.000	0.000	0.060	-0.140	0.100	0.160	0.080	0.020	0.000	0.000	0.880	-0.003	16.000	27.940	23.893	1.302	0.000	113.965	126.630	66.311	19.979	5.290	1.784	0.902	0.000	-102.322	-119.155	-76.551	-25.891	-5.210	-0.240	0.521	0.000	664.751	1.080	0.517	3.955	243	4.334	20271	25159	3.738	1.297	691	31827	1.960	744	282546	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	208	160	0.025	539	3	3
11.12.2023 18:48:32	CPi10006367	All samples logged		0.140	0.220	0.080	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.240	0.080	0.140	0.080	0.020	0.000	0.000	1.120	-0.004	16.000	27.930	24.045	1.297	0.000	113.985	126.770	66.331	19.979	5.290	1.784	0.902	0.000	-102.442	-119.255	-76.571	-25.911	-5.210	-0.240	0.521	0.000	665.192	1.079	0.517	3.955	243	4.336	20284	25159	3.742	1.303	691	31947	1.960	744	283378	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	209	160	0.025	539	3	3
11.12.2023 18:48:33	CPi10006367	All samples logged		0.040	0.080	0.040	-0.060	-0.020	0.000	0.000	0.000	-0.100	-0.260	0.080	0.180	0.100	0.020	0.000	0.000	0.980	-0.004	16.001	27.950	23.893	1.303	0.000	113.885	126.630	66.291	19.959	5.290	1.784	0.902	0.000	-102.482	-119.275	-76.571	-25.871	-5.190	-0.240	0.521	0.000	664.891	1.079	0.517	3.962	242	4.334	20294	25159	3.741	1.299	690	31993	1.961	744	283737	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	210	160	0.025	539	3	3
11.12.2023 18:48:34	CPi10006367	All samples logged		0.060	0.120	0.000	-0.080	-0.040	0.000	0.000	0.000	-0.100	-0.220	0.160	0.200	0.100	0.020	0.000	0.000	1.100	-0.005	16.001	27.960	24.045	1.299	0.000	113.905	126.670	66.251	19.939	5.270	1.784	0.902	0.000	-102.482	-119.235	-76.491	-25.851	-5.190	-0.240	0.521	0.000	664.731	1.078	0.517	3.962	243	4.339	20302	25155	3.739	1.299	690	31976	1.960	743	283191	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	211	160	0.025	539	3	3
11.12.2023 18:48:35	CPi10006367	All samples logged		0.120	0.160	-0.040	-0.080	-0.040	0.000	0.000	0.000	-0.080	-0.240	0.180	0.200	0.100	0.020	0.000	0.000	1.260	-0.005	16.001	27.960	24.045	1.299	0.000	113.965	126.710	66.211	19.939	5.270	1.784	0.902	0.000	-102.462	-119.255	-76.471	-25.851	-5.190	-0.240	0.521	0.000	664.771	1.078	0.517	3.955	243	4.341	20309	25155	3.740	1.300	691	32026	1.961	744	282896	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	212	160	0.025	539	3	3
